—	O
4,85	O
%	O
неграмотных	O
,	O
и	O

|	O
rowspan=	O
''	O
3	O
''	O
|	O
Во	B-ORG
все	I-ORG
тяжкие	I-ORG

однако	O
в	O
ином	O
смысле	O
Фома	B-PER
Аквинский	I-PER
не	O
отвергает	O
общее	O
,	O
поскольку	O
идеи	O
могут	O
быть	O
рассматриваемы	O
как	O
мысли	O
Божества	O
и	O
деятельность	O
их	O
опосредствованно	O
проявляется	O
в	O
предметном	O
мире	O
.	O

Ривер	B-ORG
Плейт	I-ORG
(	O
44	O
)	O

Ольденбургский	B-ORG
университет	I-ORG
имени	I-ORG
Карла	I-ORG
фон	I-ORG
Осецкого	I-ORG

'	O
''	O
Милутинович	B-PER
,	I-PER
Иван	I-PER
''	O
'	O

'	O
''	O
Зриньски	B-ORG
''	O
'	O

Даффи	B-PER
,	I-PER
Брайан	I-PER
(	O
род	O
.	O

Раттисцелль	B-LOC
(	O
1	O
462	O
)	O

Является	O
составной	O
частью	O
муниципалитета	O
Машику	B-ORG
.	O

указ	O
о	O
приписании	O
ордынских	O
крестьян	O
к	O
Колывано-Воскресенским	B-LOC
заводам	I-LOC
,	O

Сельчане	O
стали	O
зарабатывать	O
на	O
жизнь	O
,	O
работая	O
в	O
городе	B-LOC
.	O

перенаправление	O
Малов	B-PER
,	I-PER
Аркадий	I-PER
Васильевич	I-PER

перенаправление	O
Шабли	B-LOC
(	I-LOC
вино	I-LOC
)	I-LOC

перенаправление	O
Пеннант	B-PER
,	I-PER
Джермейн	I-PER

'	O
''	O
Штурм-2002	B-ORG
''	O
'	O
(	O
Руза	B-LOC
)	O

Баума	B-PER
,	I-PER
Вилфред	I-PER

Впервые	O
от	O
Абисирихи	O
до	O
нас	O
дошло	O
уже	O
довольно	O
значительное	O
количество	O
хозяйственно-учётных	O
и	O
частно-правовых	O
документов	O
из	O
Ларсы	B-LOC
,	O
Ура	B-LOC
и	O
Лагаша	B-LOC
.	O

21-я	B-ORG
пехотная	I-ORG
дивизия	I-ORG
(	I-ORG
Третий	I-ORG
рейх	I-ORG
)	I-ORG

Чемпионат	B-LOC
Франции	I-LOC
по	I-LOC
футболу	I-LOC
2008	I-LOC
/	I-LOC
2009	I-LOC

перенаправление	O
Ньюкасл	B-ORG
браун	I-ORG
эль	I-ORG

Физический	B-ORG
факультет	I-ORG
МГУ	I-ORG

Кейт	B-PER
Уинслет	I-PER
—	O
''Ирина	O
''	O

'	O
''	O
Го́голевка	O
''	O
'	O
—	O
село	O
в	O
Красноармейском	B-LOC
районе	I-LOC
Приморского	B-LOC
края	I-LOC
.	O

'	O
''	O
ПСВ	B-ORG
''	O
'	O

перенаправление	O
Ямамото	B-PER
,	I-PER
Ёдзи	I-PER

Кампос	B-PER
,	I-PER
Хорхе	I-PER

Левенфиш	B-PER
,	I-PER
Григорий	I-PER
Яковлевич	I-PER

'	O
''	O
Пари	B-ORG
Сен-Жермен	I-ORG
''	O
'	O

Он	O
читает	O
труды	O
Уолта	B-PER
Уитмена	I-PER
,	O
Генрика	B-PER
Ибсена	I-PER
,	O
Петра	B-PER
Кропоткина	I-PER
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Похоронен	O
на	O
Новодевичьем	B-LOC
кладбище	I-LOC
.	O

Комплекс	B-ORG
защитных	I-ORG
сооружений	I-ORG
Санкт-Петербурга	I-ORG
от	I-ORG
наводнений	I-ORG

Сражался	O
с	O
немецко-фашистскими	O
захватчиками	O
на	O
Южном	B-LOC
,	O
Юго-Западном	B-LOC
,	O
Сталинградском	B-ORG
и	O
3-м	B-ORG
Украинском	I-ORG
фронтах	I-ORG
.	O

Организация	O
расположена	O
в	O
городе	O
Петрозаводске	B-LOC
.	O

Селимов	B-PER
,	I-PER
Альберт	I-PER
Шевкетович	I-PER
(	O
род	O
.	O

'	O
''	O
Канотьери	O
''	O
'	O
Милан	B-LOC

Владыкина	B-PER
,	I-PER
Олеся	I-PER
Юрьевна	I-PER

перенаправление	O
Баффало-Лейк	B-LOC
(	I-LOC
город	I-LOC
,	I-LOC
Миннесота	I-LOC
)	I-LOC

Казатеново	B-LOC
—	O
12	O
225	O
человек	O

'	O
''	O
62	O
9	O
6	O
''	O
'	O
x-xx-xx	O
—	O
Новоазовск	B-LOC

Сантьяго-Искуинтла	B-LOC
(	O
административный	O
центр	O
)	O

перенаправление	O
Скаббия	B-PER
,	I-PER
Кристина	I-PER

Посещал	O
занятия	O
в	O
Школе	B-ORG
искусств	I-ORG
Глазго	I-ORG
.	O

Архипов	B-PER
,	I-PER
Василий	I-PER
Сергеевич	I-PER

Представители	O
распространены	O
от	O
Западной	B-LOC
Европы	I-LOC
до	O
Европейской	B-LOC
части	I-LOC
России	I-LOC
.	O

Поло	B-PER
,	I-PER
Марко	I-PER

Рейс	B-PER
,	I-PER
Филипп	I-PER

Дворец	B-ORG
спорта	I-ORG
Пекинского	I-ORG
политехнического	I-ORG
университета	I-ORG

перенаправление	O
Камден	B-LOC
(	I-LOC
боро	I-LOC
Лондона	I-LOC
)	I-LOC

перенаправление	O
Мефодий	B-PER
(	I-PER
Петровцы	I-PER
)	I-PER

Ашлаг	B-PER
,	I-PER
Барух	I-PER

Массив	B-LOC
Винсон	I-LOC
,	O
Антарктида	B-LOC
(	O
4897	O
м	O
)	O

Кетченеровский	B-LOC
район	I-LOC
,	O
Юстинский	B-LOC
район	I-LOC
,	O
Яшкульский	B-LOC
район	I-LOC

Хьюз	B-PER
,	I-PER
Джесси	I-PER

**	O
'	O
''	O
Нортумбрия	B-LOC
''	O
'	O
—	O

Входит	O
в	O
экономико-статистический	O
субрегион	O
Дан-Лафойнш	B-LOC
,	O
который	O
входит	O
в	O
Центральный	B-LOC
регион	I-LOC
.	O

Флори	B-PER
,	I-PER
Хоуард	I-PER
Уолтер	I-PER

Ивлин	B-PER
Во	I-PER
,	O
писатель	O

История	B-ORG
солдата	I-ORG
,	O
Российско-швейцарский	O
проект	O
,	O
роль	O
—	O
''невеста	O
солдата	O
''	O

Пресли	B-PER
,	I-PER
Лиза	I-PER
Мария	I-PER

перенаправление	O
Челоцци	B-PER
,	I-PER
Стефано	I-PER

Israir	B-ORG
(	O
Тель-Авив	B-LOC
)	O

Департамент	O
—	O
Верхняя	B-LOC
Гаронна	I-LOC
.	O

Кестнер	B-PER
,	I-PER
Эрих	I-PER

перенаправление	O
Нассо-Виллидж-Ратлифф	B-LOC
(	I-LOC
Флорида	I-LOC
)	I-LOC

перенаправление	O
Смоляков	B-PER
,	I-PER
Юрий	I-PER
Тимофеевич	I-PER

Народно-освободительная	B-ORG
армия	I-ORG
Китая	I-ORG

Основной	O
рекой	O
,	O
протекающей	O
по	O
территории	O
Парка	O
,	O
является	O
Илеть	B-LOC
.	O

началась	O
французская	B-ORG
колонизация	I-ORG
региона	I-ORG
.	O

Варваровка	B-LOC
(	I-LOC
Флорештский	I-LOC
район	I-LOC
)	I-LOC

При	O
игре	O
в	O
сложном	O
режиме	O
в	O
конце	O
будут	O
небольшие	O
изменения	O
,	O
включающие	O
появление	O
Сейлор	B-PER
Плутон	I-PER
.	O

Проживал	O
в	O
городе	O
Бюссюм	B-LOC
.	O

Гайдар	B-PER
,	I-PER
Егор	I-PER
Тимурович	I-PER

перенаправление	O
Кожухарь	B-PER
,	I-PER
Владимир	I-PER
Маркович	I-PER

Собор	B-ORG
Святого	I-ORG
Христа	I-ORG
Всеспасителя	I-ORG
(	I-ORG
Исфахан	I-ORG
)	I-ORG

Картаев	B-PER
,	I-PER
Владислав	I-PER
Дмитриевич	I-PER

Висиосо	B-PER
,	I-PER
Анхель	I-PER

Подчиняется	O
административному	B-LOC
округу	I-LOC
Швабия	B-LOC
.	O

Административный	O
центр	O
—	O
город	O
Городок	B-LOC
.	O

Брамс	B-PER
,	I-PER
Иоганнес	I-PER

перенаправление	O
Стивенс	B-PER
,	I-PER
Ингер	I-PER

Евролига	B-ORG
ФИБА	I-ORG
1999	I-ORG
/	I-ORG
2000	I-ORG

'	O
''	O
Фигейренсе	B-ORG
''	O
'	O

Безматерных	B-PER
,	I-PER
Константин	I-PER
Алексеевич	I-PER

На	O
турнире	O
он	O
сыграл	O
в	O
матчах	O
против	O
команд	O
Колумбии	B-ORG
и	O
Гондураса	B-ORG
.	O

Несмотря	O
на	O
бо́льшую	O
изолированность	O
,	O
чем	O
даже	O
на	O
Сент-Килде	B-LOC
,	O
долго	O
был	O
обитаем	O
.	O

default	O
Гран-при	B-ORG
Монако	I-ORG
1977	I-ORG
года	I-ORG

Ада-Кале	B-LOC
(	O
Железные	B-LOC
ворота	I-LOC
)	O

В	O
Радомышле	B-LOC
с	O
тех	O
пор	O
появилась	O
«немецкая	O
слобода»	O
.	O

перенаправление	O
Домовчийский	B-PER
,	I-PER
Валерий	I-PER

Крупнейшим	O
городом	O
является	O
Ново-Место	B-LOC
.	O

Java	B-ORG
Runtime	I-ORG
Environment	I-ORG

'	O
''	O
Испания	B-LOC
''	O
'	O
—	O

—	O
город	B-LOC
в	O
Японии	B-LOC
,	O
находящийся	O
в	O
префектуре	B-LOC
Тотиги	B-LOC
.	O

Эшби	B-PER
,	I-PER
Хэл	I-PER

перенаправление	O
Цурцумия	B-PER
,	I-PER
Георгий	I-PER
Александрович	I-PER

Всего	O
было	O
запланировано	O
56	O
выступлений	O
в	O
Северной	B-LOC
Америке	I-LOC
и	O
Европе	B-LOC
.	O

Подчиняется	O
административному	B-LOC
округу	I-LOC
Верхняя	B-LOC
Франкония	I-LOC
.	O

Распространена	O
в	O
Марокко	B-LOC
,	O
Алжире	B-LOC
,	O
Тунисе	B-LOC
,	O
Ливии	B-LOC
,	O
Сенегале	B-LOC
,	O
Нигере	B-LOC
,	O
Судане	B-LOC
,	O
Сирии	B-LOC
,	O
Египте	B-LOC
,	O
на	O
Синайском	B-LOC
полуострове	I-LOC
,	O
в	O
Израиле	B-LOC
,	O
Саудовской	B-LOC
Аравии	I-LOC
,	O
Кувейте	B-LOC
.	O

Список	B-ORG
премьер-министров	I-ORG
Танзании	I-ORG

на	O
северо-востоке	O
—	O
с	O
департаментом	O
Росарио-де-Лерма	B-LOC

Хамфри	B-PER
Богарт	I-PER
—	O
''Билли	O
Данрейтер	O

Динамо	B-ORG
(	I-ORG
футбольный	I-ORG
клуб	I-ORG
,	I-ORG
Киев	I-ORG
)	I-ORG

Владимир	B-PER
Андреевич	I-PER
Храбрый	I-PER
''	O
(	O
ум	O
.	O

Гильом	B-PER
III	I-PER
(	I-PER
граф	I-PER
Бургундии	I-PER
)	I-PER

Габриэль	B-PER
Гарсиа	I-PER
Маркес	I-PER
.	O

'	O
''	O
Мольде	B-ORG
''	O
'	O

Аленичев	B-PER
Дмитрий	I-PER
(	O
Спартак	B-ORG
)	O

Смольянинова	B-PER
,	I-PER
Евгения	I-PER
Валерьевна	I-PER
(	O
р	O
.	O

Зомба	B-LOC
(	O
101	O
140	O
чел	O
.	O
)	O

'	O
''	O
Вторая	B-ORG
лига	I-ORG
''	O
'	O

Находится	O
в	O
39	O
км	O
к	O
югу	O
от	O
Уфы	B-LOC
.	O

Её	O
продолжила	O
Cartoon	B-ORG
Network	I-ORG
.	O

Томск	B-LOC
)	O
и	O
др	O
.	O

Выступал	O
за	O
олимпийскую	B-ORG
сборной	I-ORG
Беларуси	I-ORG
в	O
товарищеских	O
матчах	O
.	O

Окулов	B-PER
,	I-PER
Артём	I-PER
Максимович	I-PER

перенаправление	O
Малаж	B-PER
,	I-PER
Аркадиуш	I-PER

Бьевиль-Кетьевиль	B-LOC
—	O
население	O
332	O
чел	O
.	O

Книга	B-ORG
пророка	I-ORG
Амоса	I-ORG

В	O
«доводке»	O
диалогов	O
участвовал	O
Квентин	B-PER
Тарантино	I-PER
.	O

перенаправление	O
Черчилл-Фолс	B-ORG
(	I-ORG
ГЭС	I-ORG
)	I-ORG

Солер-Роиг	B-PER
,	I-PER
Алекс	I-PER

Нилгири	B-LOC
(	I-LOC
горный	I-LOC
массив	I-LOC
)	I-LOC

Изучается	O
у	O
Северуса	B-PER
Снегга	I-PER
на	O
первом	O
курсе	O
.	O

Палаццо	B-ORG
Мадама	I-ORG
в	O
Турине	B-LOC

В	O
этом	O
доме	O
жил	O
Димитр	B-PER
Благоев	I-PER
.	O

перенаправление	O
Эберсман	B-PER
,	I-PER
Дэвид	I-PER

Пальма	B-PER
ди	I-PER
Чеснола	I-PER
,	I-PER
Луиджи	I-PER

Анатолий	B-PER
Кузнецов	I-PER
—	O
''Джек	O
Гемлин	O
''	O

Международный	B-LOC
футбольный	I-LOC
кубок	I-LOC
1963	I-LOC
/	I-LOC
1964	I-LOC
;	O

В	O
начале	O
50-х	O
семья	O
переехала	O
в	O
Испанию	B-LOC
.	O

Николай	B-PER
Легат	I-PER
(	O
1888—1914	O
)	O

Начала	O
свою	O
актёрскую	O
карьеру	O
с	O
роли	O
в	O
сериале	O
Вечное	B-ORG
лето	I-ORG
.	O

Армения	B-LOC
,	O
Молдавия	B-LOC
,	O
Украина	B-LOC
имеют	O
статус	O
наблюдателей	O
в	O
этом	O
сообществе	O
.	O

Идея	O
аттракциона	O
появилась	O
ещё	O
до	O
открытия	O
первого	O
Диснейленда	B-ORG
в	O
Анахайме	B-LOC
.	O

Кибаки	B-PER
,	I-PER
Мваи	I-PER

84	O
%	O
—	O
в	O
провинции	O
Юньнань	B-LOC
,	O
7,7	O
%	O
—	O
Гуйчжоу	B-LOC
,	O
7,2	O
%	O
—	O
Хунань	B-LOC

перенаправление	O
Саида	B-LOC
(	I-LOC
вилайет	I-LOC
)	I-LOC

Принцип	B-ORG
сохранения	I-ORG
области	I-ORG

Нороль	B-LOC
—	O
население	O
264	O
чел	O
.	O

Тринадцатилетняя	B-ORG
война	I-ORG
(	I-ORG
1454—1466	I-ORG
)	I-ORG
.	O

Административный	O
центр	O
—	O
город	O
Пратапгарх	B-LOC
.	O

**	O
'	O
''	O
Кент	B-LOC
''	O
'	O
—	O

перенаправление	O
Даль’Онгаро	B-PER
,	I-PER
Франческо	I-PER

Компания	O
сосредоточена	O
вокруг	O
гоночной	O
команды	O
Формулы	O
1	O
McLaren	B-ORG
Honda	I-ORG
.	O

'	O
''	O
0-0	O
''	O
'	O
Таммека	B-ORG
—	O
Курессааре	B-ORG

'	O
''	O
Аргентина	B-LOC
(	I-LOC
до	I-LOC
17	I-LOC
)	I-LOC
''	O
'	O

Чуковский	B-PER
,	I-PER
Корней	I-PER
Иванович	I-PER

'	O
''	O
Индонезия	B-LOC
''	O
'	O
—	O

На	O
турнире	O
он	O
принял	O
участие	O
в	O
поединке	O
против	O
команды	O
Канады	B-ORG
.	O

перенаправление	O
Копач	B-PER
,	I-PER
Виктор	I-PER
Казимирович	I-PER

Административный	O
центр	O
—	O
город	O
Звенигородка	B-LOC
.	O

перенаправление	O
Рулин	B-PER
,	I-PER
Олеся	I-PER
Юрьевна	I-PER

перенаправление	O
Внешние	B-LOC
малые	I-LOC
острова	I-LOC
США	I-LOC

перенаправление	O
Люзи	B-PER
,	I-PER
Патрис	I-PER

'	O
''	O
АДО	B-ORG
Ден	I-ORG
Хааг	I-ORG
''	O
'	O

Ростов-на-Дону	B-LOC
,	O
Ростовская	B-LOC
область	I-LOC
.	O

Леске	B-PER
,	I-PER
Натанаэль	I-PER
Готфрид	I-PER

перенаправление	O
Курт	B-PER
,	I-PER
Оксана	I-PER
Фёдоровна	I-PER

перенаправление	O
Камалетдинов	B-PER
,	I-PER
Мансур	I-PER
Фатхинурович	I-PER

'	O
''	O
Сезон	B-ORG
2015	I-ORG
/	I-ORG
2016	I-ORG
для	O
Торонто	B-ORG
Рэпторс	I-ORG
''	O
'	O
стал	O
21-м	O
сезоном	O
в	O
истории	O
клуба	O
.	O

город	O
Тара	B-LOC
—	O
7091	O
чел	O
.	O

перенаправление	O
Спольи	B-PER
,	I-PER
Николас	I-PER

В	O
настоящее	O
время	O
выступает	O
за	O
датский	B-LOC
Виборг	B-ORG

Армения	B-LOC
(	O
2003—2014	O
)	O

Лесные	B-ORG
братья	I-ORG
(	I-ORG
1940—1957	I-ORG
)	I-ORG

Айгнер	B-PER
,	I-PER
Кристиан	I-PER
Пётр	I-PER

перенаправление	O
Лич-Лейк	B-LOC
(	I-LOC
водохранилище	I-LOC
)	I-LOC

Ардебиль	B-LOC
(	I-LOC
остан	I-LOC
)	I-LOC

Райт	B-PER
,	I-PER
Саймон	I-PER

«Муза»	O
(	O
Нижний	B-LOC
Новгород	I-LOC
)	O

Тамм	B-PER
,	I-PER
Игорь	I-PER
Евгеньевич	I-PER

Миронов	B-PER
,	I-PER
Борис	I-PER
Олегович	I-PER

Буэнос-Айрес	B-LOC
,	O
Аргентина	B-LOC
(	O
грунт	O
)	O

перенаправление	O
Департамент	B-ORG
информационных	I-ORG
исследований	I-ORG

перенаправление	O
Пять	B-ORG
сантиметров	I-ORG
в	I-ORG
секунду	I-ORG

Его	B-PER
Королевское	I-PER
Высочество	I-PER
Борис	I-PER
,	I-PER
наследный	I-PER
принц	I-PER
Черногории	I-PER
—	O
Вице-гроссмейстер	O

Распространён	O
в	O
Европе	B-LOC
(	O
за	O
исключением	O
Великобритании	B-LOC
,	O
Ирландии	B-LOC
и	O
Пиренейского	B-LOC
полуострова	I-LOC
)	O

Административный	O
центр	O
—	O
посёлок	O
Абан	B-LOC
.	O

Коморовская	B-PER
,	I-PER
Анна	I-PER
(	O
род	O
.	O

==	O
Университет	B-ORG
Британской	I-ORG
Колумбии	I-ORG
==	O

**	O
—	O
3	O
вида	O
(	O
Бразилия	B-LOC
,	O
Перу	B-LOC
,	O
Французская	B-LOC
Гвиана	I-LOC
,	O
Эквадор	B-LOC
)	O

Учился	O
в	O
Новороссийском	B-ORG
