到	O
处	O
跳	O
。	O
犯	O
下	O
罪	O
恶	O
几	O
千	O
年	O
，	O
今	O
天	O
和	O
你	O
总	O
清	O
算	O
。	O
毒	O
打	O
轰	O
掏	O
齐	O
进	O
攻	O
，	O
最	O
后	O
方	O
使	O
烈	O
火	O
烘	O
。	O
连	O
同	O
武	O
器	O
齐	O
烧	O
空	O
，	O
四	O
害	O
俱	O
无	O
天	O
下	O
同	O
。	O
」	O

#	O
台	B-ORG
南	I-ORG
應	I-ORG
用	I-ORG
科	I-ORG
技	I-ORG
大	I-ORG
學	I-ORG

#	O
蘇	B-ORG
格	I-ORG
蘭	I-ORG
足	I-ORG
球	I-ORG
超	I-ORG
級	I-ORG
聯	I-ORG
賽	I-ORG
#	O
(	O
2	O
)	O
:	O
#	O
2	O
0	O
1	O
3	O
–	O
1	O
4	O
,	O
2	O
0	O
1	O
4	O
–	O
1	O
5	O

=	O
=	O
=	O
#	O
黎	B-LOC
巴	I-LOC
嫩	I-LOC
#	O
=	O
=	O
=	O

#	O
#	O
尼	B-PER
古	I-PER
拉	I-PER
斯	I-PER
·	I-PER
基	I-PER
弗	I-PER
#	O
(	O
第	O
三	O
輪	O
)	O

#	O
1	O
9	O
4	O
2	O
年	O
-	O
1	O
9	O
4	O
5	O
年	O
被	O
日	B-LOC
本	I-LOC
侵	O
占	O
。	O

#	O
林	B-PER
夕	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
李	B-PER
宗	I-PER
仁	I-PER

重	O
定	O
向	O
#	O
第	B-LOC
7	I-LOC
届	I-LOC
亚	I-LOC
洲	I-LOC
电	I-LOC
影	I-LOC
大	I-LOC
奖	I-LOC

塞	B-PER
斯	I-PER
·	I-PER
羅	I-PER
根	I-PER

#	O
2	O
0	O
1	O
0	O
年	O
#	O
第	B-ORG
2	I-ORG
2	I-ORG
屆	I-ORG
日	I-ORG
本	I-ORG
參	I-ORG
議	I-ORG
院	I-ORG
議	I-ORG
員	I-ORG
通	I-ORG
常	I-ORG
選	I-ORG
舉	I-ORG
第	O
四	O
次	O
當	O
選	O

在	O
1	O
9	O
6	O
1	O
年	O
5	O
月	O
上	O
太	O
空	O
的	O
艾	B-PER
伦	I-PER
·	I-PER
谢	I-PER
泼	I-PER
德	I-PER
则	O
成	O
为	O
美	O
国	O
首	O
位	O
航	O
天	O
员	O
。	O

#	O
內	B-ORG
埔	I-ORG
鄉	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
东	B-ORG
京	I-ORG
都	I-ORG
立	I-ORG
立	I-ORG
川	I-ORG
短	I-ORG
期	I-ORG
大	I-ORG
学	I-ORG

#	O
以	B-LOC
色	I-LOC
列	I-LOC

#	O
涅	B-LOC
勒	I-LOC
莱	I-LOC
布	I-LOC
拉	I-LOC
松	I-LOC

'	O
'	O
'	O
旅	O
遊	O
/	O
宗	O
教	O
節	O
目	O
'	O
'	O
'	O
外	O
購	O
節	O
目	O
（	O
香	B-LOC
港	I-LOC
飛	O
躍	O
網	O
絡	O
國	O
際	O
有	O
限	O
公	O
司	O
）	O
，	O
高	O
清	O
製	O
作	O

發	O
售	O
2	O
日	O
後	O
，	O
於	O
大	B-LOC
阪	I-LOC
巨	I-LOC
蛋	I-LOC
、	O
東	B-ORG
京	I-ORG
巨	I-ORG
蛋	I-ORG
、	O
福	B-ORG
岡	I-ORG
巨	I-ORG
蛋	I-ORG
及	O
名	B-ORG
古	I-ORG
屋	I-ORG
巨	I-ORG
蛋	I-ORG
舉	O
行	O
了	O
以	O
本	O
作	O
為	O
主	O
題	O
的	O
初	O
次	O
巨	O
蛋	O
巡	O
迴	O
演	O
唱	O
會	O
「	O
m	O
i	O
s	O
t	O
i	O
o	O
#	O
p	O
r	O
e	O
s	O
e	O
n	O
t	O
s	O
#	O
n	O
a	O
m	O
i	O
e	O
#	O
a	O
m	O
u	O
r	O
o	O
#	O
S	O
U	O
M	O
M	O
E	O
R	O
#	O
S	O
T	O
A	O
G	O
E	O
#	O
1	O
9	O
9	O
7	O
#	O
C	O
o	O
n	O
c	O
e	O
n	O
t	O
r	O
a	O
t	O
i	O
o	O
n	O
#	O
2	O
0	O
」	O
，	O
動	O
員	O
3	O
0	O
萬	O
人	O
。	O
其	O
中	O
東	O
京	O
巨	O
蛋	O
的	O
演	O
唱	O
會	O
收	O
錄	O
於	O
D	O
V	O
D	O
「	O
N	O
a	O
m	O
i	O
e	O
#	O
A	O
m	O
u	O
r	O
o	O
#	O
C	O
o	O
n	O
c	O
e	O
n	O
t	O
r	O
a	O
t	O
i	O
o	O
n	O
#	O
2	O
0	O
#	O
L	O
i	O
v	O
e	O
#	O
i	O
n	O
#	O
T	O
o	O
k	O
y	O
o	O
#	O
D	O
o	O
m	O
e	O
」	O
，	O
於	O
1	O
9	O
9	O
7	O
年	O
1	O
2	O
月	O
3	O
日	O
發	O
售	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
基	B-ORG
輔	I-ORG
迪	I-ORG
納	I-ORG
摩	I-ORG
足	I-ORG
球	I-ORG
俱	I-ORG
樂	I-ORG
部	I-ORG

甜	B-ORG
蜜	I-ORG
女	I-ORG
人	I-ORG
家	I-ORG

檀	O
和	O
之	O
，	O
宋	B-PER
孝	I-PER
武	I-PER
帝	I-PER
孝	O
建	O
二	O
年	O
（	O
4	O
5	O
5	O
年	O
）	O
離	O
任	O
。	O

太	B-PER
空	I-PER
哥	I-PER
吉	I-PER
拉	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
德	B-LOC
国	I-LOC

#	O
普	B-ORG
朗	I-ORG
克	I-ORG
密	I-ORG
度	I-ORG

#	O
2	O
0	O
0	O
9	O
年	O
的	O
案	O
：	O
因	O
持	O
有	O
軍	O
用	O
等	O
級	O
的	O
非	O
法	O
武	O
器	O
以	O
及	O
德	B-LOC
拉	I-LOC
姆	I-LOC
堡	I-LOC
軍	O
事	O
設	O
施	O
的	O
詳	O
細	O
地	O
圖	O
而	O
被	O
捕	O
。	O

#	O
喀	B-LOC
麦	I-LOC
隆	I-LOC
(	O
1	O
8	O
8	O
4	O
-	O
1	O
9	O
1	O
6	O
)	O

香	B-ORG
港	I-ORG
仔	I-ORG
隧	I-ORG
道	I-ORG

7	B-ORG
7	B-ORG
7	B-ORG
#	O
～	I-ORG
W	I-ORG
e	I-ORG
#	O
c	I-ORG
a	I-ORG
n	I-ORG
#	O
s	I-ORG
i	I-ORG
n	I-ORG
g	I-ORG
#	O
a	I-ORG
#	O
s	I-ORG
o	I-ORG
n	I-ORG
g	I-ORG
!	I-ORG
～	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
拉	B-PER
迪	I-PER
·	I-PER
施	I-PER
尼	I-PER

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
火	B-ORG
星	I-ORG
異	I-ORG
種	I-ORG
#	O
復	I-ORG
仇	I-ORG
（	O
吉	O
娜	O
·	O
S	O
·	O
艾	O
西	O
莫	O
夫	O
）	O

#	O
觀	B-LOC
塘	I-LOC

:	O
龍	O
神	O
七	O
珠	O
之	O
一	O
，	O
在	O
幻	O
神	O
島	O
下	O
方	O
的	O
琵	B-LOC
琶	I-LOC
湖	I-LOC
裡	O
，	O
能	O
任	O
意	O
操	O
縱	O
水	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
封	B-ORG
魔	I-ORG
少	I-ORG
年	I-ORG
焰	I-ORG
&	I-ORG
陣	I-ORG

格	B-LOC
涅	I-LOC
兹	I-LOC
诺	I-LOC

高	B-PER
永	I-PER
文	I-PER
局	O
長	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
甘	B-LOC
地	I-LOC
讷	I-LOC
格	I-LOC
尔	I-LOC

喜	B-ORG
力	I-ORG

'	O
'	O
'	O
安	O
德	O
爾	O
'	O
'	O
'	O
是	O
瑞	B-LOC
士	I-LOC
的	O
城	O
鎮	O
，	O
位	O
於	O
該	O
國	O
東	O
部	O
，	O
由	O
格	B-LOC
勞	I-LOC
賓	I-LOC
登	I-LOC
州	I-LOC
負	O
責	O
管	O
轄	O
，	O
面	O
積	O
4	O
6	O
.	O
3	O
平	O
方	O
公	O
里	O
，	O
海	O
拔	O
高	O
度	O
9	O
8	O
2	O
米	O
，	O
每	O
年	O
平	O
均	O
降	O
雨	O
量	O
9	O
3	O
3	O
毫	O
米	O
，	O
2	O
0	O
1	O
1	O
年	O
人	O
口	O
8	O
7	O
6	O
，	O
人	O
口	O
密	O
度	O
每	O
平	O
方	O
公	O
里	O
1	O
9	O
人	O
。	O

#	O
杨	B-PER
焕	I-PER
宁	I-PER
（	O
2	O
0	O
0	O
9	O
年	O
1	O
0	O
月	O
—	O
2	O
0	O
1	O
1	O
年	O
2	O
月	O
）	O

南	O
砂	O
吸	O
引	O
了	O
周	O
邊	O
的	O
區	O
內	O
與	O
江	B-LOC
戶	I-LOC
川	I-LOC
區	I-LOC
的	O
購	O
物	O
客	O
來	O
訪	O
。	O

《	O
無	O
力	O
挽	O
回	O
》	O
—	O
—	O
周	B-PER
柏	I-PER
豪	I-PER
《	O
頑	O
石	O
》	O
—	O
—	O
林	B-PER
峯	I-PER

G	O
7	O
2	O
，	O
泉	B-ORG
南	I-ORG
高	I-ORG
速	I-ORG
公	I-ORG
路	I-ORG

重	O
定	O
向	O
#	O
欧	B-PER
文	I-PER
·	I-PER
托	I-PER
尔	I-PER
伯	I-PER
格	I-PER

#	O
臺	B-ORG
北	I-ORG
賓	I-ORG
館	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
阿	B-PER
尔	I-PER
方	I-PER
斯	I-PER
·	I-PER
德	I-PER
·	I-PER
拉	I-PER
马	I-PER
丁	I-PER

A	B-ORG
T	I-ORG
-	I-ORG
X	I-ORG

西	B-PER
恩	I-PER
·	I-PER
威	I-PER
廉	I-PER
·	I-PER
史	I-PER
考	I-PER
特	I-PER
S	O
e	O
a	O
n	O
n	O
#	O
W	O
i	O
l	O
l	O
i	O
a	O
m	O
#	O
S	O
c	O
o	O
t	O
t	O

#	O
愛	O
是	O
懷	O
疑	O
(	O
原	O
唱	O
／	O
陳	B-PER
奕	I-PER
迅	I-PER
)	O

#	O
'	O
'	O
'	O
張	B-PER
鉉	I-PER
誠	I-PER
'	O
'	O
'	O

#	O
多	B-LOC
彩	I-LOC
铃	I-LOC
蟾	I-LOC
（	O
'	O
'	O
B	O
o	O
m	O
b	O
i	O
n	O
a	O
#	O
v	O
a	O
r	O
i	O
e	O
g	O
a	O
t	O
a	O
'	O
'	O
）	O

#	O
#	O
政	B-ORG
府	I-ORG
飛	I-ORG
行	I-ORG
服	I-ORG
務	I-ORG
隊	I-ORG

重	O
定	O
向	O
#	O
贝	B-PER
托	I-PER
尔	I-PER
特	I-PER
·	I-PER
布	I-PER
莱	I-PER
希	I-PER
特	I-PER

嘉	B-ORG
義	I-ORG
市	I-ORG
議	I-ORG
會	I-ORG

巾	B-ORG
幗	I-ORG
梟	I-ORG
雄	I-ORG

图	O
拉	O
州	O
州	O
旗	O
]	O
]	O
#	O
图	B-LOC
拉	I-LOC
州	I-LOC

水	B-PER
戶	I-PER
光	I-PER
圀	I-PER
#	O
-	O
#	O
中	B-PER
井	I-PER
貴	I-PER
一	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
麻	B-LOC
薩	I-LOC
諸	I-LOC
塞	I-LOC
州	I-LOC

舞	B-ORG
動	I-ORG
全	I-ORG
城	I-ORG

#	O
現	B-ORG
在	I-ORG
就	I-ORG
想	I-ORG
告	I-ORG
訴	I-ORG
哥	I-ORG
哥	I-ORG
，	I-ORG
我	I-ORG
是	I-ORG
妹	I-ORG
妹	I-ORG
！	I-ORG
（	O
森	O
夏	O
奏	O
）	O

重	O
定	O
向	O
#	O
米	B-ORG
贊	I-ORG
比	I-ORG
體	I-ORG
育	I-ORG
會	I-ORG

重	O
定	O
向	O
#	O
联	B-ORG
机	I-ORG
计	I-ORG
算	I-ORG
机	I-ORG
图	I-ORG
书	I-ORG
馆	I-ORG
中	I-ORG
心	I-ORG

#	O
《	O
藏	B-PER
巴	I-PER
汗	I-PER
传	O
》	O

銘	B-ORG
傳	I-ORG
大	I-ORG
學	I-ORG

[	O
[	O
香	O
港	O
維	B-LOC
多	I-LOC
利	I-LOC
亞	I-LOC
港	I-LOC
夜	O
景	O
]	O
]	O

#	O
（	O
2	O
0	O
1	O
5	O
年	O
5	O
月	O
1	O
0	O
日	O
，	O
W	B-ORG
O	I-ORG
W	B-ORG
O	I-ORG
W	B-ORG
）	O
主	O
演	O
·	O
飾	O
演	O
#	O
平	O
川	O
星	O
利	O
菜	O

西	B-LOC
青	I-LOC
区	I-LOC

筲	B-ORG
箕	I-ORG
灣	I-ORG
道	I-ORG

余	B-PER
文	I-PER
樂	I-PER

#	O
利	B-PER
昂	I-PER
内	I-PER
尔	I-PER
·	I-PER
若	I-PER
斯	I-PER
潘	I-PER
（	O
L	O
i	O
o	O
n	O
e	O
l	O
#	O
J	O
o	O
s	O
p	O
i	O
n	O
）	O
：	O
原	O
法	O
国	O
总	O
理	O
，	O
原	O
社	O
会	O
党	O
主	O
席	O

2	O
0	O
1	O
3	O
年	O
1	O
月	O
1	O
日	O
轉	O
會	O
窗	O
開	O
啟	O
後	O
，	O
他	O
被	O
外	O
借	O
重	O
返	O
沃	O
尔	O
索	O
尔	O
至	O
球	O
季	O
結	O
束	O
，	O
但	O
由	O
於	O
森	O
林	O
的	O
一	O
號	O
門	O
將	O
李	O
爾	O
·	O
甘	O
普	O
表	O
示	O
有	O
意	O
離	O
隊	O
，	O
他	O
在	O
1	O
月	O
1	O
0	O
日	O
被	O
召	O
回	O
解	O
決	O
森	O
林	O
門	O
將	O
問	O
題	O
的	O
燃	O
眉	O
之	O
急	O
。	O
1	O
月	O
1	O
2	O
日	O
以	O
2	O
-	O
1	O
擊	O
敗	O
彼	B-ORG
得	I-ORG
堡	I-ORG
聯	I-ORG
後	O
，	O
主	O
教	O
練	O
亚	B-PER
历	I-PER
克	I-PER
斯	I-PER
·	I-PER
麥	I-PER
克	I-PER
萊	I-PER
什	I-PER
表	O
示	O
达	O
洛	O
會	O
成	O
為	O
一	O
號	O
門	O
將	O
。	O

沖	B-LOC
繩	I-LOC
縣	I-LOC

海	B-ORG
盜	I-ORG
黨	I-ORG
國	I-ORG
際	I-ORG

行	B-ORG
政	I-ORG
院	I-ORG
新	I-ORG
聞	I-ORG
局	I-ORG
亞	O
太	O
媒	O
體	O
中	O
心	O
審	O
議	O
委	O
員	O

關	B-ORG
西	I-ORG
電	I-ORG
視	I-ORG
台	I-ORG

:	O
D	B-ORG
O	I-ORG
E	I-ORG
S	I-ORG
#	O
-	O
#	O
'	O
'	O
'	O
演	O
唱	O
歌	O
曲	O
'	O
'	O
'	O
#	O
：	O
陰	O
天	O
（	O
）	O
、	O
修	O
羅	O
（	O
）	O

大	O
连	O
青	B-PER
少	I-PER
年	I-PER
宫	I-PER
会	O
堂	O

陳	B-PER
亭	I-PER
妃	I-PER

#	O
'	O
'	O
'	O
高	O
美	O
大	O
橋	O
'	O
'	O
'	O
'	O
'	O
往	O
'	O
'	O
'	O
'	O
←	O
高	B-LOC
雄	I-LOC
市	I-LOC
None	O
None	O
None	O
None	O
屏	B-LOC
東	I-LOC
縣	I-LOC
→	O
'	O
'	O

#	O
分	O
布	O
：	O
馬	B-LOC
提	I-LOC
尼	I-LOC
克	I-LOC

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
#	O
死	B-ORG
后	I-ORG
文	I-ORG

#	O
雷	B-PER
诺	I-PER
车	I-PER
队	I-PER

榆	B-LOC
林	I-LOC
市	I-LOC

井	B-LOC
冈	I-LOC
山	I-LOC
烟	O
笋	O
烧	O
肉	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
香	B-PER
港	I-PER
施	I-PER
政	I-PER
報	I-PER
告	I-PER

'	O
'	O
'	O
香	O
港	O
青	O
年	O
協	O
會	O
'	O
'	O
'	O
（	O
）	O
（	O
簡	O
稱	O
青	O
協	O
,	O
#	O
H	O
K	O
F	O
Y	O
G	O
）	O
於	O
1	O
9	O
6	O
0	O
年	O
成	O
立	O
，	O
是	O
香	B-LOC
港	I-LOC
的	O
非	O
牟	O
利	O
青	O
年	O
服	O
務	O
機	O
構	O
。	O
組	O
織	O
宗	O
旨	O
是	O
為	O
青	O
少	O
年	O
提	O
供	O
專	O
業	O
而	O
多	O
元	O
化	O
的	O
服	O
務	O
及	O
活	O
動	O
，	O
使	O
青	O
少	O
年	O
在	O
德	O
、	O
智	O
、	O
體	O
、	O
群	O
、	O
美	O
等	O
各	O
方	O
面	O
獲	O
得	O
均	O
衡	O
發	O
展	O
；	O
其	O
經	O
費	O
主	O
要	O
來	O
自	O
政	O
府	O
津	O
貼	O
、	O
公	O
益	O
金	O
撥	O
款	O
、	O
賽	B-ORG
馬	I-ORG
會	I-ORG
捐	O
助	O
、	O
信	O
託	O
基	O
金	O
、	O
活	O
動	O
收	O
費	O
、	O
企	O
業	O
及	O
個	O
人	O
捐	O
助	O
等	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
本	B-PER
因	I-PER
坊	I-PER
秀	I-PER
甫	I-PER

金	B-PER
泰	I-PER
均	I-PER
#	O
千	B-ORG
葉	I-ORG
羅	I-ORG
德	I-ORG
海	I-ORG
洋	I-ORG
#	O
(	O
2	O
0	O
1	O
0	O
-	O
2	O
0	O
1	O
1	O
)	O

將	B-LOC
軍	I-LOC
澳	I-LOC

都	B-ORG
營	I-ORG
巴	I-ORG
士	I-ORG

#	O
布	B-PER
蘭	I-PER
達	I-PER
·	I-PER
宋	I-PER

2	O
0	O
0	O
6	O
年	O
9	O
月	O
2	O
9	O
日	O
，	O
首	O
条	O
线	O
路	O
—	O
—	O
西	B-ORG
安	I-ORG
地	I-ORG
铁	I-ORG
2	I-ORG
号	I-ORG
线	I-ORG
试	O
验	O
段	O
开	O
工	O
建	O
设	O
。	O

#	O
吳	B-LOC
朝	I-LOC

早	B-ORG
安	I-ORG
家	I-ORG
族	I-ORG

#	O
南	B-LOC
美	I-LOC
洲	I-LOC

虎	B-ORG
妈	I-ORG
猫	I-ORG
爸	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
松	B-ORG
下	I-ORG
電	I-ORG
器	I-ORG

#	O
S	B-ORG
e	I-ORG
x	I-ORG
y	I-ORG
#	O
Z	I-ORG
o	I-ORG
n	I-ORG
e	I-ORG

何	B-PER
潤	I-PER
東	I-PER

#	O
坂	B-PER
本	I-PER
龍	I-PER
一	I-PER

2	O
0	O
0	O
7	O
年	O
：	O
M	O
B	O
C	O
《	O
朋	B-ORG
友	I-ORG
，	I-ORG
我	I-ORG
們	I-ORG
的	I-ORG
傳	I-ORG
說	I-ORG
》	O

;	O
：	O
俄	B-ORG
羅	I-ORG
斯	I-ORG
航	I-ORG
空	I-ORG

最	O
近	O
一	O
個	O
废	O
除	O
死	O
刑	O
的	O
国	O
家	O
是	O
非	B-LOC
洲	I-LOC
西	O
部	O
的	O
多	B-LOC
哥	I-LOC
，	O
其	O
于	O
2	O
0	O
0	O
9	O
年	O
6	O
月	O
2	O
3	O
日	O
宣	O
布	O
此	O
项	O
决	O
议	O
。	O

=	O
=	O
=	O
=	O
萧	B-LOC
县	I-LOC
=	O
=	O
=	O
=	O

#	O
約	B-PER
翰	I-PER
摩	I-PER
亞	I-PER

林	B-PER
夕	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
格	B-ORG
勒	I-ORG
诺	I-ORG
布	I-ORG
尔	I-ORG
足	I-ORG
球	I-ORG
俱	I-ORG
乐	I-ORG
部	I-ORG

中	B-ORG
信	I-ORG
銀	I-ORG
行	I-ORG
（	I-ORG
國	I-ORG
際	I-ORG
）	I-ORG
有	I-ORG
限	I-ORG
公	I-ORG
司	I-ORG

在	O
這	O
次	O
白	O
組	O
的	O
成	O
員	O
名	O
單	O
中	O
，	O
上	O
枝	O
惠	O
美	O
加	O
與	O
日	O
下	O
木	O
之	O
實	O
是	O
第	O
一	O
次	O
入	O
選	O
白	O
組	O
。	O
木	O
下	O
春	O
奈	O
、	O
山	O
口	O
夕	O
輝	O
與	O
山	O
田	O
菜	O
菜	O
之	O
前	O
原	O
本	O
是	O
紅	O
組	O
的	O
成	O
員	O
，	O
山	O
岸	O
奈	O
津	O
美	O
則	O
曾	O
是	O
難	O
波	O
鐵	O
砲	O
隊	O
其	O
之	O
貳	O
的	O
成	O
員	O
。	O
岸	O
野	O
里	O
香	O
、	O
村	O
上	O
文	O
香	O
是	O
繼	O
第	O
四	O
張	O
單	O
曲	O
《	O
海	O
岸	O
邊	O
最	O
可	O
愛	O
的	O
女	O
孩	O
！	O
》	O
後	O
間	O
隔	O
1	O
年	O
1	O
個	O
月	O
再	O
度	O
加	O
入	O
白	O
組	O
，	O
門	O
脇	O
佳	O
奈	O
子	O
上	O
一	O
次	O
參	O
與	O
白	O
組	O
的	O
演	O
出	O
則	O
是	O
在	O
1	O
年	O
4	O
個	O
月	O
前	O
的	O
第	O
三	O
張	O
單	O
曲	O
《	O
純	B-ORG
情	I-ORG
U	I-ORG
-	I-ORG
1	I-ORG
9	I-ORG
》	O
中	O
。	O
在	O
上	O
一	O
張	O
單	O
曲	O
《	O
北	O
川	O
謙	O
二	O
》	O
的	O
白	O
組	O
成	O
員	O
中	O
，	O
僅	O
有	O
T	O
e	O
a	O
m	O
#	O
B	O
I	O
I	O
的	O
山	O
內	O
翼	O
（	O
）	O
與	O
研	O
究	O
生	O
林	O
萌	O
萌	O
香	O
兩	O
人	O
未	O
再	O
入	O
選	O
白	O
組	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
戈	B-LOC
莱	I-LOC
鲁	I-LOC
湖	I-LOC

鄭	B-PER
少	I-PER
秋	I-PER
#	O
飾	O
#	O
徐	O
紹	O
良	O

朱	B-PER
孝	I-PER
天	I-PER

'	O
'	O
'	O
錢	B-PER
嘉	I-PER
樂	I-PER
'	O
'	O
'	O

#	O
乌	B-LOC
当	I-LOC
区	I-LOC
（	O
2	O
）	O

#	O
#	O
E	O
X	O
I	O
L	O
E	O
#	O
A	O
T	O
S	O
U	O
S	O
H	O
I	O
「	O
O	O
o	O
o	O
#	O
B	O
a	O
b	O
y	O
#	O
-	O
s	O
h	O
o	O
r	O
t	O
#	O
v	O
e	O
r	O
s	O
i	O
o	O
n	O
-	O
」	O
ミ	O
ュ	O
ー	O
ジ	O
ッ	O
ク	O
・	O
ビ	O
デ	O
オ	O
#	O
-	O
#	O
Y	B-ORG
o	I-ORG
u	I-ORG
T	I-ORG
u	I-ORG
b	I-ORG
e	I-ORG

重	O
定	O
向	O
#	O
馬	B-LOC
木	I-LOC
留	I-LOC
克	I-LOC
王	I-LOC
朝	I-LOC

李	B-PER
秀	I-PER
成	I-PER
述	O

1	O
0	O
月	O
，	O
再	O
次	O
在	O
季	O
後	O
賽	O
與	O
中	O
日	O
龍	O
對	O
戰	O
，	O
以	O
4	O
勝	O
1	O
敗	O
，	O
2	O
年	O
連	O
續	O
進	O
入	O
日	O
本	O
大	O
賽	O
。	O
其	O
後	O
以	O
4	O
勝	O
2	O
敗	O
擊	O
敗	O
北	B-ORG
海	I-ORG
道	I-ORG
日	I-ORG
本	I-ORG
火	I-ORG
腿	I-ORG
鬥	I-ORG
士	I-ORG
，	O
相	O
隔	O
七	O
年	O
，	O
再	O
次	O
奪	O
得	O
日	O
本	O
一	O
，	O
監	O
督	O
2	O
度	O
日	O
本	O
一	O
達	O
成	O
。	O

是	B-ORG
時	I-ORG
候	I-ORG

#	O
圓	B-ORG
盤	I-ORG
皇	I-ORG
女	I-ORG
（	O
）	O

C	B-ORG
R	I-ORG
O	I-ORG
S	I-ORG
S	I-ORG
A	I-ORG
N	I-ORG
G	I-ORG
E	I-ORG
#	O
天	I-ORG
使	I-ORG
與	I-ORG
龍	I-ORG
的	I-ORG
輪	I-ORG
舞	I-ORG
#	O
-	O
#	O
'	O
'	O
'	O
安	O
琪	O
／	O
安	O
琪	O
莉	O
婕	O
.	O
斑	O
鳩	O
.	O
密	O
斯	O
露	O
基	O
'	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
青	B-LOC
岛	I-LOC
百	I-LOC
合	I-LOC

'	O
'	O
'	O
赵	O
发	O
生	O
'	O
'	O
'	O
（	O
）	O
，	O
江	B-LOC
西	I-LOC
省	I-LOC
寻	B-LOC
乌	I-LOC
县	I-LOC
人	O
，	O
中	O
华	O
人	O
民	O
共	O
和	O
国	O
政	O
治	O
人	O
物	O
。	O

(	B-ORG
m	I-ORG
i	I-ORG
s	I-ORG
s	I-ORG
)	I-ORG
u	I-ORG
n	I-ORG
d	I-ORG
e	I-ORG
r	I-ORG
s	I-ORG
t	I-ORG
o	I-ORG
o	I-ORG
d	I-ORG

#	O
電	O
影	O
圖	O
書	O
館	O
站	O
：	O
鹽	B-LOC
埕	I-LOC
區	I-LOC
下	O
水	O
道	O
展	O
示	O
館	O
前	O

#	O
賈	B-PER
斯	I-PER
汀	I-PER
·	I-PER
提	I-PER
姆	I-PER
布	I-PER
萊	I-PER
克	I-PER

#	O
江	B-PER
藤	I-PER
淳	I-PER
（	O
評	O
論	O
家	O
）	O

重	O
定	O
向	O
#	O
卡	B-ORG
塔	I-ORG
爾	I-ORG
星	I-ORG
級	I-ORG
足	I-ORG
球	I-ORG
聯	I-ORG
賽	I-ORG

默	B-PER
顿	I-PER
·	I-PER
米	I-PER
勒	I-PER

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

'	O
'	O
'	O
主	O
#	O
#	O
#	O
#	O
任	O
'	O
'	O
'	O
：	O
李	B-PER
建	I-PER
国	I-PER
（	O
2	O
0	O
0	O
7	O
年	O
7	O
月	O
辞	O
职	O
）	O
#	O
崔	O
林	O
涛	O
（	O
代	O
理	O
）	O

東	B-ORG
京	I-ORG
電	I-ORG
視	I-ORG
網	I-ORG

見	O
M	B-ORG
o	I-ORG
z	I-ORG
i	I-ORG
l	I-ORG
l	I-ORG
a	I-ORG
#	O
F	I-ORG
i	I-ORG
r	I-ORG
e	I-ORG
f	I-ORG
o	I-ORG
x	I-ORG
歷	I-ORG
史	I-ORG
。	O

2	O
0	O
1	O
5	O
年	O
#	O
為	O
電	O
視	O
劇	O
《	O
花	B-ORG
千	I-ORG
骨	I-ORG
》	O
演	O
唱	O
插	O
曲	O
《	O
年	O
輪	O
》	O

加	B-PER
百	I-PER
列	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
蒂	B-PER
内	I-PER
·	I-PER
鲍	I-PER
恩	I-PER

※	O
新	B-ORG
宿	I-ORG
站	I-ORG
始	O
發	O
、	O
終	O
到	O
的	O
浪	O
漫	O
特	O
快	O
不	O
停	O

:	O
主	O
教	O
練	O
：	O
#	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
约	I-PER
阿	I-PER
希	I-PER
姆	I-PER
·	I-PER
勒	I-PER
夫	I-PER
;	I-PER
z	I-PER
