Britaniyadаn	I-LOC
və	O
İrlandiyadаn	B-LOC
gəlmələrdir	O
.	O

Malmödə	B-LOC
keçirilən	O
2013	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsinin	I-ORG
aparıcısı	O
.	O

Kanadanın	B-LOC
şimal-qərbində	O
,	O
Nunavut	B-LOC
və	O
Şimal-Qərb	B-LOC
əraziləri	I-LOC
vilayyətləri	O
ərazisində	O
yerləşir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Xüsusi	B-ORG
Hərbi	I-ORG
İdarə	I-ORG

Moisey	B-PER
Kalankatlı	I-PER
digər	O
adlarla	O
yanaşı	O
“	O
''	O
Sünestan	O
''	O
”	O
ifadəsini	O
də	O
işlədir	O
.	O

Yenə	O
Hörümçək-adam	B-PER
tərəfindən	O
tutulur	O
və	O
həbsə	O
atılır	O
.	O

Müslüm	B-PER
Maqomayevin	I-PER
bacanağıdır	O
.	O

Mitinqlə	O
əlaqədar	O
Facebook	B-ORG
sosial	I-ORG
şəbəkəsi	I-ORG
üzərindən	O
təşkil	O
edilmiş	O
dəvəti	O
5000-dən	O
artıq	O
insan	O
qəbul	O
etmişdir	O
.	O

Uşaqların	B-LOC
qidasında	O
istifadə	O
etmək	O
məsləhət	O
görülür	O
.	O

Oranlı	B-PER
Vilhelm	I-PER
və	O
bir	O
çox	O
başqaları	O
xaricə	O
qaçdı	O
.	O

Kəlbəcər	B-LOC
rayonunda	I-LOC
rast	O
gəlinir	O
.	O

Mir	B-PER
Cəlal	I-PER
Paşayev	I-PER
–	O
yazıçı	O
,	O
ədib	O
,	O
pedaqoq	O
.	O

O	O
,	O
öz	O
keçmişi	O
haqqında	O
daha	O
çox	O
öyrənməyə	O
cəhd	O
edir	O
və	O
bu	O
səbəbdən	O
Praqaya	B-LOC
qayıdır	O
.	O

Bu	O
mərhələdə	O
isə	O
Qurban	B-PER
Qurbanovun	I-PER
komandasını	O
Finlandiya	B-LOC
təmsilçisi	O
Honka	B-ORG
ilə	O
oyun	O
gözləyirdi	O
.	O

Bu	O
oyun	O
ilk	O
dəfə	O
Fransanın	B-LOC
Qiqamik	O
firması	O
tərəfindən	O
Fatamino	O
adı	O
altında	O
satışa	O
çıxarılmışdı	O
.	O

Indiki	O
Tərtər	B-LOC
,	O
Bərdə	B-LOC
,	O
Ağdam	B-LOC
və	O
Ağcabədi	B-LOC
bölgələrinin	O
bir	O
hissəsini	O
əhatə	O
еdirdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Avropa	B-ORG
Kişilər	I-ORG
CEV	I-ORG
Çağırış	I-ORG
Kuboku	I-ORG

Filmdə	O
epizodik	O
rolda	O
Ceki	B-PER
Çan	I-PER
iştirak	O
edir	O
.	O

Əbu-Dabi	B-LOC
(	I-LOC
əmirlik	I-LOC
)	I-LOC

'	O
''	O
Rüstəmkola	O
''	O
'	O
—	O
İranın	B-LOC
Mazandaran	B-LOC
ostanının	I-LOC
Behşəhr	B-LOC
şəhristanının	I-LOC
Mərkəzi	O
bəxşində	O
şəhər	O
.	O

Rupert	B-PER
Qrint	I-PER
–	O
Ron	B-PER
Uizli	I-PER
,	O
Harrinin	O
ən	O
yaxın	O
dostu	O

Sumqayıtın	B-LOC
ekoloji	O
mühiti	O
filmdə	O
öz	O
əksini	O
tapmışdır	O
.	O

Qaraqoyunlu	B-ORG
dövlətinin	I-ORG
varlığına	O
son	O
qoyuldu	O
.	O

Şəhər	O
Böyük	B-LOC
Qafqaz	I-LOC
ilə	O
Xəzər	B-LOC
dənizinin	I-LOC
aralığında	O
yerləşir	O
.	O

İlyas	B-PER
Məhəmməd	I-PER
oğlu	I-PER
Əfəndiyev	I-PER
—	O
24.05.1994	O

'	B-PER
''	I-PER
I	I-PER
Səlim	I-PER
''	I-PER
'	B-PER

Bu	O
səbəbdən	O
London	B-LOC
şəhərində	O
,	O
fəaliyyət	O
göstərən	O
bəzi	O
çörəkçilər	O
,	O
həbs	O
olunmuşdur	O
.	O

Əsər	O
Rafael	B-PER
Santinin	I-PER
ilk	O
işlərindən	O
hesab	O
olunur	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Ready	B-ORG
for	I-ORG
Romance	I-ORG
(	I-ORG
Modern	I-ORG
Talking	I-ORG
albomu	I-ORG
)	I-ORG

Ştirlis	O
onunla	O
birlikdə	O
bitərəf	O
İsveçrəyə	B-LOC
getmək	O
imkanı	O
tapır	O
.	O

I	B-PER
Pyotrun	I-PER
heykəli	O
yerləşən	O
Konnetabl	O
meydanın	O
ətrafındaki	O
xəndəyin	O
üzərindən	O
taxta	O
asma	O
körpü	O
inşa	O
olunmuşdu	O
.	O

'	O
''	O
Aluni	O
''	O
'—	O
İranın	B-LOC
Çahar-Mahal	B-LOC
və	I-LOC
Bəxtiyari	I-LOC
ostanının	I-LOC
Lurdigan	B-LOC
şəhristanının	I-LOC
Xanmirzə	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

Nebraska	B-LOC
ştatının	O
inzibati	O
mərkəzi	O
.	O

Səd	B-PER
ibn	I-PER
Əbu	I-PER
Vəqqas	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Şeyx	B-PER
Zahid	I-PER
Gilani	I-PER

'	O
''	O
Bakı	B-LOC
''	O
'	O

Səfəvi	B-ORG
şahı	I-ORG
tərəfindən	O
göndərilən	O
və	O
qırılması	O
mümkün	O
olmayan	O
kamanı	O
qırması	O
ilə	O
sarayda	O
məşhurlaşdı	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Üsamə	B-PER
bin	I-PER
Laden	I-PER

'	O
''	O
Road	B-ORG
to	I-ORG
Revolution	I-ORG
:	I-ORG
Live	I-ORG
at	I-ORG
Milton	I-ORG
Keynes	I-ORG
''	O
'	O
''	O

şəhəri	O
tərk	O
edib	O
Əbivərdə	B-LOC
yollandı	O
.	O

Hindistan	B-LOC
,	O
Pakistan	B-LOC
,	O
Avstraliya	B-LOC
və	O
bəzi	O
Avropa	B-LOC
və	O
Amerika	B-LOC
ölkələrində	O
10	O
milyonlarla	O
hektar	O
ərazidə	O
əkilir	O
.	O

Mahnını	O
Zoli	B-PER
Adok	I-PER
ifa	O
edib	O
.	O

Qədim	B-LOC
Misirdə	I-LOC
nişan	O
üzüyünü	O
sol	O
əldə	O
gəzdirirdilər	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Daxili	I-ORG
Qoşunları	I-ORG

'	O
''	O
Ağstafa	B-LOC
su	I-LOC
anbarı	I-LOC
''	O
'	O

İSTİQAMƏTLƏNDİRMƏ	O
Zəng	B-ORG
çalınanda	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2012	I-ORG
)	I-ORG

Ancaq	O
kəmərlərini	O
SummerSlam'da	O
Brock	B-PER
Lesnar'a	I-PER
uduzmuşdur	O
.	O

''	O
Calyptranthes	B-LOC
arenicola	I-LOC
''	O
Urb	O
.	O

Müqəddəs	B-ORG
Roma	I-ORG
imperiyası	I-ORG
;	O
Avstriya	B-LOC
imperiyası	I-LOC

Vupi	B-PER
Qoldberq	I-PER
südlü	O
vannada	O
.	O

Qrupun	O
vəzifəsi	O
Dağlıq	B-LOC
Qarabağ	I-LOC
ərazisində	O
qanunun	O
aliliyi	O
,	O
ictimai	O
asayişin	O
və	O
daxili	O
təhlükəsizliyin	O
təmin	O
olunması	O
,	O
aparıcı	O
anti-sovet	O
təbliğatının	O
,	O
millətlərarası	O
ədavətin	O
qızışdırılmasının	O
müəyyən	O
edilməsi	O
və	O
zərərsizləşdirilməsi	O
idi	O
.	O

Ərəb	B-ORG
(	I-ORG
Abbasilər	I-ORG
)	I-ORG
Xilafətinin	I-ORG
süqutu	I-ORG

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Müəllif	I-ORG
Hüquqları	I-ORG
Agentliyi	I-ORG

Oktyabr	B-LOC
İnqilabı	I-LOC
adasından	I-LOC
38	O
km	O
məsafədə	O
yerləşir	O
.	O

''	O
Salvia	B-LOC
disjuncta	I-LOC
''	O
