బోస్	I-PER
చే	O
ఆవిష్కరింపబడినది	O
.	O

దారిమార్పు	O
శ్రీరంజని	B-PER
(	I-PER
జూనియర్	I-PER
)	I-PER

Anantapur	O
అనంత	B-PER
వెంకట	I-PER
రామిరెడ్డి	I-PER
INC	O

**	O
మిండానౌ	B-LOC
లోరికీట్	I-LOC
,	O
''ట్రైకోగ్లోస్సస్	O
జాన్స్టోనియే	O
''	O

దారిమార్పు	O
మల్లిపూడి	B-PER
మంగపతి	I-PER
పళ్ళంరాజు	I-PER

ఆయన	O
తండ్రి	O
వయొలిన్	B-ORG
కళాకారుడు	O
.	O

'	O
''	O
విజయనగరం	B-LOC
''	O
'	O

కొందఱు	O
ఇతఁడు	O
బ్రహ్మయొక్క	B-PER
అంగుష్ఠముననుండి	O
పుట్టినవాఁడు	O
అందురు	O
.	O

దారిమార్పు	O
సింధు	B-ORG
లోయ	I-ORG
నాగరికత	I-ORG

దారిమార్పు	O
హజరత్	B-PER
ఖ్వాజా	I-PER
నిజాముద్దీన్	I-PER
ఔలియా	I-PER

జార్ఖండ్	B-LOC
రాష్ట్రంలో	O
ఉన్న	O
ఒకేఒక	O
పక్షులశరణాయంగా	O
ఇది	O
గుర్తింపు	O
పొందింది	O
.	O

అశ్వత్థామ	B-PER
``	O
వీలు	O
లేదు	O
నా	O
తండ్రిని	O
చంపిన	O
వ్యక్తికి	O
ఉత్తమగతులు	O
కలుగకూడదు	O
.	O

విదురుడు	B-PER
కూడా	O
ధృతరాష్ట్రుడితో	O
అరణ్యానికి	O
వెళ్ళడానికి	O
నిశ్చయింకున్నాడు	O
.	O

12779	O
వాస్కో	B-ORG
డ	I-ORG
గామా	I-ORG
-	I-ORG
హజ్రత్	I-ORG
నిజాముద్దీన్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
అటల్	B-PER
బిహారీ	I-PER
వాజపేయి	I-PER

ఆతను	O
జీవితంలో	O
చాలా	O
కాలము	O
రష్యా	B-LOC
,	O
జర్మనీ	B-LOC
లలో	O
గడిపెను	O
.	O

దేశదేశాల	O
నుండి	O
వచ్చిన	O
రాకుమారులతో	O
దృపదుని	O
కుమారుడు	O
కర్ణుడు	B-PER
కూడా	O
ద్రోణుని	O
వద్ద	O
విద్యనభ్యసించ	O
సాగాడు	O
.	O

వీరు	O
లాహోర్	B-LOC
లో	O
జన్మించారు	O
.	O

తరువాత	O
ద్రౌపది	B-PER
,	O
సుభద్ర	B-PER
మొదలైన	O
అంతఃపుర	O
కాంతలు	O
కూడా	O
అందరి	O
వద్దా	O
శలవు	O
తీసుకున్నారు	O
.	O

ఆ	O
ప్రకారంగా	O
ద్రౌపదిని	B-PER
ఓదార్చిన	O
తరువాత	O
యుద్ధభూమికి	O
వెళ్ళింది	O
.	O

వాషింగ్టన్	B-LOC
,	I-LOC
డి.సి	I-LOC
.	I-LOC

ధర్మరాజు	B-ORG
అత్యధిక	O
సంపదలు	O
కలిగిన	O
సుయోధనుడి	O
ధనాగారం	O
స్వాధీనం	O
చేసుకున్నాడు	O
.	O

దారిమార్పు	O
గిలక	B-ORG
(	I-ORG
పుల్లీ	I-ORG
)	I-ORG

జాషువా	B-PER
కావ్యాలలో	O
పలు	O
ముద్రణలు	O
పొందిన	O
కావ్యం	O
'	O
''	O
పిరదౌసి	O
''	O
'	O
.	O

'	O
''	O
ఆస్ట్రియా	B-LOC
''	O
'	O

మహేంద్ర	B-PER
కపూర్	I-PER
గాయకుడిగా	O
ప్రవేశించిన	O
మొదటి	O
చిత్రం	O
.	O

ఆస్ట్రేలియా	B-LOC
మరియు	O
న్యూజిలాండ్‌ల్లో	B-LOC
విక్రయించబడుతుంది	O
.	O

టోక్యోకి	B-LOC
ఉత్తరాన	O
ఉన్న	O
సెండాయి	O
జంతుశాలకి	O
ఈ	O
ఏనుగులను	O
పంపించాలన్న	O
ఆలోచన	O
చేశారు	O
.	O

స్టేట్	B-ORG
బ్యాంక్	I-ORG
ఆఫ్	I-ORG
ట్రావన్‌కోర్	I-ORG

ఆర్.నారాయణమూర్తి	B-PER
కూడా	O
అతడు	O
ప్రోత్సహించారు	O
.	O

'	O
''	O
తొండల్వై	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
నార్కెట్‌పల్లి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

దారిమార్పు	O
అల్	B-ORG
అక్సా	I-ORG
మస్జిద్	I-ORG

ప్రముఖ	O
సినీ	O
నిర్మాత	O
విజయ	B-PER
బాపినీడు	I-PER
ఈ	O
గ్రామంలోనే	O
జన్మించాడు	O
.]	O

ఆ	O
సినిమాలోనారాయణమూర్తి	O
ఒక	O
నక్సలైటు	B-ORG
పాత్రను	O
పోషించాడు	O
.	O

'	O
''	O
భోజనం	O
''	O
'	O
,	O
కర్నూలు	B-LOC
జిల్లా	I-LOC
,	O
బండి	B-LOC
ఆత్మకూరు	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

ఆల్	B-ORG
ఇండియా	I-ORG
మజ్లిస్	I-ORG
ఎ	I-ORG
ఇత్తెహాదుల్	I-ORG
ముస్లిమీన్	I-ORG

అబూ	B-ORG
రేహాన్	I-ORG
అల్	I-ORG
బెరూని	I-ORG

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
ఫ్రాంఛైజింగ్	O
''	O
'	O
అనేది	O
మరొక	O
సంస్థ	O
విజయవంతమైన	O
వ్యాపార	B-PER
నమూనాను	I-PER
ఉపయోగించుకునే	O
వాడుక	O
.	O

ప్రాథమిక	O
విద్యను	O
స్వస్థలంలోనూ	O
,	O
ఉన్నత	O
పాఠశాల‌	O
,	O
ఇంటర్మీడియట్‌	O
విద్యను	O
విశాఖలో	O
చదివి	O
బిఎస్సీ	O
(	O
ఆనర్స్‌	O
)	O
ని	O
ఆంధ్ర	B-ORG
విశ్వవిద్యాలయం	I-ORG
నుంచి	O
పూర్తి	O
చేశారు	O
.	O

బంకించంద్ర	B-PER
ఛటర్జీ	I-PER
,	O
అనువాదం	O
.	O

కేవలం	O
ప్రస్తుతానికి	O
ఈజిప్ట్‌	B-LOC
లాంటి	O
పొడి	O
ప్రదేశాలలో	O
ఉంటుంది	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

ఈ	O
రైలు	O
బెంగళూరు	B-ORG
సిటీ	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG
నుండి	O
అన్నిరోజులలో	O
ఉదయం	O
9:00	O
గంటలకు	O
బయలుదేరుతుంది	O
.	O

బంగ్లాదేశ్	B-LOC
''	O
(	O
10	O
మ్యాచ్	O
లు	O
)	O
''	O

తాను	O
లేవకుండా	O
ఉండాడానికి	O
చిత్రపటంగా	O
వ్రాయించిన	O
ద్రౌపది	B-PER
అపరాధాభావం	O
చూస్తూ	O
ఉంటాడు	O
.	O

జబల్‌పూర్	B-ORG
-	I-ORG
సోమనాథ్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

''	O
అభినయ	B-PER
(	I-PER
నటి	I-PER
)	I-PER
''	O

ఇది	O
ఎన్.టి.ఆర్.	B-ORG
ఆరోగ్యశాస్త్ర	I-ORG
విశ్వవిద్యాలయము	I-ORG
కు	O
అనుంబంధంగా	O
పనిచేస్తున్నది	O
.	O

దారిమార్పు	O
ఇండియన్	B-ORG
ఇన్‌స్టిట్యూట్	I-ORG
ఆఫ్	I-ORG
టెక్నాలజీ	I-ORG

దారిమార్పు	O
విజయవాడ	B-ORG
జంక్షన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

దుర్యోధనుడు	B-PER
''గా	O
''	O
కైకాల	B-PER
సత్యనారాయణ	I-PER

దారిమార్పు	O
భారత	B-ORG
ప్రణాళికా	I-ORG
సంఘం	I-ORG

ముహమ్మదుప్రవక్త	O
తన	O
అనుయాయులతో	O
కలసి	O
మక్కా	B-LOC
నుండి	O
వలస	O
హిజ్రత్	B-ORG
చేసిన	O
నగరం	O
కూడానూ	O
.	O

వీటిలో	O
మూడు	O
గదుల	O
గుండె	B-ORG
ఉంటుంది	O
.	O

దారిమార్పు	O
హార్డ్	B-ORG
డిస్క్	I-ORG
డ్రైవ్	I-ORG

ఇది	O
వింటున్న	O
ధర్మరాజు	B-ORG
కు	O
ఒక	O
సందేహం	O
కలిగింది	O
.	O

ఈ	O
సినిమాకి	O
మణిశర్మ	B-PER
సంగీతదర్శకత్వం	O
వహించారు	O
.	O

59388	O
ఇండోర్	B-ORG
-	I-ORG
నగ్డా	I-ORG
ప్యాసింజర్	I-ORG

ఈ	O
గడియారము	O
యునైటెడ్	B-LOC
కింగ్డం	I-LOC
మరియు	O
లండన్	B-LOC
యొక్క	O
ముఖ్యంగా	O
వీక్షణా	O
మాధ్యమములో	O
చిహ్నము	O
అయ్యింది	O
.	O

స్వధర్మ	O
సేవా	O
సంస్థ	O
,	O
గుంటూరు	B-LOC

•	O
లాహోర్	B-LOC
(	O
1936-1947	O
)	O

ఈ	O
చిత్రానికి	O
డి.వి.నరసరాజు	B-PER
సంభాషణలు	O
చేకూర్చాడు	O
.	O

భూమి	O
గురించి	O
నిరసనలు	O
2007లో	O
కొనసాగుతుండగా	O
,	O
రతన్	B-PER
టాటా	I-PER
ఈ	O
వివాదంలో	O
పోటీదారుల	O
పాత్ర	O
ఉందని	O
ఆరోపించారు	O
.	O

విజయనగరం	B-LOC
ఉన్నత	O
పాఠశాలలో	O
ఎస్‌.ఎస్‌.ఎల్‌.సి	O
.	O

ధర్మరాజు	B-ORG
తన	O
శిబిరంలో	O
కూర్చుని	O
ఇలా	O
``	O
చింతింస్తున్నాడు.	O
``	O

ధర్మరాజు	B-ORG
బ్రహ్మాస్త్ర	O
ప్రయోగం	O
చేసి	O
ఆ	O
అస్త్రాన్ని	O
నిర్వీర్యం	O
చేసాడు	O
.	O

'	O
''	O
జమైకా	B-LOC
''	O
'	O

'	O
''	O
కొత్త	O
''	O
'	O
,	O
ఆదిలాబాదు	B-LOC
జిల్లా	I-LOC
,	O
కెరమెరి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
7	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

'	O
''	O
పల్లం	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
ఏర్పేడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

చమిండావాస్	O
312	O
వన్డేలలో	O
శ్రీలంక	B-ORG
క్రికెట్	I-ORG
జట్టుకు	I-ORG
ప్రాతినిధ్యం	O
వహించి	O
392	O
వికెట్లను	O
సాధించాడు	O
.	O

దారిమార్పు	O
జంధ్యాల	B-PER
పాపయ్య	I-PER
శాస్త్రి	I-PER

చిలుకూరి	B-PER
వీరభద్రరావు	I-PER
గారు	O
,	O
చెన్నపట్టణము	O
.	O

ఎడారిలో	O
కూడా	O
అప్పుడప్పుడూ	O
వర్షం	B-ORG
పడుతుంది	O
.	O

ఈ	O
ధర్మరాజును	B-ORG
ఆదరించి	O
అతడి	O
సంశయం	O
పోగొట్టుము	O
.	O

ప్రముఖ	O
నటుడు	O
వడ్డే	B-PER
నవీన్	I-PER
ఈయన	O
పుత్రుడే	O
.	O

ఆంధ్ర	B-ORG
విశ్వవిద్యాలయం	I-ORG
ఆనాటి	O
ఉపకులపతి	O
సర్వేపల్లి	B-PER
రాధాకృష్ణన్	I-PER
ఈ	O
కళాశాలను	O
ప్రారంభించాడు	O
.	O

దారిమార్పు	O
భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG

అలాగే	O
హరిద్వార్	B-LOC
జిల్లాలోని	O
బహద్రాబాద్	O
వద్ద	O
కూడా	O
త్రవ్వకాలు	O
కొనసాగుతున్నాయి	O
.	O

చిరంజీవి	B-PER
,	O
రాధిక	B-PER
శరత్‌కుమార్	I-PER
,	O
రావు	B-PER
గోపాలరావు	I-PER

శ్రీ	B-ORG
అనంతపద్మనాభస్వామి	I-ORG
దేవాలయం	I-ORG
(	I-ORG
కేరళ	I-ORG
)	I-ORG

ఉన్నత	O
పాఠశాల	O
చదువు	O
పూర్తి	O
అయిన	O
తర్వాత	O
విజయవాడలో	B-LOC
ఇంటర్మీడియట్	O
మరియు	O
డిగ్రీ	O
చదువు	O
పూర్తి	O
చేసాడు	O
.	O

దర్శకుడు	O
ఎల్.వి.ప్రసాద్‌తో	B-PER
పరిచయం	O
ఏర్పడగా	O
అది	O
పెంపొందించుకున్నారు	O
.	O

ఈ	O
సిద్ధాంతాన్ని	O
లెనిన్	B-PER
వ్యతిరేకించాడు	O
.	O

అర్జునుడు	B-PER
రంగప్రవేశం	O
చేయగానే	O
జనులు	O
ఆనందోత్సాహాలతో	O
జయజయ	O
ధ్వానాలు	O
చేయడం	O
ప్రారంభించారు	O
.	O

బ్రహ్మదేవుడు	B-PER
ముందుగా	O
క్షరమును	O
సృష్టించాడు	O
.	O

నండూరి	B-PER
రామమోహనరావు	I-PER
ప్రముఖ	O
రచయిత	O
.	O

తండ్రి	O
మాట	O
మీరరాదని	O
ధర్మరాజు	B-ORG
జూదానికి	O
వచ్చాడు	O
.	O

ఇక్కడ	O
మామిడి	B-LOC
తోటలు	O
కూడా	O
ఉన్నాయి	O
.	O

దారిమార్పు	O
చైనా	B-ORG
మహా	I-ORG
కుడ్యము	I-ORG

వ్యాసుడి	O
ఆదేశానుసారము	O
ధర్మరాజు	B-ORG
యాగదీక్ష	O
పునాడు	O
.	O

అనూప్	B-ORG
రూబెన్స్	I-ORG
చిత్రం	O
యొక్క	O
సౌండ్ట్రాక్	O
స్వరపరిచారు	O
.	O

వేమన	B-PER
గురించి	O
వ్యాసములో	O
చదవండి	O
.	O

ఆస్ట్రేలియా	B-LOC
,	O
దక్షిణ	B-LOC
ఆఫ్రికా	I-LOC
,	O
న్యూజీలాండ్	B-LOC
,	O
శ్రీలంక	B-LOC
,	O
జింబాబ్వేలపై	B-LOC
అత్యధిక	O
సెంచరీలు	O
సాధించిన	O
బ్యాట్స్‌మెన్	O
.	O

కానీ	O
2009	O
ఎన్నికలలో	O
నాలుగుసార్లు	O
ఎ.పీ	O
గా	O
గెలిచిన	O
కింజరాపు	B-PER
ఎర్రన్నాయుడు	I-PER
పై	O
భారీ	O
మెజారిటీ	O
తో	O
గెలిచారు	O
.	O

దారిమార్పు	O
ముహమ్మద్	B-PER
బిన్	I-PER
తుగ్లక్	I-PER

రాధ	B-PER
,	O
విజయశాంతి	B-PER
,	O
రాధ	B-PER

ఒడిషా	B-LOC
లోని	O
పురాతన	O
ఆలయాలలో	O
ఇది	O
ఒకటి	O
.	O

విదురుడు	B-PER
,	O
'	O
''	O
యుయుత్సుడు	O
''	O
'	O
ఆయనను	O
ఏమరక	O
సేవిస్తూ	O
అతడికి	O
కావలసినవి	O
అడిగి	O
అందిస్తున్నారు	O
.	O

బెలూం	B-LOC
గుహలు	I-LOC
,	O
కొలిమిగుండ్ల	B-LOC

ఇది	O
దేశంలో	O
కేరళ	B-LOC
తరువాత	O
అత్యధిక	O
అక్షరాస్యత	O
సాధించిన	O
రాష్ట్రము	O
.	O

12717	O
రత్నాచల్	B-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

అలాగే	O
ఆచార్య	B-ORG
నాగార్జున	I-ORG
విశ్వవిద్యాలయం	I-ORG
క్రింద	O
ఉన్న	O
కళాశాలల్లో	O
బాగా	O
గుర్తింపు	O
ఉన్నది	O
.	O

ధర్మరాజు	B-ORG
ఆధ్వర్యములో	O
అశ్వమేధయాగము	O
చేస్తున్నారు	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
202	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

దారిమార్పు	O
యతి	B-LOC
(	I-LOC
ఒక	I-LOC
వింత	I-LOC
జీవి	I-LOC
)	I-LOC

'	O
''	O
బద్గోని	O
''	O
'	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
నందిపేట్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

అయితే	O
రావి	B-PER
నారాయణరెడ్డి	I-PER
ఈ	O
క్లాజును	O
సమర్థించలేదు	O
.	O

దారిమార్పు	O
జె.	B-PER
వి.	I-PER
రమణమూర్తి	I-PER

**	O
ఫోన్పై	B-LOC
లోరికీట్	I-LOC
,	O
''ట్రైకోగ్లోస్సస్	O
రూబిజినోసస్	O
''	O

21125	O
ఇండోర్	B-ORG
-	I-ORG
భింద్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

వ్యాసుడు	B-PER
కుంతీదీవితో	O
``	O
కుంతీ	O
!	O

వారిరువురు	O
బయలుదేరి	O
పుష్కర్	B-LOC
లో	O
కొన్ని	O
రోజులు	O
ఉండి	O
చివరకు	O
హస్తినకు	O
చేరుకున్నారు	O
.	O

అయినప్పటికీ	O
అతను	O
కేవలం	O
ఒక్కసారే	O
ఫ్రెంచ్	B-LOC
ఓపెన్	I-LOC
గెలుపొందాడు	O
.	O

తుది	O
పోరులో	O
వారు	O
గ్రూపు	O
దశలో	O
తమను	O
మట్టికరిపించిన	O
భారత్‌తో	B-ORG
తలపడ్డారు	O
.	O

An	O
epithet	O
of	O
Manmadha	O
,	O
మన్మథుడు	B-ORG
.	O

'	O
''	O
ఎస్	O
కె	O
ఖందుజా	O
''	O
'	O
అంబాలా	B-LOC
సమీపంలో	O
ఒక	O
చిన్న	O
గ్రామంలో	O
జన్మించింది	O
.	O

దీనికి	O
సంగీతం	O
ఇళయరాజా	B-PER
అందించారు	O
.	O

కొలంబియాలో	B-LOC
ఆప్టోమెట్రీ	O
విద్యకు	O
ఆరోగ్య	O
మంత్రిత్వశాఖ	O
ద్వారా	O
ప్రామాణికత	O
ఉంది	O
.	O

మథుర	B-LOC
కు	O
రాజును	O
చేసాడు	O
.	O

దీనిని	O
పదిహేనవ	O
శతాబ్దంలో	O
గురునానక్	B-PER
స్థాపించాడు	O
.	O

మొదట	O
మైక్రో-సాఫ్ట్	O
అని	O
పేరు	O
పెట్టినా	O
,	O
ఏడాది	O
తర్వాత	O
మైక్రోసాఫ్ట్	B-ORG
అన్న	O
పేరు	O
నమోదు	O
(	O
రిజిస్టర్	O
)	O
చేయించారు	O
.	O

నీవు	O
కూడా	O
బ్రాహ్మణులను	O
పూజించి	O
సౌఖ్యములను	O
పొందు	O
``	O
అన్నాడు	O
భీష్ముడు	B-PER
.	O

కర్ణుని	O
మాటలు	O
విన్న	O
కృపాచార్యుడు	B-PER
``	O
కర్ణా	O
!	O

అలంబసుడు	O
ఆబాణములకు	O
జంకక	O
భీముని	O
ఇరవై	O
అయిదు	O
బాణములతోను	O
,	O
ధర్మరాజును	B-ORG
మూడు	O
బాణములతోను	O
ఉపపాడవులను	O
,	O
సహదేవుడిని	O
,	O
ఘటోత్కచుడిని	O
ఇరవై	O
అయిదు	O
బాణములతో	O
కొట్టి	O
సింహనాదం	O
చేసాడు	O
.	O

ఈ	O
దర్శన	O
కర్త	O
జైమిని	B-PER
మహర్షి	I-PER
.	O

శొంఠి	B-PER
కామేశం	I-PER
,	O
ప్రఖ్యాతిగాంచిన	O
ఇంజనీరు	O
మరియు	O
చిత్రకారుడు	O
.	O

ఈ	O
గ్రామానికి	O
చెందిన	O
శ్రీమతి	O
కమ్మిలి	O
మంగతాయారమ్మ	O
తొలుత	O
1972-78	O
లో	O
మహిళాకోటాలో	O
కైకలూరు	B-LOC
శాసనసభ్యురాలిగా	O
పనిచేశారు	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
2	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

సైంధవవధ	O
ఎంత	O
ముఖ్యమో	O
ధర్మరాజు	B-ORG
రక్షణా	O
అంత	O
ముఖ్యమే	O
.	O

శల్యుడు	B-PER
వేరొక	O
విల్లు	O
తీసుకుని	O
అర్జునుడి	O
మీద	O
ఏడు	O
బాణములు	O
ప్రయోగించాడు	O
.	O
