Observatory	I-ORG

SAR]]	O
(	O
Çin	B-LOC
Halk	I-LOC
Cumhuriyeti	I-LOC
)	O

Uluslararası	B-ORG
Af	I-ORG
Örgütü'ne	I-ORG
göre	O
ölenlerin	O
sayısı	O
10.000-25.000	O
arasında	O
olmasına	O
rağmen	O
gerçek	O
rakam	O
bunun	O
çok	O
üstünde	O
veya	O
altında	O
olabilir	O
.	O

:	O
Anna	B-PER
Seghers	I-PER
(	O
1900-1983	O
)	O

Avrupa	B-ORG
Hentbol	I-ORG
Federasyonu	I-ORG
Resmî	O
sitesi	O

YÖNLENDİRME	O
Amerikan	B-PER
Sinema	I-PER
Editörleri	I-PER

Bu	O
sürecin	O
sonunda	O
burayı	O
terk	O
ederek	O
Nottingham'a	B-LOC
taşındı	O
.	O

YÖNLENDİRME	O
Türkiye'de	B-PER
başörtüsü	I-PER
yasağı	I-PER

Olumlu	O
yorumlar	O
alan	O
albüm	O
;	O
ilk	O
haftasında	O
433.000	O
kopya	O
sattı	O
ve	O
''Billboard	B-LOC
''	I-LOC
200	I-LOC
listesine	O
zirveden	O
giriş	O
yaptı	O
.	O

Yudea	O
Valisi	O
olan	O
Hirodes	B-PER
Antipa	I-PER
kardeşinin	O
karısı	O
Herodias’la	O
evlenir	O
.	O

Kazakistan	B-LOC
/	O
Mısır	B-LOC
/	O
Rusya	B-LOC
/	O
Türkiye	B-LOC
/	O
Gürcistan	B-LOC
/	O
Azerbaycan	B-LOC
/	O
Papua	B-LOC
Yeni	I-LOC
Gine	I-LOC

Karl	B-PER
Carstens§	I-PER
(	O
1914-1992	O
)	O

Ebu	B-ORG
Cafer	I-ORG
Taberî	I-ORG
(	O
ö	O
.	O

Georges	B-PER
J.	I-PER
F.	I-PER
Köhler	I-PER

**	O
Garoua	B-LOC
(	O
Konsolosluk	O
)	O

YÖNLENDİRME	O
FC	B-ORG
Bayern	I-ORG
München	I-ORG

Ayrıca	O
Güney	B-ORG
Yemen	I-ORG
,	O
Somali	B-LOC
,	O
Meksika	B-LOC
ve	O
Venezuela’da	B-LOC
solcu	O
örgütlere	O
danışmanlık	O
yapar	O
.	O

Topların	O
koyulduğu	O
başlıca	O
yerlerden	O
biri	O
Montmartre	B-LOC
tepeleriydi	O
.	O

Şarkının	O
arkasında	O
yer	O
alan	O
ve	O
şarkıya	O
vokal	O
yapan	O
koroda	O
David	B-PER
Bowie'da	I-PER
yer	O
alıyordur	O
.	O

YÖNLENDİR	O
Diken	B-LOC
kanatlı	I-LOC
kız	I-LOC
kuşu	I-LOC

YÖNLENDİRME	O
Worthing	B-ORG
United	I-ORG
FC	I-ORG

YÖNLENDİRME	O
Narlıca	B-LOC
,	I-LOC
Antakya	I-LOC

Değişiklikler	O
,	O
bir	O
tek	O
Tayland	B-LOC
ve	O
ABD	B-LOC
kanunlara	O
göre	O
geçerli	O
ise	O
kalabilir	O
.	O

Adıyaman'ın	B-LOC
merkezine	O
25	O
km	O
uzaklıktadır	O
.	O

YÖNLENDİRME	O
Söz	B-ORG
Vermiş	I-ORG
Şarkılar	I-ORG

Jean-Louis	B-PER
Trintignant	I-PER
-	O
Milletvekilinin	O
ölümünü	O
soruşturan	O
savcı	O

'	O
''	O
Londra	B-LOC
''	O
'	O

Buradan	O
Bağdat’a	B-LOC
giderek	O
tanınmış	O
sufilerin	O
sohbetlerine	O
katıldı	O
.	O

İkinci	O
olarak	O
da	O
Türkistan'dan	B-LOC
Gürcistan	B-LOC
/	O
Tiflis'e	B-LOC
gelerek	O
orada	O
yaşayan	O
kervancı	O
kervan	O
getirirken	O
bu	O
köyden	O
geçer	O
,	O
köyde	O
oturan	O
'	O
''	O
Demircigil	O
''	O
'	O
Sülalesi	O
tarafından	O
misafir	O
edilir	O
.	O

İsrail	B-LOC
(	O
160,000	O
)	O

Atçalı	B-PER
Kel	I-PER
Mehmet	I-PER
Efe	I-PER

ALBA	B-ORG
Berlin	I-ORG
(	O
6	O
.	O
)	O

'	O
''	O
Dördüncü	B-PER
hakem	I-PER
:	O
'	O
''	O

Foursquare	B-ORG
tarafından	O
üretilen	O
bu	O
uygulamanın	O
işlevi	O
;	O
kullanıcıların	O
olduğu	O
yerde	O
''check-in	O
''	O
yaparak	O
yerlerini	O
bildirmelerini	O
,	O
yerini	O
bildiren	O
kullanıcının	O
ekli	O
olan	O
arkadaşlarının	O
da	O
bunu	O
görüp	O
ona	O
ne	O
kadar	O
yakında	O
olduklarını	O
öğrenmelerini	O
ve	O
eğer	O
gerçekten	O
birbirlerine	O
yakınlarsa	O
herhangi	O
bir	O
yerde	O
buluşmalarını	O
sağlamaktadır	O
.	O

**	O
Christine	B-PER
Lahti	I-PER
,	O
Chicago	B-ORG
Hope	I-ORG
''	O

'	O
''	O
Efeler	B-LOC
''	O
'	O

``	O
Miss	B-ORG
You	I-ORG
Much	I-ORG
''	O

Bölgeye	O
zaman	O
zaman	O
Sasaniler	B-LOC
de	O
akınlar	O
düzenlemiştir	O
.	O

Fakat	O
Barcelona'da	B-ORG
olduğu	O
gibi	O
,	O
İtalya'da	B-LOC
da	O
işler	O
yolunda	O
gitmedi	O
.	O

Aynı	O
yıl	O
TRT’de	B-ORG
program	O
uzmanı	O
olarak	O
çalışmaya	O
başladı	O
.	O

Chris	B-PER
Columbus	I-PER
/	O
Robin	B-PER
Williams	I-PER

1989-1991	O
Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG

Danimarka'nın	B-LOC
başkenti	O
Kopenhag'da	B-LOC
yapılan	O
2014	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması'nda	I-ORG
Moldova'yı	B-LOC
``	O
Wild	B-ORG
Soul	I-ORG
''	O
isimli	O
şarkıyla	O
temsil	O
etmiştir	O
.	O

:	O
:	O
PL32	O
Alt	B-LOC
Karpatya	I-LOC

Harry	B-PER
Connick	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Marmara	B-LOC
,	O
Ege	B-LOC
,	O
İç	B-LOC
Anadolu	I-LOC
,	O
Doğu	B-LOC
Anadolu	I-LOC
,	O
Güneydoğuoğu	B-LOC
Anadolu	I-LOC
,	O
ve	O
Karadeniz	B-LOC
bölgelerinden	O
kayıt	O
vardır	O

Günümüz	O
Türkçesinde	O
kurultay	O
kelimesinin	O
kökü	O
olan	O
``	O
kur-	O
''	O
ile	O
türetilmiş	O
çok	O
sayıda	O
sözcük	O
vardır	O
:	O
Yükseköğretim	B-ORG
Kurulu	I-ORG
,	O
Türk	B-ORG
Dil	I-ORG
Kurumu	I-ORG
,	O
Türk	B-ORG
Tarih	I-ORG
Kurumu	I-ORG
vb	O
.	O

YÖNLENDİRME	O
John	B-PER
Bennett	I-PER
Fenn	I-PER

YÖNLENDİRME	O
Ambarcık	B-LOC
,	I-LOC
Efeler	I-LOC

YÖNLENDİRME	O
Kingdom	B-ORG
of	I-ORG
Madness	I-ORG
(	I-ORG
albüm	I-ORG
)	I-ORG

66	O
yaşında	O
,	O
çok	O
sevdiği	O
Bodrum'da	B-LOC
öldü	O
.	O

Nightwish	B-ORG
–	O
Wish	B-ORG
I	I-ORG
Had	I-ORG
an	I-ORG
Angel	I-ORG

Sonraki	O
hafta	O
ise	O
ilk	O
galibiyetini	O
VfL	B-ORG
Bochum	I-ORG
karşısında	O
aldı	O
.	O

Bu	O
maçın	O
ardından	O
ise	O
takımın	O
başına	O
Gheorghe	B-PER
Hagi	I-PER
getirilmiştir	O
.	O

'	O
''	O
Başyayla	B-LOC
''	O
'	O

1.85	O
metre	O
boyundaki	O
oyuncu	O
,	O
oyun	B-PER
kurucu	I-PER
pozisyonunda	O
görev	O
yapmaktadır	O
.	O

Aşiret	O
Süvari	O
Alayı	O
,	O
Başkale	B-LOC

İrlanda'nın	B-ORG
teknik	O
direktörlüğünü	O
yapmaktadır	O
.	O

Toplumsal	B-ORG
Uzlaşma	I-ORG
Reform	I-ORG
ve	I-ORG
Kalkınma	I-ORG
Partisi	I-ORG

YÖNLENDİRME	O
III.	B-PER
Andronikos	I-PER
Paleologos	I-PER

'	O
''	O
Kuşadası	B-LOC
''	O
'	O

Albümdeki	O
``	O
Love	B-ORG
Story	I-ORG
''	O
ve	O
``	O
You	B-ORG
Belong	I-ORG
with	I-ORG
Me	I-ORG
''	O
adlı	O
parçalar	O
listelerde	O
üst	O
sıralarda	O
yer	O
aldı	O
ve	O
''Fearless	O
''	O
2009'un	O
en	O
çok	O
satan	O
albümü	O
oldu	O
.	O

II.	B-PER
Abdülhamid'in	I-PER
en	O
sevdiği	O
kardeşiydi	O
.	O

===Beşiktaş’ın	O
Süper	B-ORG
Lig'de	I-ORG
En	O
çok	O
maç	O
oynayan	O
yabancı	O
futbolcular	O
(	O
1959-	O
)	O
===	O

Biletlere	O
olan	O
talebin	O
arzı	O
aşması	O
durumunda	O
ise	O
2006	B-ORG
FIFA	I-ORG
Dünya	I-ORG
Kupası'nda	I-ORG
olduğu	O
gibi	O
kura	O
yöntemiyle	O
biletler	O
sahiplerini	O
bulmaktaydı	O
.	O

Kırgızistan'da	B-LOC
bir	O
havayolu	O
şirketi	O
.	O

Özellikle	O
Atina’da	B-LOC
çağın	O
önde	O
gelen	O
bilgeleri	O
var	O
olan	O
değerleri	O
(	O
''kritias	O
''	O
)	O
eleştirmişlerdir	O
.	O

'	O
''	O
İskoçya	B-LOC
''	O
'	O

Başkan	O
George	B-PER
W.	I-PER
Bush'un	I-PER
konuşma	O
metinlerinde	O
danışmanlığını	O
yapmıştır	O
ve	O
yapmaktadır	O
.	O

Burada	O
forma	O
giymeye	O
başlamasıyla	O
beraber	O
Türkiye	B-ORG
Ümit	I-ORG
millî	I-ORG
takımı	I-ORG
için	O
keşfedildi	O
ve	O
düzenli	O
olarak	O
davet	O
edilmeye	O
başlandı	O
.	O

(	O
Yıldız	B-PER
Kenter	I-PER
-	O
Müşfik	B-PER
Kenter	I-PER
)	O

YÖNLENDİRME	O
Nokta	B-ORG
(	I-ORG
dergi	I-ORG
)	I-ORG

YÖNLENDİRME	O
Ankara	B-ORG
Etnografya	I-ORG
Müzesi	I-ORG

``	O
How	B-ORG
We	I-ORG
Do	I-ORG
''	O

YÖNLENDİRME	O
Emirler	B-LOC
,	I-LOC
Gölbaşı	I-LOC

YÖNLENDİRME	O
Xiangxi	B-LOC
Tujia	I-LOC
ve	I-LOC
Miao	I-LOC
Özerk	I-LOC
İli	I-LOC

''	O
Blank	B-ORG
Space	I-ORG
''	O
/	O
Taylor	B-PER
Swift	I-PER

Başyargıç	O
Roland	B-PER
Freisler	I-PER
kendisine	O
küçük	O
düşürücü	O
bir	O
sözlü	O
saldırı	O
yaptı	O
.	O

YÖNLENDİRME	O
FK	B-ORG
Spartak	I-ORG
Moskva	I-ORG

Bu	O
yapı	O
mimarın	O
ABD’de	B-LOC
ilk	O
tasarladığı	O
projedir	O
.	O

'	O
''	O
Neil	B-PER
Young	I-PER
''	O
'	O

Cassius	B-PER
Dio	I-PER
,	O
''Roma	O
Tarihi	O
''	O
.	O

YÖNLENDİR	O
Ratip	B-PER
Aşir	I-PER
Acudoğu	I-PER

YÖNLENDİRME	O
I.	B-PER
Dimitrius	I-PER
Soter	I-PER

YÖNLENDİRME	O
Mehmet	B-PER
Ekici	I-PER
(	I-PER
futbolcu	I-PER
)	I-PER

Antoni	B-PER
Gaudí	I-PER
Eserleri	O
23	O

'	O
''	O
Gloria	B-PER
Estefan	I-PER
''	O
'	O

İnsani	B-ORG
Gelişme	I-ORG
Endeksi	I-ORG
0,837	O
(	O
yüksek	O
)	O
;	O
bu	O
Romanya	B-LOC
ile	O
neredeyse	O
aynı	O
seviyededir	O
.	O

'	O
''	O
Selçuk	B-LOC
''	O
'	O

Güney	B-LOC
Afrika	I-LOC
Cumhuriyeti'nde	I-LOC
yayılım	O
gösterir	O
.	O

Adıyaman	B-LOC
iline	O
126	O
km	O
,	O
Gerger	B-LOC
ilçesine	O
24	O
km	O
uzaklıktadır	O
.	O

Zambiya	B-LOC
(	O
40	O
)	O

(	O
Kanıt	O
için	O
Holomorf	B-ORG
fonksiyonların	I-ORG
analitikliğine	I-ORG
bakınız	O
.	O
)	O

YÖNLENDİRME	O
Ilısu	B-LOC
,	I-LOC
Göynücek	I-LOC

Silba'nın	B-LOC
doğusunda	O
ve	O
Pag'ın	B-LOC
güneybatısında	O
yer	O
alır	O
.	O

Espanyol'da	B-ORG
6	O
yıl	O
görev	O
yaptı	O
.	O

'	O
''	O
50	B-PER
Cent	I-PER
—	O
``	O
In	B-ORG
da	I-ORG
Club	I-ORG
''	O
'	O
''	O

'	O
''	O
Jacques	B-PER
Anquetil	I-PER
''	O
'	O

Sekbanların	B-ORG
karşı	O
koyması	O
üzerine	O
de	O
ateşe	O
verdiler	O
.	O

Muvatalli'den	O
sonra	O
III.	B-PER
Murşili	I-PER
ismiyle	O
tahta	O
çıkan	O
Urhi-Teşup'tur	O
.	O

Sanatçı	O
Bülent	B-PER
Ersoy'a	I-PER
hocalık	O
yapmıştır	O
.	O

'	O
''	O
Dublin	B-LOC
''	O
'	O

YÖNLENDİR	O
Kare	B-LOC
kuyruklu	I-LOC
çaylak	I-LOC

Posof'un	B-LOC
en	O
çok	O
göç	O
veren	O
köyüdür.Şuan	O
köyde	O
sadece	O
4	O
hane	O
kalmıştır.Bu	O
4	O
haneden	O
1'ide	O
köye	O
Avrupa'dan	B-LOC
köye	O
geri	O
dönen	O
biridir	O
.	O

YÖNLENDİRME	O
Altınüzüm	B-LOC
,	I-LOC
İslahiye	I-LOC

Bu	O
durum	O
ise	O
Avrupa	B-LOC
ve	O
Kuzey	B-LOC
Amerika’daki	I-LOC
pazarların	O
gözünde	O
daha	O
ciddi	O
görünmelerini	O
sağladı	O
.	O

'	O
''	O
Anne	B-PER
Hathaway	I-PER
''	O
'	O

YÖNLENDİR	O
Çıralı	B-LOC
,	I-LOC
Kemer	I-LOC

Nâimî'nin	O
ölümünden	O
sonra	O
fikirleri	O
Azerbaycan	B-LOC
ve	O
Anadolu'da	B-LOC
taraftarlarınca	O
sürdürülmüştür	O
.	O

''	O
'	O
''	O
Rolling	B-ORG
Stone	I-ORG
''	O
'	O
''	O

Buchen	B-LOC
(	I-LOC
Odenwald	I-LOC
)	I-LOC

Başbakanı	O
ise	O
John	B-PER
Key'dir	I-PER
.	O

**	O
Andorra	B-LOC
la	I-LOC
Vella	I-LOC
,	O

Kendisini	O
defalarca	O
yenmiş	O
olan	O
Semih	B-PER
Saygıner'in	I-PER
bir	O
anlamda	O
bu	O
ve	O
benzeri	O
yönlerden	O
zıddı	O
da	O
denilebilir	O
.	O

'	O
''	O
Portalegre	B-LOC
''	O
'	O

YÖNLENDİRME	O
Dr.	B-PER
Ivo	I-PER
``	I-PER
Eggman	I-PER
''	I-PER
Robotnik	I-PER

'	O
''	O
Spike	B-PER
Jonze	I-PER
''	O
'	O

67	O
yaşında	O
San	B-LOC
Diego'daki	I-LOC
evinde	O
gözlerini	O
yumdu	O
.	O

İlk	O
maçında	O
Kartalspor'a	B-ORG
gol	O
atsa	O
da	O
toplamda	O
7	O
golle	O
buluşup	O
,	O
çok	O
etkili	O
bir	O
görüntü	O
çizemedi	O
.	O

YÖNLENDİRME	O
Muhammed	B-PER
Rıza	I-PER
Şeceryan	I-PER

Eğitimine	O
devam	O
ederken	O
Emel	B-PER
Sayın	I-PER
,	O
Muazzez	B-PER
Abacı	I-PER
gibi	O
ünlü	O
isimlere	O
eşlik	O
ediyor	O
ve	O
besteler	O
yapıyordu	O
.	O

William	B-PER
Shakespeare	I-PER
(	O
1564–1616	O
)	O

Günümüzdeki	O
Ağrı	B-LOC
ilinin	O
o	O
dönemdeki	O
merkezi	O
ise	O
Bayazıt'tı	B-LOC
.	O

YÖNLENDİR	O
Yeşil	B-LOC
Burun	I-LOC
Adaları	I-LOC

2008-2009	O
sezonunda	O
Joannie	B-PER
Rochette'in	I-PER
kısa	O
programının	O
koreografisini	O
yapmıştır	O
.	O

YÖNLENDİRME	O
Kocaeli	B-ORG
Birlik	I-ORG
SK	I-ORG

Vehbi	B-ORG
Koç	I-ORG
Vakfı	I-ORG
Mütevelli	O
Heyeti	O
Başkan	O
Vekili	O

IFK	B-ORG
Norrköping	I-ORG
(	O
5	O
)	O

Balıkesir	B-LOC
iline	O
25	O
km	O
,	O
Bigadiç	B-LOC
ilçesine	O
15	O
km	O
uzaklıktadır	O
.	O

YÖNLENDİRME	O
Başören	B-LOC
,	I-LOC
Şuhut	I-LOC

Bones	B-ORG
''	O
(	O
2005–günümüz	O
)	O
adlı	O
televizyon	O
dizisini	O
yazdı	O
ve	O
yapımcılığını	O
üstlendi	O
.	O

YÖNLENDİRME	O
Karl	B-PER
Amadeus	I-PER
Hartmann	I-PER

(	O
Balasagun	B-LOC
ve	O
Kaşgar	B-LOC
)	O

Santiago	B-ORG
Bernabéu	I-ORG
Stadyumu	I-ORG
,	O
Madrid	B-LOC

Eserleri	O
İtalya	B-LOC
,	O
Avusturya	B-LOC
,	O
Macaristan	B-LOC
ve	O
Fransa'da	B-LOC
yayımlandı	O
.	O

Pierre	B-PER
Boulle	I-PER
(	O
1912–1994	O
)	O

``	O
Çeviri	O
ve	O
üzerine	O
Konuşmalar	O
''	O
Azra	B-PER
Erhat	I-PER
,	O
Cengiz	B-PER
Bektaş	I-PER
.	O

Avrupa	B-ORG
Havayolları	I-ORG
Birliği	I-ORG

YÖNLENDİRME	O
Bahreyn	B-ORG
Ulusal	I-ORG
Stadyumu	I-ORG

İlk	O
teknik	O
direktörlük	O
yıllarında	O
birçok	O
2.	B-ORG
Lig	I-ORG
ve	O
1.	B-ORG
Lig	I-ORG
ekibinde	O
teknik	O
direktörlük	O
ya	O
da	O
yardımcı	O
antrenörlük	O
yaptı	O
.	O

Madrid'in	B-LOC
18	O
km	O
güneybatısında	O
yer	O
alır	O
.	O

YÖNLENDİRME	O
Efemçukuru	B-LOC
,	I-LOC
Menderes	I-LOC

Buradan	O
Avrupa	B-LOC
ve	O
Anadolu'ya	B-LOC
yayılmıştır	O
.	O

yönlendirme	O
Şanlıurfa	B-ORG
GAP	I-ORG
Stadyumu	I-ORG

Bozoklu	B-PER
(	I-PER
Bıyıklı	I-PER
)	I-PER
Mustafa	I-PER
Paşa	I-PER

Orta	B-LOC
Asya'nın	I-LOC
batısında	O
,	O
Çungarya	B-LOC
Aladağları	I-LOC
ile	O
Altay	B-LOC
Dağları	I-LOC
arasında	O
''poltaratskyi	O
''	O
alt	O
türüne	O
kademeli	O
geçiş	O
yapar	O
.	O

YÖNLENDİRME	O
Pasqual	B-PER
Maragall	I-PER
i	I-PER
Mira	I-PER

YÖNLENDİR	O
Usame	B-PER
bin	I-PER
Ladin	I-PER

``	O
Whatever	B-ORG
You	I-ORG
Like	I-ORG
''	O

YÖNLENDİRME	O
Bekir	B-PER
Sıtkı	I-PER
Bircan	I-PER

Bugün	O
burada	O
I.	B-PER
Mengli	I-PER
Giray	I-PER
ve	O
I.	B-PER
Hacı	I-PER
Giray	I-PER
hanların	O
türbeleri	O
ve	O
Kırım	B-LOC
Hanlığı'ndan	I-LOC
kalma	O
birçok	O
eser	O
vardır	O
.	O

Gaziantepspor	B-ORG
,	O
Adana	B-ORG
Demirspor	I-ORG
,	O
Bakırköyspor	B-ORG
ve	O
İskenderunspor'un	B-ORG
kalelerini	O
korudu	O
.	O

**	O
İkinci	O
:	O
'	O
''	O
2000	B-ORG
''	O
'	O

PTT	B-ORG
şubesi	O
veya	O
PTT	B-ORG
acentesi	O
yoktur	O
.	O

Baia	B-LOC
Mare	I-LOC
,	O
Romanya	B-LOC

1986-2000	O
:	O
Tofaş	B-ORG
SK	I-ORG

(	O
ikinci	O
)	O
kuşak	O
Sabancılardan	O
Hacı	B-PER
Sabancı'nın	I-PER
torunudur	O
ve	O
3	O
.	O

2.	B-ORG
Lig	I-ORG
ekiplerinden	O
İnegölspor'da	B-ORG
oynamaktadır	O
.	O

YÖNLENDİRME	O
Köprülü	B-LOC
,	I-LOC
Gündoğmuş	I-LOC

Kuzey	B-LOC
Ren-Vestfalya	I-LOC
,	O
başkenti	O
Düsseldorf	B-LOC
,	O
en	O
büyük	O
kenti	O
ise	O
Köln	B-LOC
olan	O
eyalet	O
.	O

2013	O
yılında	O
Marsilya'yla	B-LOC
birlikte	O
Avrupa	B-ORG
Kültür	I-ORG
Başkenti	I-ORG
oldu	O
.	O

YÖNLENDİRME	O
Emerson	B-ORG
,	I-ORG
Lake	I-ORG
&	I-ORG
Palmer	I-ORG

Söylentiye	O
göre	O
başrolde	O
oynaması	O
için	O
Sandra	B-PER
Bullock	I-PER
ile	O
temas	O
halindeydi	O
.	O

2002	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması	I-ORG

YÖNLENDİRME	O
Ambler	B-LOC
,	I-LOC
Alaska	I-LOC

YÖNLENDİRME	O
Cris	B-PER
(	I-PER
futbolcu	I-PER
)	I-PER

Bayrampaşa	B-LOC
belediye	O
başkanlığı	O
seçimi	O
sonuçları	O
şu	O
şekildedir	O
:	O

YÖNLENDİRME	O
MK	B-ORG
Makkabi	I-ORG
Netanya	I-ORG

''CEO	O
''	O
:	O
Murat	B-PER
Ülker	I-PER

Çocuklarından	O
biri	O
,	O
Théoden'di	B-PER
.	O

'	O
''	O
Kuzey	B-ORG
İrlanda	I-ORG
toplamda	O
4–0	O
kazandı	O
''	O
'	O
''	O

YÖNLENDİRME	O
Tommy	B-PER
Green	I-PER
(	I-PER
1863	I-PER
doğumlu	I-PER
futbolcu	I-PER
)	I-PER

Barbara	B-PER
Fusar-Poli	I-PER
/	O
Maurizio	B-PER
Margaglio	I-PER

→	O
Zeytinburnuspor	B-ORG
''	O
(	O
kiralık	O
)	O
''	O

Allen	B-PER
Iverson	I-PER
(	O
Philadelphia	B-ORG
76ers	I-ORG
)	O

Gökhan'ın	O
sözleşmesinde	O
yer	O
alan	O
madde	O
doğrultusunda	O
bonservisin	O
yüzde	O
50'si	O
Chelsea'ye	B-ORG
gidecekti	O
.	O

C	O
Grubu	O
maçları	O
Mersin'da	B-LOC
oynandı	O
.	O

Türkiye	B-ORG
Kupası	I-ORG
Şampiyonluğu	O
(	O
2	O
)	O
:	O
2008-09	B-ORG
,	O
2010-11	B-ORG

Kariyerinin	O
ilk	O
golünü	O
Ankaragücü'ne	B-ORG
attı	O
.	O

Son	O
olarak	O
çalıştığı	O
NTV'den	B-ORG
de	O
ayrılmak	O
zorunda	O
kalmıştır	O
.	O

'	O
''	O
Gaziantep	B-LOC
''	O
'	O
,	O
Türkiye	B-LOC

'	O
''	O
Rex	B-PER
Harrison	I-PER
''	O
'	O
''	O

St.	B-LOC
Kitts	I-LOC
ve	I-LOC
Nevis	I-LOC

Saint	B-LOC
Vincent	I-LOC
ve	I-LOC
Grenadinler	I-LOC
Valisi	O
Frederick	B-PER
Ballantyne	I-PER

'	O
''	O
Hüyük	B-LOC
''	O
'	O

Ayrıca	O
Birleşmiş	B-ORG
Milletlerin	I-ORG
6	O
resmi	O
dilinden	O
biri	O
.	O

Çeyrek	O
finalde	O
Çek	B-LOC
Cumhuriyeti'ne	I-LOC
karşı	O
ilk	O
yarının	O
sonlarında	O
oyuna	O
dahil	O
olmuştur	O
.	O

Türkiye	B-ORG
Futbol	I-ORG
Federasyonu	I-ORG
resmî	O
sitesindeki	O
profili	O

Ayrıca	O
Brezilya	B-ORG
Millî	I-ORG
Takımı'nın	I-ORG
formasını	O
da	O
bir	O
defa	O
giymiştir	O
.	O

2013	B-ORG
Eurovision	I-ORG
Çocuk	I-ORG
Şarkı	I-ORG
Yarışması'nda	I-ORG
3.olmuştur	O
.	O

``	O
Hey	B-ORG
Baby	I-ORG
(	I-ORG
After	I-ORG
the	I-ORG
Club	I-ORG
)	I-ORG
''	O
(	O
feat	O
.	O

Bunun	O
nedeni	O
ise	O
,	O
klasik	O
ısı	O
kapasitesi	O
teorisine	O
göre	O
,	O
katı	O
maddelerin	O
bir	O
molü	B-ORG
başına	O
düşen	O
ısı	O
kapasiteleri	O
maksimum	O
3R	O
değerine	O
yaklaşır	O
.	O

YÖNLENDİRME	O
Ana	B-PER
Beatriz	I-PER
Barros	I-PER

Peter	B-PER
Jackson	I-PER
ve	O
Fran	B-PER
Walsh	I-PER

Giants	B-ORG
Stadyumu	I-ORG
,	O
New	B-LOC
York	I-LOC

Jackie	B-PER
Chan	I-PER
ile	O
çok	O
iyi	O
arkadaştır	O
.	O

:	O
Brad	B-PER
Pitt	I-PER
(	O
En	O
İyi	O
Erkek	O
Oyuncu	O
)	O

Bu	O
Attika'da	B-LOC
küçük	O
çiftçilerin	O
çoğu	O
için	O
böyleydi	O
.	O

Mesarya	B-LOC
Ovası'ndan	I-LOC
gelen	O
ürünler	O
şehre	O
kapıdan	O
giriş	O
yapıyordu	O
.	O

Şam	B-LOC
(	O
مُحافظة	O
دمشق	O
)	O
(	O
Şam	B-LOC
)	O

23’de	O
geçirdiği	O
büyük	O
depremle	O
önemli	O
ölçüde	O
tahrip	O
olmuşsa	O
da	O
,	O
İmparator	O
Tiberius’un	B-PER
yardımlarıyla	O
tekrar	O
imar	O
edilmiş	O
ve	O
kent	O
imparatora	O
şükranlarını	O
belirtmek	O
için	O
ismini	O
“Caiseria	O
Cibyra”	O
olarak	O
değiştirmiştir	O
.	O

•	O
Gümüşlük	B-LOC
,	I-LOC
Bodrum	I-LOC
(	O
4.709	O
)	O

YÖNLENDİR	O
Dreaming	B-ORG
No.	I-ORG
11	I-ORG

Kuzey	B-LOC
Denizi	I-LOC
yaklaşık	O
230	O
tür	O
balığa	O
ev	O
sahipliği	O
yapmaktadır	O
.	O

Kahire'nin	B-LOC
160	O
km	O
kuzeybatısındadır	O
.	O

Yehuda	B-PER
(	I-PER
havari	I-PER
)	I-PER

YÖNLENDİRME	O
Eskipolatlı	B-LOC
,	I-LOC
Polatlı	I-LOC

Nazilli	B-LOC
ve	O
civarında	O
yoğun	O
olarak	O
tüketilir	O
.	O

YÖNLENDİRME	O
D.	B-PER
T.	I-PER
Suzuki	I-PER

Güney	B-LOC
Asya'da	I-LOC
ve	O
Amerika'da	B-LOC
özellikle	O
Kaliforniya'da	B-LOC
sıkça	O
yetiştirilen	O
ve	O
satılıp	O
yenilen	O
bir	O
türdür	O
.	O

Bunlar	O
arasında	O
Süleyman	B-PER
Nazif'in	I-PER
eleştirisi	O
sayılabilir	O
.	O

'	O
''	O
1.	B-ORG
Lig	I-ORG
''	O
'	O
:	O
10	O

Yasemin	B-PER
Kozanoğlu	I-PER
...	O
.	O
Gülfem	B-PER
Hatun	I-PER

Demet	B-PER
Akbağ	I-PER
-	O
Sıti	O
Ana	O

Azeriler	B-ORG
–	O
%	O
0,25	O

Ligue	B-ORG
1	I-ORG
ekiplerinden	O
FC	B-ORG
Lorient'de	I-ORG
oynamaktadır	O
.	O

Premier	B-ORG
League	I-ORG
takımlarından	O
Watford'da	B-ORG
forma	O
giymektedir	O
.	O

maçın	O
kadrosu	O
''	O
'	O
:	O
Ike	B-PER
Shorunmu	I-PER
,	O
Ali	B-PER
Eren	I-PER
Beşerler	I-PER
(	O
'45	O
Erman	B-PER
Güraçar	I-PER
)	O
,	O
Markus	B-PER
Münch	I-PER
,	O
Dmitriy	B-PER
Hlestov	I-PER
(	O
'45	O
İbrahim	B-PER
Üzülmez	I-PER
