
Lista	B-PER
domnilor	I-PER
Țării	I-PER
Românești	I-PER

'	O
''	O
FK	B-ORG
Austria	I-ORG
Viena	I-ORG
''	O
'	O

Papa	B-PER
Urban	I-PER
al	I-PER
VII-lea	I-PER

Boian	B-LOC
,	I-LOC
Noua	I-LOC
Suliță	I-LOC

Goodbye	B-ORG
My	I-ORG
Lover	I-ORG
''	O
–	O
4:18	O
(	O
J	O
.	O

Prințul	B-PER
Ernst	I-PER
von	I-PER
Hohenberg	I-PER
,	O
s-a	O
născut	O
acolo	O

Este	O
reședința	O
comunei	B-LOC
cu	I-LOC
același	I-LOC
nume	I-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Drôme	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Charente-Maritime	I-LOC

'	O
''	O
Atlético	B-ORG
Nacional	I-ORG
''	O
'	O

Rock	B-PER
Hudson	I-PER
,	O
Ernest	B-PER
Borgnine	I-PER
,	O
Patrick	B-PER
McGoohan	I-PER

János	B-PER
Kodolányi	I-PER
(	O
1899-1969	O
)	O

'	O
''	O
Győr	B-ORG
ETO	I-ORG
FC	I-ORG
''	O
'	O

Partea	O
conține	O
și	O
o	O
cvintă	O
descendentă	O
,	O
un	O
gest	O
folosit	O
pe	O
tot	O
parcursul	O
părții	O
ca	O
un	O
semnal	O
și	O
omagiu	O
adus	O
soției	O
sale	O
,	O
Clara	B-PER
Schumann	I-PER
.	O

A	O
fost	O
căsătorită	O
cu	O
actorul	O
Humphrey	B-PER
Bogart	I-PER
până	O
la	O
moartea	O
prematură	O
a	O
acestuia	O
.	O

Francis	B-PER
Scott	I-PER
Key	I-PER

Maccabi	B-ORG
Petah	I-ORG
Tikva	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

redirecteaza	O
Bella	B-LOC
Vista	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

CS	B-ORG
Oltchim	I-ORG
Râmnicu	I-ORG
Vâlcea	I-ORG

REDIRECTEAZA	O
Joseph-Henri	B-PER
Rosny	I-PER
aîné	I-PER

Colegul	B-ORG
meu	I-ORG
de	I-ORG
sală	I-ORG
e	I-ORG
o	I-ORG
maimuță	I-ORG
''	O

REDIRECTEAZA	O
Epoca	B-ORG
comerțului	I-ORG
Nanban	I-ORG

'	O
''	O
CS	B-ORG
Otopeni	I-ORG
''	O
'	O

Sydenham	B-PER
,	I-PER
Thomas	I-PER
(	O
1624-1689	O
)	O

A	O
fost	O
descoperit	O
pe	O
în	O
cadrul	O
proiectului	O
CSS	B-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

Comuna	B-LOC
Sveta	I-LOC
Marija	I-LOC
,	I-LOC
Međimurje	I-LOC

REDIRECTEAZA	O
Al	B-ORG
Jazira	I-ORG
Club	I-ORG

Lambert	B-PER
al	I-PER
II-lea	I-PER
de	I-PER
Lens	I-PER
,	O
conte	O
de	O
Lens	B-LOC

Împreună	O
cu	O
Jean-Baptiste	B-PER
Camille	I-PER
Corot	I-PER
,	O
Théodore	B-PER
Rousseau	I-PER
,	O
Charles-François	B-PER
Daubigny	I-PER
formează	O
grupul	O
Școlii	B-ORG
de	I-ORG
la	I-ORG
Barbizon	I-ORG
.	O

Regia	B-ORG
Autonomă	I-ORG
de	I-ORG
Transport	I-ORG
București	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Comuna	B-LOC
Treavna	I-LOC
,	I-LOC
Gabrovo	I-LOC

Ștefan	B-PER
I	I-PER
al	I-PER
Ungariei	I-PER

REDIRECTEAZA	O
Ouro	B-LOC
Branco	I-LOC
,	I-LOC
Alagoas	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Admira	I-ORG
Wacker	I-ORG
Mödling	I-ORG

Una	O
dintre	O
cele	O
5	O
surori	O
mai	O
mici	O
a	O
fost	O
Alexandra	B-PER
,	I-PER
viitoarea	I-PER
Marea	I-PER
Ducesă	I-PER
Alexandra	B-PER
Iosifovna	I-PER
a	I-PER
Rusiei	I-PER
.	O

Valencia	B-ORG
CF	I-ORG
v	O
Levante	B-ORG

Albertus	B-PER
Magnus	I-PER
,	O
filosof	O

REDIRECTEAZA	O
Frauenkirche	B-ORG
din	I-ORG
Dresda	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Manche	I-LOC

149	O
)	O
Houses	B-ORG
of	I-ORG
the	I-ORG
Holy	I-ORG
''	O
(	O
Led	B-ORG
Zeppelin	I-ORG
)	O

Bulgaria	B-LOC
,	O
România	B-LOC
,	O
Turcia	B-LOC

REDIRECTEAZA	O
Comunitățile	B-LOC
autonome	I-LOC
ale	I-LOC
Spaniei	I-LOC

Formulă	O
aplicată	O
de	O
George	B-PER
Berkeley	I-PER
lucrurilor	O
sensibile	O
.	O

Noile	B-ORG
Aventuri	I-ORG
ale	I-ORG
lui	I-ORG
Batman	I-ORG
''	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Alpes-Maritimes	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Kleť	I-ORG
de	O
Antonín	B-PER
Mrkos	I-PER
.	O

'	O
''	O
Olympique	B-ORG
de	I-ORG
Marseille	I-ORG
''	O
'	O
(	O
6	O
)	O

Berkshire	B-LOC
Park	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Unorganized	B-LOC
Borough	I-LOC
,	I-LOC
Alaska	I-LOC

REDIRECTEAZA	O
Ministerul	B-ORG
Agriculturii	I-ORG
și	I-ORG
Dezvoltării	I-ORG
Rurale	I-ORG
(	I-ORG
România	I-ORG
)	I-ORG

REDIRECTEAZA	O
Frederic	B-PER
al	I-PER
Danemarcei	I-PER

Jean-Pierre	B-PER
Beltoise	I-PER
,	O
Autotomobilist	O

Porte	B-LOC
,	I-LOC
Piemont	I-LOC

*Prima	O
apariție	O
unde	O
Mugsy	B-PER
este	O
numit	O
.	O

Timotei	B-PER
Seviciu	I-PER
(	O
1984-2009	O
)	O

Comuna	B-LOC
Nicolae	I-LOC
Bălcescu	I-LOC
,	I-LOC
Vâlcea	I-LOC

Colaj	O
(	O
împreună	O
cu	O
Corina	B-PER
Chiriac	I-PER
)	O

REDIRECTEAZA	O
Dara	B-PER
(	I-PER
cântăreață	I-PER
)	I-PER

Petre	B-PER
Grigoraș	I-PER
(	O
Aug	O
2013–Dec	O
2013	O
)	O

**	O
Montevideo	B-LOC
(	O
ambasadă	O
)	O

Antoine	B-PER
Cesar	I-PER
Becquerel	I-PER

A	O
fost	O
hit	O
de	O
top	O
10	O
în	O
Belgia	B-LOC
(	O
9	O
)	O
și	O
Noua	B-LOC
Zeelandă	I-LOC
(	O
5	O
)	O
,	O
în	O
Irlanda	B-LOC
și	O
Suedia	B-LOC
ajungând	O
doar	O
până	O
pe	O
locul	O
13	O
.	O

Diviziuni	B-LOC
administrative	I-LOC
ale	I-LOC
Groenlandei	I-LOC

Szentes	B-LOC
(	O
31.082	O
)	O

După	O
dezlănțuirea	O
teroarei	O
Inchiziției	B-ORG
spaniole	I-ORG
,	O
este	O
nevoită	O
să	O
se	O
refugieze	O
la	O
Napoli	B-LOC
.	O

'	O
''	O
Pogoń	B-ORG
Szczecin	I-ORG
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Deux-Sèvres	I-LOC

Manchester	B-ORG
United	I-ORG
FC	I-ORG

El	O
este	O
invocat	O
și	O
de	O
Cântarea	B-PER
Cântărilor	I-PER
.	O

REDIRECTEAZA	O
Centa	B-LOC
,	I-LOC
Velike	I-LOC
Lašče	I-LOC

REDIRECTEAZA	O
CS	B-ORG
Dinamo	I-ORG
București	I-ORG
(	I-ORG
baschet	I-ORG
)	I-ORG

Fontenay	B-LOC
,	I-LOC
Saône-et-Loire	I-LOC

===	O
FC	B-ORG
Bayern	I-ORG
München	I-ORG
II	I-ORG
===	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hautes-Pyrénées	I-LOC

Lîseatîci	B-LOC
(	I-LOC
Lîseatîci	B-LOC
)	I-LOC
,	I-LOC
Strîi	I-LOC

Francis	B-PER
Bacon	I-PER
(	I-PER
pictor	I-PER
)	I-PER

Krzysztof	B-PER
Penderecki	I-PER
,	O
compozitor	O

Hirschhorn	B-LOC
(	I-LOC
Neckar	I-LOC
)	I-LOC
(	O
loc	O
.	O
)	O

Chanac	B-LOC
(	O
reședință	O
)	O

Vrh	B-LOC
pri	I-LOC
Površju	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Gers	I-LOC

Alcides	B-PER
Ghiggia	I-PER
(	O
1953–61	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Drôme	I-LOC

José	B-PER
Antonio	I-PER
Abreu	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hérault	I-LOC

'	O
''	O
Sabbath	B-ORG
Bloody	I-ORG
Sabbath	B-ORG
''	O
'	O
''	O

REDIRECTEAZA	O
Carol	B-PER
al	I-PER
IX-lea	I-PER
al	I-PER
Franței	I-PER

Europa	B-LOC
(	O
UEFA	B-ORG
)	O
-	O
13	O
locuri	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Cantal	I-LOC

Henrique	B-PER
Luvannor	I-PER
(	O
9	O
)	O
Sheriff	B-ORG
Tiraspol	I-ORG

REDIRECTEAZA	O
AC	B-ORG
Omonia	I-ORG
Nicosia	I-ORG

La	O
Paris	B-LOC
a	O
întemeiat	O
revista	O
''Niterói	O
''	O
.	O

Eugen	B-PER
Lovinescu	I-PER
,	O
''T	O
.	O

'	O
''	O
Ronnie	B-PER
O'Sullivan	I-PER
''	O
'	O

REDIRECTEAZA	O
Alfred	B-PER
,	I-PER
Duce	I-PER
de	I-PER
Saxa-Coburg	I-PER
și	I-PER
Gotha	I-PER

Aluatu	B-LOC
,	I-LOC
Taraclia	I-LOC

Gheorghe	B-PER
Zamfir	I-PER
,	O
muzician	O

Treptat	O
,	O
Rezistența	B-ORG
franceză	I-ORG
s-a	O
întărit	O
.	O

Regimul	B-ORG
de	I-ORG
la	I-ORG
Vichy	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aveyron	I-LOC

Este	O
reședința	O
comunei	B-LOC
cu	I-LOC
același	I-LOC
nume	I-LOC
.	O

REDIRECTEAZA	O
Uniunea	B-ORG
Federaliștilor	I-ORG
Europeni	I-ORG

Reședința	O
sa	O
este	O
orașul	O
Tanger	B-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Meuse	I-LOC

Christopher	B-PER
A.	I-PER
Sims	I-PER

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Argentinei	I-ORG

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

REDIRECTEAZA	O
Daneți	B-LOC
,	I-LOC
Dolj	I-LOC

Toporiv	B-LOC
(	I-LOC
Toporiv	B-LOC
)	I-LOC
,	I-LOC
Busk	I-LOC

Halit	B-PER
Ziya	I-PER
Uşaklıgil	I-PER

De	O
asemenea	O
,	O
ea	O
a	O
fost	O
bunica	O
maternă	O
a	O
lui	O
Carol	B-PER
Emanuel	I-PER
I	I-PER
de	I-PER
Savoia	I-PER
.	O

Raionul	B-LOC
Holovanivsk	I-LOC
,	I-LOC
Kirovohrad	I-LOC

REDIRECTEAZA	O
Primera	B-ORG
División	I-ORG
de	I-ORG
México	I-ORG

Este	O
înmormântat	O
la	O
Orăștie	B-LOC
.	O

Credit	B-ORG
Europe	I-ORG
Bank	I-ORG
România	I-ORG

École	B-ORG
de	I-ORG
management	I-ORG
de	I-ORG
Lyon	I-ORG
—	I-ORG
Business	I-ORG
School	I-ORG

REDIRECTEAZA	O
Economia	B-ORG
statului	I-ORG
Haiti	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Oise	I-LOC

Campionatul	B-ORG
European	I-ORG
de	I-ORG
Fotbal	I-ORG
1964	I-ORG

REDIRECTEAZA	O
FC	B-ORG
Rapid	I-ORG
București	I-ORG

REDIRECTEAZA	O
Țibucani	B-LOC
,	I-LOC
Neamț	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Somme	I-LOC

Se	O
găsește	O
în	O
Mapimi	O
,	O
Mexic	B-LOC
,	O
Grecia	B-LOC
și	O
în	O
Statele	B-LOC
Unite	I-LOC
ale	I-LOC
Americii	I-LOC
,	O
anume	O
California	B-LOC
(	O
Utah	B-LOC
)	O
.	O

Retrogadare	O
în	O
Liga	B-ORG
a	I-ORG
IV-a	I-ORG

Laura	B-PER
Oltean	I-PER
(	O
HCM	B-ORG
Baia	I-ORG
Mare	I-ORG
)	O

'	O
''	O
FK	B-ORG
Sarajevo	I-ORG
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

REDIRECTEAZA	O
Regina	B-PER
mamă	I-PER
Elena	I-PER

Goleamo	B-LOC
Kameneane	I-LOC
,	I-LOC
Kărdjali	I-LOC

Km:71+698	O
(	O
Buzău	B-LOC
,	O
DN2	B-ORG
Km:104+828	O
)	O

'	O
''	O
Alexandria	B-LOC
''	O
'	O
,	O
Egipt	B-LOC
-	O
''1992	O
''	O

Prima	B-ORG
Ligă	I-ORG
de	I-ORG
fotbal	I-ORG
din	I-ORG
Libia	I-ORG

Aristotel	B-PER
,	O
''Politica	O
''	O
)	O
.	O

Ioan	B-PER
Ovidiu	I-PER
Sabău	I-PER
(	O
2005-09	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Tarn	I-LOC

Bouville	B-LOC
,	I-LOC
Eure-et-Loir	I-LOC

REDIRECTEAZA	O
Gura	B-LOC
Foii	I-LOC
,	I-LOC
Dâmbovița	I-LOC

David	B-PER
Schwimmer	I-PER
ca	O
Melman	O

REDIRECTEAZA	O
Cosimo	B-PER
I	I-PER
de	I-PER
'	I-PER
Medici	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Toscana	I-PER

REDIRECTEAZA	O
Frontul	B-ORG
Democrat	I-ORG
al	I-ORG
Salvării	I-ORG
Naționale	I-ORG

Toporiv	B-LOC
(	I-LOC
Toporiv	B-LOC
)	I-LOC
,	I-LOC
Busk	I-LOC

Ariranha	B-LOC
do	I-LOC
Ivaí	I-LOC

Fabrizio	B-PER
De	I-PER
André	I-PER

REDIRECTEAZA	O
Forțele	B-ORG
Terestre	I-ORG
Regale	I-ORG
ale	I-ORG
Olandei	I-ORG

Prințul	B-PER
Gabriel	I-PER
Constantinovici	I-PER
al	I-PER
Rusiei	I-PER

Niederalteich	B-LOC
(	O
1.905	O
)	O

Uniunea	B-ORG
Democrată	I-ORG
Maghiară	I-ORG
din	I-ORG
România	I-ORG

Paul	B-PER
Gauguin	I-PER
pictează	O
''La	O
ferme	O
au	O
Pouldu	O
''	O

Greatest	B-ORG
Love	I-ORG
Songs	I-ORG
Vol.	I-ORG
666	I-ORG
[1997]	O

REDIRECTEAZA	O
Organizarea	B-LOC
administrativă	I-LOC
a	I-LOC
Franței	I-LOC

Partidul	B-ORG
Poporului	I-ORG
–	I-ORG
Dan	I-ORG
Diaconescu	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ariège	I-LOC

REDIRECTEAZA	O
Stadionul	B-ORG
Internațional	I-ORG
Yokohama	I-ORG

Își	O
amintește	O
că	O
i-a	O
văzut	O
acolo	O
pe	O
Cary	B-PER
Grant	I-PER
,	O
Marlene	B-PER
Dietrich	I-PER
și	O
Mae	B-PER
West	I-PER
,	O
despre	O
care	O
aflase	O
că	O
veneau	O
regulat	O
în	O
fiecare	O
vineri	O
seara	O
.	O

Ghat	B-LOC
,	O
oraș	O
în	O
Libia	B-LOC

REDIRECTEAZA	O
Hapoel	B-ORG
Be'er	I-ORG
Sheva	I-ORG

Partidul	B-ORG
Comuniștilor	I-ORG
din	I-ORG
Republica	I-ORG
Moldova	I-ORG

REDIRECTEAZA	O
FC	B-LOC
Barcelona	I-LOC
în	I-LOC
sezonul	I-LOC
2007-08	I-LOC

Motala	B-LOC
,	O
Östergötland	B-LOC
,	O
Sweden	O

Patos	B-LOC
(	I-LOC
Albania	I-LOC
)	I-LOC

Protestul	O
nu	O
a	O
fost	O
autorizat	O
,	O
iar	O
protestatarii	O
s-au	O
retras	O
atunci	O
când	O
au	O
sosit	O
carabinierii	B-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

2012	B-ORG
-	O
''Nu	O
a	O
participat	O
''	O

Hans	B-PER
Holbein	I-PER
cel	I-PER
Bătrân	I-PER

În	O
același	O
an	O
intră	O
în	O
Partidul	B-ORG
Poporului	I-ORG
,	O
în	O
care	O
era	O
deja	O
membru	O
prietenul	O
său	O
Octavian	B-PER
Goga	I-PER
,	O
.	O

Albrecht	B-PER
Dürer	I-PER
-	O
''Traité	O
des	O
Instructions	O
sur	O
la	O
manière	O
de	O
mesurer	O
''	O

Maribor	B-ORG
''	O
a	O
câștigat	O
la	O
general	O
cu	O
2–1	O
.	O

REDIRECTEAZA	O
Gara	B-ORG
de	I-ORG
Nord	I-ORG
(	I-ORG
stație	I-ORG
de	I-ORG
metrou	I-ORG
)	I-ORG

Încheierea	O
mandatului	O
lui	O
James	B-PER
Madison	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Indre-et-Loire	I-LOC

Catedrala	B-ORG
Saint	I-ORG
Paul	I-ORG
din	I-ORG
Londra	I-ORG

Se	O
împrietenește	O
cu	O
Édouard	B-PER
Manet	I-PER
,	O
care	O
îl	O
va	O
reprezenta	O
de	O
mai	O
multe	O
ori	O
în	O
tablourile	O
sale	O
.	O

Este	O
reședința	O
comunei	B-LOC
cu	I-LOC
același	I-LOC
nume	I-LOC

Papa	B-PER
Benedict	I-PER
al	I-PER
II-lea	I-PER

Primul	O
sezon	O
în	O
Divizia	B-ORG
C	I-ORG
îl	O
termină	O
pe	O
locul	O
3	O
.	O

REDIRECTEAZA	O
Ludovic	B-PER
,	I-PER
Delfin	I-PER
al	I-PER
Franței	I-PER
(	I-PER
1729–1765	I-PER
)	I-PER

Norbert	B-PER
Glante	I-PER
(	O
Partidul	B-ORG
Socialiștilor	I-ORG
Europeni	I-ORG
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lot-et-Garonne	I-LOC

John	B-PER
Langshaw	I-PER
Austin	I-PER

Râul	B-LOC
Pietroasa	I-LOC
,	I-LOC
Topa	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Alpes-de-Haute-Provence	I-LOC

Vizita	O
lui	O
Aristagoras	O
la	O
Sparta	B-LOC
așa	O
cum	O
este	O
povestită	O
de	O
Herodot	B-PER
,	O
a	O
fost	O
ulterior	O
deformată	O
de	O
tradiție	O
prin	O
felurite	O
anecdote	O
.	O

REDIRECTEAZA	O
Asociația	B-ORG
de	I-ORG
Fotbal	I-ORG
din	I-ORG
Bahrain	I-ORG

Lady	B-PER
Gaga	I-PER
–	O
``	O
Bad	B-ORG
Romance	I-ORG
''	O

Friedrich	B-PER
Michael	I-PER
de	I-PER
Zweibrücken	I-PER

Reședința	O
sa	O
este	O
orașul	O
Hajjah	B-LOC
.	O

REDIRECTEAZA	O
Prințul	B-ORG
Ferdinand-Filip	I-ORG
al	I-ORG
Franței	I-ORG

REDIRECTEAZA	O
Uniunea	B-ORG
Internațională	I-ORG
de	I-ORG
Chimie	I-ORG
Pură	I-ORG
și	I-ORG
Aplicată	I-ORG

Altenstadt	B-LOC
(	O
3.326	O
)	O

REDIRECTEAZA	O
Above	B-ORG
&	I-ORG
Beyond	I-ORG

'	O
''	O
Rafael	B-PER
Nadal	I-PER
[2]	O
''	O
'	O

Raionul	B-LOC
Drohobîci	I-LOC
,	I-LOC
Liov	I-LOC

La	O
București	B-LOC
începe	O
construcția	O
Cimitirului	B-ORG
``	I-ORG
''Șerban	I-ORG
Vodă	I-ORG
''	I-ORG
''	I-ORG
(	I-ORG
Bellu	I-ORG
)	I-ORG
.	O

Caracas	B-ORG
Fútbol	I-ORG
Club	I-ORG

Papa	B-PER
Sergiu	I-PER
al	I-PER
III-lea	I-PER

'	O
''	O
Andrei	B-PER
Arșavin	I-PER
''	O
'	O

REDIRECTEAZA	O
Cele	B-LOC
Șaptesprezece	I-LOC
Provincii	I-LOC

Denzel	B-PER
Washington	I-PER
,	O
Gary	B-PER
Oldman	I-PER
,	O
Mila	B-PER
Kunis	I-PER

A	O
fost	O
fiul	O
lui	O
Ernest	B-PER
Louis	I-PER
,	I-PER
Landgraf	I-PER
de	I-PER
Hesse-Darmstadt	I-PER
și	O
a	O
soției	O
acestuia	O
,	O
Dorothea	B-PER
Charlotte	I-PER
de	I-PER
Brandenburg-Ansbach	I-PER
.	O

===	O
Holy	B-ORG
Wood	I-ORG
(	I-ORG
In	I-ORG
the	I-ORG
Shadow	I-ORG
of	I-ORG
the	I-ORG
Valley	I-ORG
of	I-ORG
Death	I-ORG
)	I-ORG
===	O

În	O
Filipine	B-LOC
,	O
a	O
fost	O
în	O
trecut	O
difuzat	O
pe	O
ABS-CBN	B-ORG
și	O
Disney	B-ORG
Channel	I-ORG

Organizarea	B-LOC
administrativă	I-LOC
a	I-LOC
statului	I-LOC
Chile	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Modelu	I-LOC
,	I-LOC
Călărași	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
României	I-ORG
Under-19	I-ORG

Boa	B-LOC
Vista	I-LOC
da	I-LOC
Aparecida	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Mălușteni	I-LOC
,	I-LOC
Vaslui	I-LOC

Președinte	B-ORG
al	I-ORG
Statelor	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

Comuna	B-LOC
Hitrino	I-LOC
,	I-LOC
Șumen	I-LOC

REDIRECTEAZA	O
Prințul	B-PER
Karl	I-PER
Theodor	I-PER
de	I-PER
Bavaria	I-PER

Arhiducele	B-PER
Carol	I-PER
Ludovic	I-PER
al	I-PER
Austriei	I-PER

În	O
prezent	O
este	O
cercetător	O
științific	O
la	O
Academia	B-ORG
de	I-ORG
Științe	I-ORG
a	I-ORG
Moldovei	I-ORG
.	O

ŽRK	B-ORG
Vardar	I-ORG
(	O
loc	O
1	O
)	O

Ederheim	B-LOC
(	O
1.149	O
)	O

REDIRECTEAZA	O
Prințesa	B-PER
Marguerite	I-PER
d'Orléans	I-PER

Guardian	B-ORG
Media	I-ORG
Group	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Morbihan	I-LOC

Prințesa	B-PER
Louise-Élisabeth	I-PER
a	I-PER
Franței	I-PER

Maria	B-PER
Antonia	I-PER
a	I-PER
Spaniei	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Tarn	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

REDIRECTEAZA	O
Ernst	B-PER
I	I-PER
,	I-PER
Prinț	I-PER
de	I-PER
Hohenlohe-Langenburg	I-PER

Pretoria	B-LOC
,	O
Africa	B-LOC
de	I-LOC
Sud	I-LOC

'	O
''	O
Freddy	B-PER
Krueger	I-PER
''	O
'	O

Michael	B-PER
Gahler	I-PER
(	O
Partidul	B-ORG
Popular	I-ORG
European	I-ORG
)	O

Oberschwarzach	B-LOC
(	O
1.424	O
)	O

REDIRECTEAZA	O
Leon	B-PER
„Ndugu”	I-PER
Chancler	I-PER

Constantin	B-PER
N.	I-PER
Dinculescu	I-PER

REDIRECTEAZA	O
Șoimari	B-LOC
,	I-LOC
Prahova	I-LOC

Barden	B-LOC
Ridge	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Butterflies	B-ORG
and	I-ORG
Elvis	I-ORG

Regele	O
Carol	B-PER
al	I-PER
II-lea	I-PER
a	O
acordat	O
fonduri	O
importante	O
așezământului	O
,	O
dar	O
a	O
intervenit	O
și	O
în	O
organizarea	O
sa	O
.	O

Alexandru	B-PER
Ipsilanti	I-PER
Eteristul	I-PER

Hand	B-ORG
on	I-ORG
Your	I-ORG
Heart”	I-ORG

Comitatul	B-LOC
Glynn	I-LOC
,	I-LOC
Georgia	I-LOC

REDIRECTEAZA	O
Élton	B-PER
José	I-PER
Xavier	I-PER
Gomes	I-PER

Drenovec	B-LOC
pri	I-LOC
Leskovcu	I-LOC

''	O
Barrel	B-ORG
of	I-ORG
a	I-ORG
Gun	I-ORG
''	O
(	O
Album	O
Version	O
)	O
–	O
5:26	O

Universitatea	B-ORG
de	I-ORG
Stat	I-ORG
din	I-ORG
Moldova	I-ORG

Campionatul	B-ORG
Mondial	I-ORG
de	I-ORG
Fotbal	I-ORG
2006	I-ORG

În	O
California	B-LOC
există	O
importante	O
suprafețe	O
pe	O
care	O
sunt	O
cultivați	O
arborii	O
care	O
produc	O
aceste	O
fructe	O
.	O

Burt	B-PER
Lancaster	I-PER
,	O
Ava	B-PER
Gardner	I-PER
,	O
Edmond	B-PER
O'Brien	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Windsbach	B-LOC
(	O
6.182	O
)	O

Bundesrat	B-ORG
(	I-ORG
Germania	I-ORG
)	I-ORG
;	O

REDIRECTEAZA	O
Organizația	B-ORG
Tratatului	I-ORG
Atlanticului	I-ORG
de	I-ORG
Nord	I-ORG

'	O
''	O
CS	B-ORG
Sporting	I-ORG
II	I-ORG
Suceava	I-ORG
''	O
'	O
''	O
a	O
fost	O
penalizată	O
cu	O
3	O
puncte	O
,	O
pentru	O
neprezentarea	O
la	O
meci	O
(	O
a	O
echipelor	O
de	O
seniori	O
și	O
juniori	O
)	O
în	O
data	O
de	O
24-03-2013	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

S-a	O
căsătorit	O
cu	O
vărul	O
ei	O
,	O
viitorul	O
Carol	B-PER
al	I-PER
IV-lea	I-PER
al	I-PER
Spaniei	I-PER
.	O

Spencer	B-PER
Tracy	I-PER
,	O
Robert	B-PER
Ryan	I-PER

REDIRECTEAZA	O
FC	B-ORG
Oțelul	I-ORG
Galați	I-ORG

REDIRECTEAZA	O
Râul	B-LOC
Silvaș	I-LOC
,	I-LOC
Strei	I-LOC

Science	B-ORG
Fiction	I-ORG
and	I-ORG
Fantasy	I-ORG
Writers	I-ORG
of	I-ORG
America	I-ORG

Maria	B-PER
Josepha	I-PER
de	I-PER
Austria	I-PER

România	B-LOC
-	O
TVR	B-ORG
HD	I-ORG

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Hinova	I-ORG

Koldo	B-PER
Gorostiaga	I-PER
Atxalandabaso	I-PER

REDIRECTEAZA	O
Republica	B-LOC
Socialistă	I-LOC
Croația	I-LOC

A	B-ORG
Great	I-ORG
Big	I-ORG
Sled”	I-ORG
(	O
feat	O
.	O

