בה	O
עבד	O
עם	O
הפיזיקאי	O
וולפגנג	B-PER
פאולי	I-PER
.	O

הופעה	O
ראשונה	O
של	O
לוק	B-PER
קייג	I-PER
'	I-PER

מספר	O
חצרות	B-ORG
חסידיות	I-ORG
הולכות	I-ORG
בדרכו	I-ORG
.	O

הפניה	O
גאורגי	B-PER
טרטר	I-PER
השני	I-PER
,	I-PER
קיסר	I-PER
בולגריה	I-PER

דרום	B-ORG
אפריקה	I-ORG
במשחקים	I-ORG
האולימפיים	I-ORG

לכן	O
(	O
כפי	O
שניתן	O
להסיק	O
משוואות	B-ORG
קושי-רימן	I-ORG
)	O
גם	O
קבועה	O
בעיגול	O
.	O

לאיוש	B-PER
קושוט	I-PER
.	O

הפניה	O
חדר	B-ORG
המצב	I-ORG
(	I-ORG
הבית	I-ORG
הלבן	I-ORG
)	I-ORG

ורשה	B-LOC
הפכה	O
לבירת	O
פולין	B-LOC

הפניה	O
פיליפ	B-PER
השני	I-PER
,	I-PER
דוכס	I-PER
בורגונדיה	I-PER

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
DC	B-ORG
Comics	I-ORG

הפניה	O
פי	B-PER
ג'יי	I-PER
הארווי	I-PER

טירת	B-LOC
כרמל	I-LOC
,	O
ישראל	B-LOC

שאלקה	B-ORG
04	I-ORG
זוכה	O
אליפות	B-ORG
גרמניה	I-ORG
.	O

בניטו	B-PER
מוסוליני	I-PER
לימים	O
ראש	B-PER
הממשלה	I-PER
,	O
נולד	O
בכפר	O
קטן	O
סמוך	O
לפורלי	O
.	O

מדינה	B-LOC
ללא	I-LOC
מוצא	I-LOC
לים	I-LOC

רוב	O
הזוכים	O
בתואר	O
הם	O
אמריקאים	B-LOC
.	O

ב-1504	O
באבור	B-PER
,	O
צאצא	O
של	O
טימור	B-PER
לנג	I-PER
,	O
הגיע	O
מהאזור	O
של	O
אוזבקיסטן	B-LOC
בימינו	O
ועבר	O
לעיר	O
קאבול	B-LOC
.	O

הפניה	O
מרכז	B-LOC
עסקים	I-LOC
ראשי	I-LOC

הפניה	O
קרל	B-PER
השישה	I-PER
עשר	I-PER
גוסטב	I-PER
,	I-PER
מלך	I-PER
שוודיה	I-PER

התגורר	O
בתחילה	O
סרגוסה	B-LOC
ואחר	O
כך	O
גם	O
בערים	O
אחרות	O
.	O

הפניה	O
סיעת	B-ORG
הצבא	I-ORG
האדום	I-ORG

'	O
''	O
מארק	B-PER
איטון	I-PER
''	O
'	O

גדר	B-ORG
הגבול	I-ORG
ישראל-מצרים	I-ORG

מקור	O
שמה	O
של	O
העיר	O
הוא	O
בהתיישבות	O
רומאית	B-LOC
ששכנה	O
באזור	O
ושמה	O
היה	O
אביליוס	O
.	O

בתחרות	O
הגברים	O
דודי	B-PER
סלע	I-PER
לא	O
עבר	O
את	O
המוקדמות	O
.	O

הסטטיסטיקות	O
המיוחסות	O
למערכת	O
עד	O
היום	O
,	O
היו	O
בהקשר	O
לירי	O
רצועת	B-LOC
עזה	I-LOC
.	O

באחת	O
התערוכות	O
הציג	O
יצירה	O
משותפת	O
לו	O
ולמשורר	O
יהודה	B-PER
עמיחי	I-PER
.	O

ההתפשטות	O
מערבה	O
תרמה	O
רבות	O
גם	O
לעימות	O
הפנימי	O
בשאלת	O
עבדות	B-ORG
.	O

מאמרים	O
באתר	O
העין	B-ORG
השביעית	I-ORG

הפניה	O
רבי	B-PER
חנינא	I-PER
בר	I-PER
חמא	I-PER

קיים	O
חשש	O
שקצב	O
גידול	O
האוכלוסייה	O
עלול	O
לגרום	O
לאסון	O
אקולוגי	B-LOC
באיים	O
.	O

הפניה	O
המפלגה	B-ORG
הדמוקרטית	I-ORG
החופשית	I-ORG

צ'ארלס	B-PER
היקוקס	I-PER
דון	B-PER
מקנזי	I-PER
דאגלס	B-PER
ראסל	I-PER
קנת	B-PER
ואלש	I-PER

כריסטיאן	B-PER
החמישי	I-PER
,	I-PER
מלך	I-PER
דנמרק	I-PER
(	O
1699-1646	O
)	O

I	O
Love	O
You	O
''	O
(	O
שף	B-PER
)	O
–	O
3:55	O

הפניה	O
חצי	B-LOC
האי	I-LOC
ואלדס	I-LOC

מאז	O
אין	O
מתירה	O
משטרת	B-ORG
ישראל	I-ORG
לסלומון	O
להיכנס	O
לשטח	O
ההר	O
.	O

היא	O
גובלת	O
גינאה	B-LOC
המשוונית	I-LOC
קמרון	B-LOC
בצפון	O
,	O
הרפובליקה	B-LOC
של	I-LOC
קונגו	I-LOC
במזרח	O
ובדרום	O
מפרץ	B-LOC
גינאה	I-LOC
במערב	O
.	O

על	O
פי	O
מיתוס	B-ORG
,	O
לשניהם	O
היו	O
קשרים	O
חזקים	O
לשמש	O
,	O
והם	O
היו	O
מקורבים	O
פרעה	B-PER
.	O

הפניה	O
מוחמד	B-PER
פריד	I-PER
תוהאמי	I-PER

דניאלסון	O
התחיל	O
את	O
דרכו	O
ב-WWE	O
בליגת	O
הפיתוח	O
של	O
הארגון	O
,	O
FCW	O
(	O
כיום	O
NXT	B-ORG
Wrestling	I-ORG
)	O
.	O

**	O
''When	O
I	O
Was	O
Your	O
Man	O
''	O
-	O
ברונו	B-PER
מארס	I-PER

אביו	O
היה	O
איש	O
אמנה	B-ORG
.	O

ב-1896	O
עבר	O
ליינה	O
והשלים	O
את	O
לימודיו	O
בהדרכתו	O
של	O
רודולף	B-PER
אויקן	I-PER
.	O

פטר	B-PER
שטורם	I-PER
-	O
ולטר	B-PER
מודל	I-PER

המשפחה	O
התגוררה	O
לאורך	O
ילדותו	O
ברלין	B-LOC
.	O

השיר	O
נכתב	O
על	O
ידי	O
פול	B-PER
מקרטני	I-PER
ג'ון	B-PER
לנון	I-PER
.	O

בית	B-ORG
הכנסת	I-ORG
ע	I-ORG
''	I-ORG
ש	I-ORG
הכט	I-ORG

לזוג	O
בת	O
מאומצת	O
ילידת	O
הודו-סין	B-LOC
.	O

רשימה	O
משותפת	O
למפלגות	O
אגודת	B-ORG
ישראל	I-ORG
דגל	B-ORG
התורה	I-ORG

הציור	O
,	O
הנמצא	O
באוסף	O
מוזיאון	B-ORG
תל	I-ORG
אביב	I-ORG
לאמנות	I-ORG
,	O
אופייני	O
ליצירתו	O
המוקדמת	O
של	O
ארוך	O
.	O

הפניה	O
אנדרס	B-PER
יונאס	I-PER
אונגסטרם	I-PER

``	O
Desert	O
Rose	O
''	O
-	O
סטינג	B-PER

קית	B-PER
'	I-PER
ג'ארט	I-PER

לאחר	O
הדחתו	O
נמלט	O
ברזיל	B-LOC
.	O

הפניה	O
הרמן	B-PER
ואן	I-PER
רומפיי	I-PER

נזק	O
נוסף	O
נגרם	O
לערים	O
ועיירות	O
סמוכות	O
,	O
והרעש	O
הורגש	O
אף	O
דמשק	B-LOC
–	O
המרוחקת	O
יותר	O
מ-300	O
ק	O
''	O
מ	O
מחלב	O
.	O

דמותו	O
מגולמת	O
על	O
ידי	O
השחקן	O
קיפר	B-PER
סאת'רלנד	I-PER
.	O

השיר	O
גם	O
זכה	O
להשמעות	O
גם	O
ישראל	B-LOC
.	O

'	O
''	O
ראוסון	B-LOC
''	O
'	O
(	O
כ-26	O
אלף	O
תושבים	O
)	O

על	O
הקריינות	O
הופקד	O
ליאם	B-PER
ניסן	I-PER
.	O

הראשון	O
היה	O
בשלב	O
הבתים	O
,	O
בין	O
נבחרות	O
נבחרת	B-ORG
ברזיל	I-ORG
נבחרת	B-ORG
ברית	I-ORG
המועצות	I-ORG
,	O
והשני	O
היה	O
בחצי	O
הגמר	O
,	O
בין	O
נבחרות	O
נבחרת	B-ORG
גרמניה	I-ORG
נבחרת	B-ORG
צרפת	I-ORG
.	O

'	O
''	O
ניצחון	O
ללייבור	O
בהנהגת	O
טוני	B-PER
בלייר	I-PER
''	O
'	O

האיברים	O
השתמשו	O
בחרבות	O
הדומות	O
לאלו	O
שהיו	O
בשימוש	O
הרומאים	O
,	O
אך	O
בניגוד	O
ליריביהם	O
,	O
לא	O
היו	O
מצוידים	O
בדרך	O
כלל	O
שריון	B-ORG
גוף	I-ORG
.	O

הפניה	O
יוהאן	B-PER
אנדריאס	I-PER
אייזנמנגר	I-PER

שדמית	B-LOC
שחורת-כנף	I-LOC
''Glareola	O
nordmanni	O
''	O

בשיא	O
פעולתו	O
נכלאו	O
בו	O
כ-3,000	O
עצורים	O
וממנו	O
גורשו	O
אל	O
מחנות	B-ORG
ההשמדה	I-ORG
.	O

הפניה	O
ג'ורג	B-PER
'	I-PER
מ.	I-PER
קוהאן	I-PER

יוחנן	B-PER
הורקנוס	I-PER
הראשון	I-PER

``	O
Amazing	O
''	O
-	O
ג'ורג	B-PER
'	I-PER
מייקל	I-PER

בפענוח	O
משתמשים	O
בשיטת	O
Hensel	B-ORG
lifting	I-ORG
שהיא	O
יעילה	O
יותר	O
מהעלאה	O
בחזקה	O
מודולית	O
רגילה	O
.	O

Admiral	O
of	O
the	O
Fleet	O
אדמירל	B-PER
הצי	I-PER

רמת	B-LOC
גן	I-LOC
,	O
ישראל	B-LOC

רוסיה	B-LOC
הצארית	I-LOC
מבטיחה	O
לא	O
להתערב	O
בענייני	O
של	O
האיחוד	B-LOC
הפולני-ליטאי	I-LOC
.	O

הפניה	O
בן	B-ORG
אנד	I-ORG
ג'ריס	I-ORG

הומרוס	B-PER
השתמש	O
במילה	O
כדי	O
לתאר	O
חיילים	O
צעירים	O
.	O

כמו	O
כן	O
,	O
הייתה	O
הבעיה	O
שבסצינות	O
בהן	O
הופיע	O
מרלון	B-PER
ברנדו	I-PER
.	O

האלגוריתם	O
פורסם	O
לראשונה	O
ב-1994	O
במסגרת	O
עבודתם	O
במרכז	O
מחקר	O
פאלו	B-LOC
אלטו	I-LOC
קליפורניה	B-LOC
.	O

הפניה	O
רחל	B-PER
ששון	I-PER
בר	I-PER

דף	O
השחקן	O
באתר	O
הרשמי	O
של	O
רוסטוב	B-ORG

לפי	O
הפתרון	O
של	O
בעיית	B-ORG
בזל	I-ORG
,	O
ערך	O
זה	O
שווה	O
ל-	O
.	O

דוגמאות	O
למיזמים	O
מקוונים	O
כוללים	O
את	O
``	O
פרויקט	B-ORG
השו	I-ORG
''	I-ORG
ת	I-ORG
''	O
של	O
אוניברסיטת	B-ORG
בר-אילן	I-ORG
.	O

נחשב	O
לאחד	O
מטובי	O
השחקנים	O
בתולדות	O
מכבי	B-ORG
תל	I-ORG
אביב	I-ORG
.	O

'	O
''	O
אחווה	B-ORG
עראבה	I-ORG
''	O
'	O

מאוחר	O
יותר	O
,	O
בתקופתו	O
של	O
אוליבר	B-PER
קרומוול	I-PER
,	O
שימשה	O
העיר	O
כבסיס	O
וכמבצר	O
לחלק	O
מאנשיו	O
.	O

ממוקמים	O
בה	O
מפעלים	O
של	O
פיאט	B-ORG
ושל	O
מרצדס-בנץ	B-ORG
.	O

דבש	B-ORG
-	O
התוצרת	O
העיקרית	O
והחשובה	O
של	O
המכוורת	O
.	O

שלמה	B-PER
אבן	I-PER
גבירול	I-PER

'	O
''	O
ריבר	B-ORG
פלייט	I-ORG
''	O
'	O

קובי	B-PER
בראיינט	I-PER
,	O
לוס	B-ORG
אנג'לס	I-ORG
לייקרס	I-ORG

איליה	B-PER
סמירין	I-PER
(	O
2657	O
)	O
3+,2=,1-	O

מופסה	O
הוא	O
בנם	O
של	O
אהאדי	O
ואורו	O
(	O
Uru	O
)	O
,	O
אביו	O
של	O
סימבה	B-PER
ואחיו	O
של	O
סקאר	O
.	O

'	O
''	O
ה.י.ק.	B-ORG
הלסינקי	I-ORG
''	O
'	O

אדריכלות	B-LOC
קלאסית	I-LOC
-	I-LOC
מונחים	I-LOC

גאורג	B-PER
פיליפ	I-PER
טלמן	I-PER

היא	O
חזרה	O
על	O
גרסה	O
זו	O
אף	O
בראיון	O
שנתנה	O
טיים	B-ORG
מגזין	I-ORG
.	O

האזור	O
המיוחד	O
הוא	O
אצ'ה	B-LOC
.	O

השיר	O
הושר	O
בין	O
היתר	O
על	O
ידי	O
חוה	B-PER
אלברשטיין	I-PER
.	O

נמצאו	O
עדויות	O
לשימוש	O
מוקדם	O
יותר	O
במתכות	O
תכשיטים	B-ORG
,	O
וקשה	O
לקבוע	O
מהו	O
השימוש	O
המוקדם	O
ביותר	O
כי	O
הממצאים	O
הארכאולוגיים	O
מתעדכנים	O
תדיר	O
.	O

ליד	O
הכפר	O
עוברים	O
הכבישים	O
להתנחלויות	O
במזרח	O
בנימין	B-ORG
,	O
עלמון	B-LOC
.	O

הראשון	O
שעשה	O
זאת	O
היה	O
כנראה	O
ברוך	B-PER
ממז'יבוז	I-PER
'	I-PER
,	O
שטען	O
לסמכות	O
מתוקף	O
קרבתו	O
לסבו	O
.	O

קל	O
לבדוק	O
שזוהי	O
אכן	O
חבורה	B-ORG
.	O

לקראת	O
עונת	O
עבר	O
אמורוס	O
אולימפיק	B-ORG
ליון	I-ORG
.	O

'	O
''	O
סנטיאגו	B-LOC
דה	I-LOC
צ'ילה	I-LOC
''	O
'	O
,	O
צ'ילה	B-LOC

מאמנה	O
של	O
מרסל	B-PER
אפרוימסקי	I-PER
.	O

טורונטו	B-LOC
,	O
אונטריו	B-LOC
,	O
קנדה	B-LOC

סטניסלב	B-PER
סקרובצ'בסקי	I-PER
(	O
1960-1980	O
)	O

הפניה	O
לואיס	B-PER
פליפה	I-PER
סקולארי	I-PER

סנטה	B-LOC
קרוס	I-LOC
דה	I-LOC
טנריפה	I-LOC
,	O
ספרד	B-LOC

הוא	O
מתגורר	O
כיום	O
סנטה	B-LOC
מוניקה	I-LOC
קליפורניה	B-LOC
.	O

ססיל	B-PER
שמינאד	I-PER
;	O
Op	O
.	O

בנוסף	O
להקמת	O
מבנה	O
התחנה	O
עצמו	O
,	O
היה	O
צורך	O
לפנות	O
וליישר	O
את	O
תוואי	O
השטח	O
מאתר	O
הבנייה	O
מזרחה	O
אל	O
תחנת	B-ORG
הרכבת	I-ORG
כפר	I-ORG
סבא	I-ORG
-	I-ORG
נורדאו	I-ORG
ולחבר	O
במסילה	O
את	O
שתי	O
התחנות	O
.	O

קטעי	O
הקריינות	O
בסרט	O
מבוצעים	O
על	O
ידי	O
ליאם	B-PER
ניסן	I-PER
.	O

אחד	O
מהאנשים	O
שזומנו	O
לחקירה	O
במשרד	B-ORG
לביטחון	I-ORG
הלאומי	I-ORG
,	O
רובשן	O
נאסירלי	O
(	O
הוא	O
הצביע	O
לשיר	O
ארמני	B-LOC
בתחרות	O
ולא	O
לשיר	O
אזרי	B-LOC
משום	O
שהרגיש	O
כי	O
השיר	O
ארמני	B-LOC
מוצלח	O
יותר	O
)	O
,	O
אמר	O
כי	O
נאמר	O
לו	O
במהלך	O
חקירתו	O
כי	O
הם	O
מחזיקים	O
בשמות	O
ובכתובות	O
של	O
כל	O
אותם	O
43	O
אזרים	B-LOC
שהצביעו	O
לשיר	O
ארמני	B-LOC
בתחרות	O
.	O

שם	O
הכיר	O
את	O
אחד	B-PER
העם	I-PER
,	O
והיה	O
לתומכו	O
.	O

הפניה	O
חוק	B-ORG
זכויות	I-ORG
האזרח	I-ORG
(	I-ORG
1964	I-ORG
)	I-ORG

•	O
'	O
''	O
טרנספרנט	B-ORG
''	O
'	O
/	O
Transparent	O

הפניה	O
היכל	B-ORG
התהילה	I-ORG
של	I-ORG
הכדורגל	I-ORG
האנגלי	I-ORG

ואולם	O
לא	O
כל	O
הביקורות	O
היו	O
שליליות	O
,	O
ודווקא	O
הביקורות	O
מהמיינסטרים	O
-	O
כמו	O
ניו	B-ORG
יורק	I-ORG
טיימס	I-ORG
-	O
נטו	O
להיות	O
חיוביות	O
.	O

הארו	B-LOC
(	I-LOC
רובע	I-LOC
)	I-LOC

אוריפדס	O
לא	O
זכה	O
בתחרות	O
,	O
והזוכה	O
היה	O
המחזאי	O
קסנוקלס	B-PER
.	O

``	O
Last	B-ORG
Friday	I-ORG
Night	I-ORG
(	I-ORG
T.G.I.F	I-ORG
.	I-ORG
)	I-ORG
''	O

מטעם	O
הרפובליקה	B-LOC
הסובייטית	I-LOC
הסוציאליסטית	I-LOC
האוקראינית	I-LOC

הפניה	O
מפלגת	B-ORG
פועלים	I-ORG
סוציאליסטית	I-ORG
עברית	I-ORG

תכונה	O
זו	O
מבדילה	O
את	O
הגלים	O
הקצרים	O
שידורים	B-ORG
בתדרים	O
גבוהים	O
יותר	O
,	O
אשר	O
מקובל	O
לומר	O
כי	O
ניתן	O
לשדרם	O
עד	O
לקו	O
האופק	O
.	O

*יאנסי	O
באקט	O
-	O
דייגו	B-PER
קלאטנהוף	I-PER

ב-1973	O
הפך	O
האצטדיון	O
לביתה	O
של	O
אוסטריה	B-ORG
וינה	I-ORG
.	O

יחד	O
עם	O
זאת	O
,	O
לאחר	O
השיחות	O
אנדריי	B-PER
גרומיקו	I-PER
התפשר	O
במספר	O
נקודות	O
.	O

הפניה	O
מוריץ	B-PER
,	I-PER
דוכס	I-PER
סקסוניה-צייץ	I-PER

``	O
Fireflies	B-ORG
''	O
-	O
Owl	B-ORG
City	I-ORG

הפניה	O
כריס	B-PER
דה	I-PER
ברג	I-PER

הודעת	O
פטירתו	O
,	O
באתר	O
הספרייה	B-ORG
הלאומית	I-ORG

מקורו	O
של	O
שם	O
המחוז	O
מהעיר	O
לסטר	B-LOC
.	O

אנדרו	B-PER
ג'קסון	I-PER
(	O
1829–1837	O
)	O
,	O
הנשיא	O
ה–7	O
.	O

דוגמה	O
למערכת	O
של	O
אסיפות	O
קהילתיות	O
שעובדת	O
אפשר	O
למצוא	O
ארגנטינה	B-LOC
בימינו	O
.	O

עלייתה	B-ORG
ונפילתה	I-ORG
של	I-ORG
העיר	I-ORG
מהגוני	I-ORG

הרוג	O
אחד	O
,	O
תושב	O
ראש	B-LOC
צורים	I-LOC
.	O

המתופף	O
היה	O
רינגו	B-PER
סטאר	I-PER
.	O

איי	B-LOC
טרקס	I-LOC
וקייקוס	I-LOC

כביש	B-ORG
35	I-ORG
,	O
ליד	O
שדה	B-LOC
יואב	I-LOC

דוד	B-PER
שלמה	I-PER
אייבשיץ	I-PER

2013	B-ORG
-	O
מקום	O
שני	O

אתרי	B-ORG
המפקדה	I-ORG
של	I-ORG
אדולף	I-ORG
היטלר	I-ORG

השם	O
מקובל	O
גם	O
ישראל	B-LOC
.	O

אליפות	B-ORG
אנגליה	I-ORG
-	O
פורטסמות	B-ORG
'	I-ORG
זוכה	O
באליפות	O
.	O

הקדמת	O
הסרט	O
מציגה	O
את	O
לידת	O
ישו	B-PER
,	O
אך	O
עלילת	O
הסרט	O
מתחילה	O
מעניין	O
אחר	O
שמתקשר	O
לישו	O
ופועלו	O
רק	O
בהמשך	O
.	O

כשהתגורר	O
בלוקסמבורג	O
הוא	O
זומן	O
לסגל	O
נבחרת	B-PER
הנוער	I-PER
שלה	O
.	O

לתפקיד	O
הראשי	O
נשקלו	O
גם	O
השחקנים	O
מקס	B-PER
פון	I-PER
סידוב	I-PER
פול	B-PER
ניומן	I-PER
.	O

הוא	O
למד	O
רחובות	B-LOC
בית	B-ORG
הספר	I-ORG
התיכון	I-ORG
החקלאי	I-ORG
פרדס	I-ORG
חנה	I-ORG
.	O

אמארה	B-PER
ג'וליאנה	I-PER
אוליביה	I-PER
אקילה	I-PER
/	I-PER
מאגמה	I-PER

דוניצטי	B-PER
,	O
שאך	O
זה	O
קצר	O
הצלחות	O
מילאנו	B-LOC
נאפולי	B-LOC
,	O
חזר	O
לוונציה	O
ב-1836	O
אחרי	O
היעדרות	O
של	O
שבע-עשרה	O
שנים	O
.	O

הפניה	O
אדמונד	B-PER
ג'יימס	I-PER
דה	I-PER
רוטשילד	I-PER

היה	O
זה	O
הסרט	O
האחרון	O
שבו	O
השתתף	O
השחקן	O
דון	B-PER
אמיצ'י	I-PER
.	O

המצפה	O
הוא	O
ביתה	O
של	O
האגודה	B-ORG
הישראלית	I-ORG
לאסטרונומיה	I-ORG
.	O

הפניה	O
אברהם	B-PER
גרשון	I-PER
מקיטוב	I-PER

מרטין	B-PER
לנדאו	I-PER
-	O
בלה	B-PER
לוגוסי	I-PER

מצפון	O
הוא	O
גובל	O
מחוז	B-LOC
יאס-נאג'קון-סולנוק	I-LOC
,	O
ממזרח	O
מחוז	B-LOC
בקש	I-LOC
,	O
מדרום	O
רומניה	B-LOC
סרביה	B-LOC
וממערב	O
מחוז	B-LOC
באץ'-קישקון	I-LOC
.	O

תחילה	O
למד	O
בפקולטה	O
הווקלית	O
;	O
בהמשך	O
,	O
על	O
פי	O
עצת	O
המנהל	O
אנטון	B-PER
רובינשטיין	I-PER
,	O
עבר	O
לפקולטה	O
להלחנה	O
והפך	O
לתלמידו	O
של	O
ניקולאי	B-PER
רימסקי-קורסקוב	I-PER
.	O

*1983	O
(	O
עם	O
יוסף	B-PER
דן	I-PER
)	O
'	O
''	O
Studies	O
in	O
Aggadah	O
and	O
Jewish	O
Folklore	O
''	O
'	O
,	O
Magnes	O
Press	O
Jerusalem	O
-	O
מחקרים	O
באגדה	O
ופולקלור	O

כמו	O
כן	O
הדמות	O
הופיעה	O
בחלק	O
מסרטי	O
הסדרה	O
,	O
ובסדרת	O
ההמשך	O
``	O
מסע	B-ORG
בין	I-ORG
כוכבים	I-ORG
:	I-ORG
וויאג'ר	I-ORG
''	O
.	O

אחד	O
מהסטודנטים	O
הללו	O
היה	O
נשיא	B-ORG
ארצות	I-ORG
הברית	I-ORG
לעתיד	O
הרברט	B-PER
הובר	I-PER
,	O
שטען	O
כי	O
הוא	O
היה	O
הסטודנט	O
הראשון	O
בסטנפורד	O
,	O
מכיוון	O
שהוא	O
היה	O
הראשון	O
מבין	O
הסטודנטים	O
שישן	O
במעונות	O
.	O

``	O
Drunk	B-ORG
in	I-ORG
Love	I-ORG
''	O

הפניה	O
שמואל	B-PER
יוסף	I-PER
פין	I-PER

פטר	B-PER
הרביעי	I-PER
(	O
1185-1197	O
)	O

לאחר	O
מכן	O
שב	O
לאירופה	O
וחתם	O
אפולון	B-ORG
פטרס	I-ORG
יוונית	B-LOC
,	O
בה	O
שיחק	O
עד	O
לסיום	O
העונה	O
.	O

נולד	O
והתחנך	O
בעיר	O
כופה	B-LOC
עיראק	B-LOC
,	O
ולאחר	O
מכן	O
עבר	O
לעיר	O
בגדאד	B-LOC
.	O

לזדיי	B-LOC
(	I-LOC
מחוז	I-LOC
משנה	I-LOC
)	I-LOC

הסינגל	O
זכה	O
להצלחה	O
רבה	O
ברחבי	O
אירופה	B-LOC
ונמכר	O
שם	O
בלמעלה	O
מ-2.8	O
מיליון	O
עותקים	O
.	O

נראית	O
לעתים	O
גם	O
הרי	B-LOC
יהודה	I-LOC
.	O

בצעירותה	O
היא	O
חיה	O
למשך	O
תקופה	O
הומר	B-LOC
,	O
אלסקה	B-LOC
עם	O
אביה	O
.	O

המשרד	B-ORG
לחקר	I-ORG
וניתוח	I-ORG
ביטחון	I-ORG
התעופה	I-ORG
האזרחית	I-ORG
(	I-ORG
צרפת	I-ORG
)	I-ORG

כיום	O
הוא	O
משמש	O
כמאמן	O
אפואל	B-ORG
ניקוסיה	I-ORG
ליגת	B-ORG
העל	I-ORG
הקפריסאית	I-ORG
.	O

חוקרים	O
וארכאולוגים	O
של	O
התקופה	B-LOC
הצלבנית	I-LOC
תיארו	O
את	O
המבצר	O
בהרחבה	O
.	O

ושימש	O
כפרופסור	O
אורח	O
אוניברסיטת	B-ORG
הרווארד	I-ORG
,	O
אוניברסיטת	B-ORG
שיקגו	I-ORG
,	O
אוניברסיטת	B-ORG
תל	I-ORG
אביב	I-ORG
אוניברסיטת	B-ORG
ג'ונס	I-ORG
הופקינס	I-ORG
.	O

נולד	O
ב-1935	O
סוצ'בה	B-LOC
,	O
רומניה	B-LOC
.	I-LOC

בדרך	O
שבין	O
טולוז	B-LOC
בורדו	B-LOC
.	O

'	O
''	O
גורקי	B-PER
''	O
'	O
.	O

הפניה	O
המרכז	B-ORG
הרפואי	I-ORG
ע	I-ORG
''	I-ORG
ש	I-ORG
חיים	I-ORG
שיבא	I-ORG
-	I-ORG
תל	I-ORG
השומר	I-ORG

הפניה	O
שירותי	B-ORG
בריאות	I-ORG
כללית	I-ORG

הוא	O
מתגלגל	O
לשכונה	O
מפוקפקת	O
ניו	B-LOC
יורק	I-LOC
ומשתכר	O
שם	O
,	O
כדי	O
שיוכל	O
לבצע	O
את	O
תוכניתו	O
.	O

'	O
''	O
עזה	B-LOC
''	O
'	O

מיכאל	B-PER
לאודרופ	I-PER
בריאן	B-PER
לאודרופ	I-PER
,	O
בטורניר	O
הפרישה	O
שלהם	O
מהנבחרת	O
,	O
היו	O
המצטיינים	O
בנבחרת	O
ומהמצטיינים	O
בטורניר	O
כולו	O
.	O

היא	O
פגשה	O
בגמר	O
הכפול	O
את	O
שטוטגרט	B-ORG
וגברה	O
עליה	O
2-1	O
במפגש	O
הראשון	O
שהתקיים	O
בנאפולי	O
.	O

**	O
נגד	O
טורקמניסטן	B-LOC
1:2	O
-	O
ניצחון	O

הפלוגה	O
משתתפת	O
באופן	O
רציף	O
בלחימה	O
השוטפת	O
רצועת	B-LOC
עזה	I-LOC
.	O

אלבטרוס	B-LOC
גלאפגוס	I-LOC
(	O
Phoebastria	O
irrorata	O
)	O

את	O
שירותו	O
עשה	O
גליל	B-LOC
.	O

כזה	O
הוא	O
המקרה	O
שבו	O
הדוקטור	O
נאלץ	O
להסתתר	O
בתוך	O
גופה	O
של	O
שבע	B-PER
מתשע	I-PER
.	O

הפניה	O
קרל	B-PER
מריה	I-PER
קרטבני	I-PER

הספר	O
התפרסם	O
באנגליה	O
בכריכה	O
קשה	O
ובמצרים	O
בכריכה	O
רכה	O
,	O
בהוצאת	O
הספרים	O
של	O
האוניברסיטה	B-ORG
האמריקאית	I-ORG
בקהיר	I-ORG
.	O

בנימין	B-PER
מזר	I-PER
בדברי	O
ההקדמה	O
מתאר	O
את	O
החידוש	O
שבסקר	O
זה	O
.	O

מילא	O
את	O
מקום	O
חמיו	O
אחר	O
עלייתו	O
של	O
זה	O
ארץ	B-LOC
ישראל	I-LOC
.	O

האקים	B-PER
אולאג'ואן	I-PER
(	O
יוסטון	B-ORG
רוקטס	I-ORG
)	O

-	O
Εθνικό	O
Μετσόβιο	O
Πολυτεχνείο	O
-	O
האוניברסיטה	B-ORG
הטכנית	I-ORG
הלאומית	I-ORG
של	I-ORG
אתונה	I-ORG
.	O

אליפות	B-ORG
ריו	I-ORG
דה	I-ORG
ז'ניירו	I-ORG
בכדורגל	I-ORG

Internet	B-ORG
Relay	I-ORG
Chat	I-ORG

בגמר	O
הם	O
פגשו	O
את	O
פיניקס	B-ORG
סאנס	I-ORG
של	O
צ'ארלס	B-PER
בארקלי	I-PER
.	O

כל	O
החלקים	O
החוץ-אירופיים	O
של	O
צרפת	B-LOC

הוא	O
מונה	O
לנציבותו	O
על	O
ידי	O
הקיסר	O
גאיוס	B-PER
קליגולה	I-PER
.	O

'	O
''	O
TJ	O
''	O
'	O
(	O
שרה	B-PER
פאריש	I-PER
)	O

**משפחה	O
בומביניים	B-LOC
(	O
Bombinatoridae	O
)	O

'	O
''	O
שארונאס	B-PER
יאסיקביצ'יוס	I-PER
''	O
'	O
-	O
70,317	O
קולות	O

הפניה	O
סטיבן	B-PER
ג'יי	I-PER
גולד	I-PER

**	O
צ'ארלי	B-PER
שין	I-PER
-	O
שני	B-ORG
