تحويل	O
نادي	B-ORG
بونه	I-ORG
لكرة	I-ORG
القدم	I-ORG

محطة	B-ORG
أوميديلا	I-ORG
للطاقة	I-ORG
الشمسية	I-ORG

ولعب	O
مبارايات	O
صعبه	O
استطاع	O
من	O
خلالها	O
حسم	O
الفوز	O
ريال	B-ORG
مدريد	I-ORG
.	O

دربي	B-LOC
(	I-LOC
إنجلترا	I-LOC
)	I-LOC
/	O
لستر	B-LOC
/	O
نوتنغهام	B-LOC

ترانسفورمرز	B-ORG
:	I-ORG
برايم	I-ORG
-	O
بريكداون	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250738	O

تحويل	O
تركي	B-PER
الفيصل	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

تحويل	O
سباق	B-ORG
باريس	I-ORG
روبيه	I-ORG
1997	I-ORG

تحويل	O
رومي	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

فوج	B-LOC
(	I-LOC
إقليم	I-LOC
فرنسي	I-LOC
)	I-LOC

موطنه	O
المغرب	B-LOC
العربي	I-LOC
بلاد	B-LOC
الشام	I-LOC
إيطاليا	B-LOC
فرنسا	B-LOC
تركيا	B-LOC
.	O

عبد	B-PER
الفتاح	I-PER
إسماعيل	I-PER
الجوفي	I-PER

تحويل	O
الدوري	B-ORG
التركي	I-ORG
لكرة	I-ORG
القدم	I-ORG

لقمة	B-LOC
إنسية	I-LOC
لعظم	I-LOC
الظنبوب	I-LOC
.	O

كانت	O
تستخدم	O
بشكل	O
أساسي	O
من	O
قبل	O
البحرية	B-ORG
الملكية	I-ORG
البريطانية	I-ORG
.	O

'	O
''	O
يوحنا	B-PER
الثامن	I-PER
عشر	I-PER
''	O
'	O

تحويل	O
ليستر	B-ORG
الغربية	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

تحويل	O
لينكولنفيل	B-LOC
(	I-LOC
مين	I-LOC
)	I-LOC

''بدأت	O
هذه	O
البطولة	O
في	O
1987	B-ORG

ينتشر	O
له	O
162	O
فرعا	O
داخل	O
العراق	B-LOC
.	O

تحويل	O
جيش	B-ORG
بلاد	I-ORG
العرب	I-ORG
الحرة	I-ORG

تشكلت	O
الحكومة	O
بعد	O
محادثات	O
مضنية	O
وشاركت	O
فيها	O
أهم	O
الأحزاب	O
البرلمانية	O
باستثناء	O
التيار	B-ORG
الوطني	I-ORG
الحر	I-ORG
.	O

تحويل	O
خط	B-ORG
سكة	I-ORG
حديد	I-ORG
بكين-شانغهاي	I-ORG

تحويل	O
عبد	B-PER
الرحمن	I-PER
بن	I-PER
فيصل	I-PER
بن	I-PER
تركي	I-PER
آل	I-PER
سعود	I-PER

تحويل	O
ببغاء	B-LOC
الأمازون	I-LOC
أحمر	I-LOC
الذيل	I-LOC

داماياجي	O
في	O
زعيم	B-ORG
المحاربين	I-ORG

نادي	B-ORG
الكويت	I-ORG
×	O
نادي	B-ORG
كاظمة	I-ORG
(	O
0:2	O
)	O

فترة	B-ORG
ما	I-ORG
بين	I-ORG
الحربين	I-ORG
العالميتين	I-ORG

كأس	B-ORG
السوبر	I-ORG
الأوروبي	I-ORG
2016	I-ORG

تحويل	O
اتحاد	B-LOC
تشاد	I-LOC
لكرة	I-LOC
القدم	I-LOC

تحويل	O
بايسايد	B-LOC
(	I-LOC
ويسكونسن	I-LOC
)	I-LOC

'	O
''	O
الساعدي	B-PER
القذافي	I-PER
'	O
''	O

تحويل	O
متعب	B-PER
بن	I-PER
عبد	I-PER
الله	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

تحويل	O
حسن	B-PER
مصطفى	I-PER
(	I-PER
لاعب	I-PER
كرة	I-PER
يد	I-PER
)	I-PER

تحويل	O
حب	B-LOC
الثلج	I-LOC
مستدير	I-LOC
الأوراق	I-LOC

تحويل	O
محافظة	B-LOC
نونغ	I-LOC
بوا	I-LOC
لامفو	I-LOC

تحويل	O
غاريقون	B-LOC
أليف	I-LOC
الأحراج	I-LOC

تحويل	O
ادموند	B-PER
تايلور	I-PER
ويتاكر	I-PER

في	O
روسيا	B-LOC
يتواجد	O
تحت	O
الأسماء	O
التجارية	O
Monocinque	O
و	O
Pektrol	O
.	O

'	O
''	O
فونافوتي	B-LOC
''	O
'	O

تحويل	O
أبو	B-PER
مصعب	I-PER
الزرقاوي	I-PER

تقع	O
حالياً	O
في	O
موقع	O
إريتشي	B-LOC
الحديثة	O
.	O

جائزة	B-ORG
مونتريال	I-ORG
الكبرى	I-ORG
للدراجات	I-ORG
2011	I-ORG

لعب	O
مع	O
منتخب	B-ORG
هنغاريا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

فعلم	O
ما	O
يقوم	O
به	O
دون	B-PER
بوسكو	I-PER
في	O
إيطاليا	B-LOC
ورأى	O
فيه	O
منفذًا	O
ومؤازرًا	O
.	O

تحويل	O
معركة	B-ORG
عين	I-ORG
الوردة	I-ORG

تحويل	O
الزاوية	B-LOC
(	I-LOC
ليبيا	I-LOC
)	I-LOC

''	O
رومانيا	B-LOC
''	O
'	O

تحويل	O
بلدة	B-LOC
ريدر	I-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

3-	O
روجر	B-PER
فيدرير	I-PER
(	O
الوصيف	O
)	O

خادمة	O
صباح	B-PER
(	I-PER
مغنية	I-PER
)	I-PER

دينا	B-PER
بنت	I-PER
عبد	I-PER
الحميد	I-PER

تحويل	O
ضاحي	B-PER
خلفان	I-PER
تميم	I-PER

**	O
مارتن	B-PER
فريمان	I-PER
-	O
Fargo	B-ORG
''	O

تحويل	O
ضرعاء	B-LOC
بيضاء	I-LOC
الأصواف	I-LOC

تحويل	O
أسقفية	B-LOC
بيسارابيا	I-LOC
الأرثوذكسية	I-LOC

تحويل	O
الجدار	B-LOC
الإسرائيلي	I-LOC
في	I-LOC
الضفة	I-LOC
الغربية	I-LOC

هذا	O
الدواء	O
لا	O
يصرف	O
اٍلا	O
بوصفة	B-PER
طبية	I-PER
.	O

تحويل	O
دومينيك	B-PER
فرانس	I-PER
بيكار	I-PER

بحرية	B-ORG
الولايات	I-ORG
المتحدة	I-ORG
/	O
قوات	B-ORG
مشاة	I-ORG
بحرية	I-ORG
الولايات	I-ORG
المتحدة	I-ORG

تحويل	O
إتنا	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

جامعة	B-ORG
الإمام	I-ORG
محمد	I-ORG
بن	I-ORG
سعود	I-ORG
الإسلامية	I-ORG
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245106	O

تحويل	O
لة	B-LOC
ماري	I-LOC
جوکار	I-LOC
(	I-LOC
مارغون	I-LOC
)	I-LOC

تحويل	O
جوزف	B-PER
لودفيغ	I-PER
هولوب	I-PER

'	O
''	O
البعث	B-LOC
(	I-LOC
مدينة	I-LOC
)	I-LOC
''	O
'	O

تحويل	O
عبد	B-ORG
الله	I-ORG
المرزوقي	I-ORG

تحويل	O
ترميز	B-ORG
نيوتن	I-ORG
للتفاضل	I-ORG

نورنبرغ	B-LOC
(	O
''Nürnberg	O
''	O
)	O

هنري	B-PER
الأول	I-PER
ملك	I-PER
فرنسا	I-PER

جوني	B-PER
ديب	I-PER
بدور	O
جون	B-PER
ديلينجر	I-PER
.	O

كانت	O
سابقا	O
المديرة	O
التنفيذية	O
لاستوديو	O
يوبي	B-ORG
سوفت	I-ORG
تورنتو	I-ORG
.	O

برنار	B-PER
دو	I-PER
جوسيو	I-PER
.	O

جون	B-PER
بتلر	I-PER
ييتس	I-PER
.	O

تحويل	O
بلدة	B-LOC
نوفي	I-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
فيلم	B-PER
الثالث	I-PER
ملك	I-PER
هولندا	I-PER

تحويل	O
سربندان	B-LOC
(	I-LOC
أبرشيوة	I-LOC
)	I-LOC

'	O
''	O
جون	B-PER
إيسنر	I-PER
''	O
'	O

تحويل	O
خوان	B-PER
خوسيه	I-PER
كويانتس	I-PER

مدرسة	O
بلال	B-LOC
بن	I-LOC
رباح	I-LOC

تحويل	O
مقاطعة	B-LOC
بالو	I-LOC
ألتو	I-LOC
(	I-LOC
آيوا	I-LOC
)	I-LOC

كما	O
قام	O
بزيارة	O
إلى	O
سوريا	B-LOC
يلتقي	O
خلالها	O
المسؤولين	O
السوريين	B-LOC
بغرض	O
إعادة	O
العلاقة	O
بين	O
الطرفين	O
وتوطيدها	O
بين	O
البلدين	O
الشقيقتين	O
.	O

'	O
''	O
غرسروردورف	O
''	O
'	O
هي	O
بلدة	B-LOC
ألمانية	I-LOC
تقع	O
في	O
ألمانيا	B-LOC
في	O
ساكسونيا	B-LOC
.	O

تحويل	O
الحزب	B-ORG
الاشتراكي	I-ORG
(	I-ORG
فرنسا	I-ORG
)	I-ORG

تحويل	O
دييغو	B-PER
فالفيردي	I-PER
فيينا	I-PER

تحويل	O
إيسكالانتي	B-LOC
(	I-LOC
كانتابريا	I-LOC
)	I-LOC

تحويل	O
هاكستون	B-LOC
(	I-LOC
كولورادو	I-LOC
)	I-LOC

اللوبي	B-ORG
الإسرائيلي	I-ORG
في	I-ORG
الولايات	I-ORG
المتحدة	I-ORG

اليهودية	B-ORG
الإصلاحية	I-ORG
تبيحه	O
إباحة	O
كاملة	O
.	O

و	O
قامت	O
جوليا	B-PER
بطرس	I-PER
بإعادة	O
غنائها	O
لوحدها	O
.	O

تحويل	O
أبي	B-PER
بن	I-PER
كعب	I-PER
بن	I-PER
قيس	I-PER

شركة	B-ORG
الخطوط	I-ORG
الجوية	I-ORG
البريطانية	I-ORG
لما	I-ORG
وراء	I-ORG
البحار	I-ORG

تحويل	O
ترينيتا	B-ORG
دي	I-ORG
مونتي	I-ORG

'	O
''	O
أطوار	B-PER
بهجت	I-PER
''	O
'	O
.	O

تحويل	O
فوكسهول	B-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

تحويل	O
دسك	B-LOC
(	I-LOC
أمجز	I-LOC
)	I-LOC

**	O
مؤسسة	B-ORG
التمويل	I-ORG
الدولية	I-ORG
(	O
IFC	O
)	O

تحويل	O
مقاطعة	B-LOC
مورغان	I-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

'	O
''	O
فريق	B-ORG
ريد	I-ORG
بول	I-ORG
''	O
'	O

تحويل	O
نيو	B-LOC
لنوكس	I-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

تحويل	O
منتخب	B-ORG
كازاخستان	I-ORG
لكرة	I-ORG
القدم	I-ORG

مصر	B-ORG
المقاصة	I-ORG
(	I-ORG
نادي	I-ORG
)	I-ORG

تحويل	O
قرة	B-PER
العين	I-PER
القزوينية	I-PER

تحويل	O
قصب	B-LOC
السكر	I-LOC
العفوي	I-LOC

إلينور	B-PER
أوستروم	I-PER
(	O
مناصفة	O
مع	O
أوليفر	B-PER
وليامسون	I-PER
)	O

تحويل	O
ذا	B-ORG
رايزينغ	I-ORG
تايد	I-ORG

تحويل	O
محمد	B-PER
علي	I-PER
جعفري	I-PER

تحويل	O
ألكسندر	B-PER
فون	I-PER
هومبولت	I-PER

تحويل	O
حصار	B-LOC
قاجار	I-LOC
(	I-LOC
حومة	I-LOC
أبهر	I-LOC
)	I-LOC

عبد	B-PER
الرحمن	I-PER
الناصر	I-PER
لدين	I-PER
الله	I-PER
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250428	O

'	O
''	O
أرانتشا	B-PER
سانتشيث	I-PER
فيكاريو	I-PER

'	O
''	O
براد	B-PER
جيلبرت	I-PER
''	O
'	O

كأس	B-ORG
العالم	I-ORG
لكرة	I-ORG
القدم	I-ORG
1990	I-ORG

تحويل	O
باليرو	B-PER
ريبيرا	I-PER
فولتش	I-PER

حلقة	B-ORG
(	I-ORG
رياضيات	I-ORG
)	I-ORG
,	O

وتقع	O
منطقة	B-LOC
الشرق	I-LOC
الأقصى	I-LOC
الفيدرالية،	I-LOC
والتي	O
تغطي	O
تلك	O
المنطقة،	O
على	O
الحدود	O
مع	O
المنطقة	B-LOC
الفيدرالية	I-LOC
السيبيرية	I-LOC
في	O
الغرب	O
.	O

نادي	B-ORG
الفحيحيل	I-ORG
(	O
2	O
)	O

كما	O
ظهر	O
في	O
القصص	O
المصورة	O
التي	O
تتضمن	O
باتمان	B-PER
وأصبح	O
حليفا	O
له	O
.	O

'	O
''	O
عبد	B-PER
الخالق	I-PER
ريندا	I-PER
''	O
'	O

تحويل	O
فكري	B-PER
باشا	I-PER
أباظة	I-PER

تحويل	O
أدوبي	B-ORG
فوتوشوب	I-ORG
لايت	I-ORG
رووم	I-ORG

تحويل	O
حادثة	B-ORG
إطلاق	I-ORG
النار	I-ORG
في	I-ORG
بينغامتون	I-ORG

تحويل	O
سونيك	B-ORG
(	I-ORG
أنمي	I-ORG
)	I-ORG

على	O
الرغم	O
من	O
المكاسب،	O
وانتهت	O
الشركة	O
من	O
العام	O
مع	O
خسارة	O
2.7	O
مليار	O
دولار،	O
يعزى	O
إلى	O
حد	O
كبير	O
لتمويل	O
إعادة	O
الهيكلة	O
في	O
شركة	O
فولفو	B-ORG
.	O

ضيف	B-PER
الله	I-PER
فضيل	I-PER
بورمية	I-PER
11482	O
صوتا	O

تحويل	O
دالة	B-ORG
زيتا	I-ORG
لريمان	I-ORG

D-	O
العظم	B-LOC
الزورقي	I-LOC
(	O
Navicular	O
bone	O
)	O
.	O

*مغامرات	O
أرنباد	O
(	O
2	O
جزء	O
)	O
،	O
الرسوم	O
بريشة	O
حسين	B-PER
بيكار	I-PER

تحويل	O
قسم	B-LOC
كيسكان	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
بافت	I-LOC
)	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO220792	O

تحويل	O
أيغويليس	B-LOC
دي	I-LOC
باولميس	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO189072	O

'	O
''	O
هو	O
امتداد	O
خاص	O
بالعناوين	O
الإلكترونية	O
(	O
نطاق	O
)	O
domain	O
للمواقع	O
التي	O
تنتمي	O
إلى	O
إيران	B-LOC

تحويل	O
بوليفار	B-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

نور	B-PER
الشريف	I-PER
في	O
دور	O
ابن	B-PER
رشد	I-PER
.	O

تحويل	O
نصر	B-ORG
لصناعة	I-ORG
السيارات	I-ORG

تحويل	O
طب	B-ORG
التوليد	I-ORG
والنساء	I-ORG

تحويل	O
دون	B-PER
خوان	I-PER
مانويل	I-PER

تحويل	O
قسم	B-LOC
درونغر	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
درغز	I-LOC
)	I-LOC

دينيس	B-PER
ملك	I-PER
البرتغال	I-PER
.	O

تحويل	O
قائمة	B-ORG
رؤساء	I-ORG
الجزائر	I-ORG

العلامة	O
ابن	B-PER
الهائم	I-PER
في	O
كتابه	O
شرح	O
الأرجوزة	O
الياسمينية	O

تحويل	O
كهياز	B-LOC
(	I-LOC
سفلى	I-LOC
أردستان	I-LOC
)	I-LOC

تحويل	O
جاستيك	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

جزيرة	B-LOC
الأمير	I-LOC
إدوارد	I-LOC

عزام	B-PER
التميمي	I-PER
مع	O
أ	O
.	O

تحويل	O
الناصر	B-PER
محمد	I-PER
بن	I-PER
قلاوون	I-PER

تحويل	O
نادي	B-ORG
الفتح	I-ORG
الناضوري	I-ORG

رودينغ	B-ORG
فالي	I-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

ديفيد	B-PER
هاسيلهوف	I-PER
|	O
شخصيته	O
الحقيقية	O

تعلم	O
في	O
كلية	B-ORG
هارفرد	I-ORG
للأعمال،	I-ORG
جامعة	B-ORG
هارفارد،	I-ORG
جامعة	B-ORG
ميشيغان	I-ORG
.	O

من	O
صناعة	O
شركة	B-ORG
لوكهيد	I-ORG
.	O

ليدز	B-ORG
يونايتد	I-ORG
(	O
1	O
)	O

تحويل	O
سوون	B-ORG
سامسونغ	I-ORG
بلووينغز	I-ORG

تحويل	O
سكة	B-ORG
حديد	I-ORG
كشمير	I-ORG

رافاييل	B-PER
فان	I-PER
در	I-PER
فارت	I-PER

القوات	B-ORG
البرية	I-ORG
للولايات	I-ORG
المتحدة	I-ORG

``	O
لا	O
خبر،	O
راشد	B-PER
الماجد	I-PER
''	O

صوفيا	B-ORG
(	I-ORG
مرصد	I-ORG
طائر	I-ORG
)	I-ORG

تحويل	O
کلهر	B-LOC
(	I-LOC
باغ	I-LOC
صفا	I-LOC
)	I-LOC

تحويل	O
دافيد	B-PER
هاينرش	I-PER
مولر	I-PER

تحويل	O
مونتايسلو	B-LOC
(	I-LOC
كنتاكي	I-LOC
)	I-LOC

'	O
''	O
دانية	B-PER
الخطيب	I-PER
'	O
''	O

'	O
''	O
ماهيش	B-PER
بوباثي	I-PER
فابريس	B-PER
سانتورو	I-PER

تحويل	O
جدل	B-PER
الحجاب	I-PER
في	I-PER
تركيا	I-PER

تحويل	O
منتخب	B-ORG
نيجيريا	I-ORG
لكرة	I-ORG
القدم	I-ORG

وكالة	B-ORG
حماية	I-ORG
البيئة	I-ORG
الأمريكية	I-ORG

تحويل	O
البطولات	B-ORG
الأسترالية	I-ORG
1935	I-ORG
(	I-ORG
كرة	I-ORG
مضرب	I-ORG
)	I-ORG

تحويل	O
مارتين	B-PER
لو	I-PER
كوز	I-PER

تحويل	O
دارينغتون	B-LOC
(	I-LOC
واشنطن	I-LOC
)	I-LOC

لويز	B-PER
بروف	I-PER
''	O
(	O
النهائي	O
)	O
''	O

تحويل	O
نصرالله‌آباد	B-LOC
(	I-LOC
مقاطعة	I-LOC
فومن	I-LOC
)	I-LOC

==	O
خطبة	O
عبد	B-PER
الملك	I-PER
بن	I-PER
مروان	I-PER
لها	O
==	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250348	O

تحويل	O
تشارلز	B-PER
جورج	I-PER
غوردون	I-PER

لعب	O
مع	O
منتخب	B-ORG
إنجلترا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

تتركز	O
شعبية	O
على	O
بالروغة	O
في	O
دولة	O
الإمارات	B-LOC
العربية	I-LOC
المتحدة	I-LOC
و	O
سلطنة	B-LOC
عمان	I-LOC
و	O
باقي	O
دول	B-LOC
الخليج	I-LOC
.	O

تحويل	O
مقاطعة	B-LOC
دوغلاس	I-LOC
(	I-LOC
ويسكونسن	I-LOC
)	I-LOC

تحويل	O
كمر	B-LOC
كندي	I-LOC
(	I-LOC
غربي	I-LOC
أردبيل	I-LOC
)	I-LOC

تحويل	O
كروسبي	B-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

**	O
أديس	B-LOC
أبابا	I-LOC
(	O
سفارة	O
)	O

تحويل	O
ريو	B-LOC
دي	I-LOC
جانيرو	I-LOC

تحويل	O
ابن	B-PER
عقيل	I-PER
الظاهري	I-PER

ملعب	B-ORG
أحمد	I-ORG
زبانة	I-ORG
,	O
وهران	B-LOC
,	O
الجزائر	B-LOC

تحويل	O
كم	B-PER
دا	I-PER
سوم	I-PER

''	O
قصة	B-ORG
الأخوات	I-ORG
الفقراء	I-ORG

تحويل	O
جسر	B-ORG
داميس	I-ORG
بوينت	I-ORG

جائزة	B-ORG
ألمانيا	I-ORG
الكبرى	I-ORG
1959	I-ORG

يذكر	O
الفيلم	O
أن	O
هنالك	O
العشرات	O
من	O
عمليات	O
القنص	O
التي	O
يديرها	O
الجيش	B-ORG
الإسلامي	I-ORG
في	I-ORG
العراق	I-ORG
وقوات	O
أخرى،	O
ويظهر	O
المزيد	O
من	O
القناصة	O
وهم	O
يتدربون	O
.	O

تحويل	O
اكس	B-ORG
أم	I-ORG
ال-أر	I-ORG
بيه	I-ORG
سي	I-ORG

القوات	B-ORG
المسلحة	I-ORG
لدولة	I-ORG
الإمارات	I-ORG
العربية	I-ORG
المتحدة	I-ORG

تحويل	O
بیرواش	B-LOC
العلیا	I-LOC
(	I-LOC
آق	I-LOC
التین	I-LOC
)	I-LOC

البرازيل	B-ORG
في	I-ORG
الألعاب	I-ORG
الأولمبية	I-ORG

تحويل	O
أغربينوس	B-PER
(	I-PER
بابا	I-PER
الإسكندرية	I-PER
)	I-PER

تحويل	O
محمود	B-LOC
(	I-LOC
برغش	I-LOC
)	I-LOC

تحويل	O
ريكوزينتاكا	B-LOC
(	I-LOC
إيواته	I-LOC
)	I-LOC

يحمل	O
لكنشين	O
عداء	O
طويلا	O
ومع	O
ذلك	O
يتحالف	O
الاثنان	O
ضد	O
العدو	O
المشترك	O
شيشيو	B-PER
ماكوتو	I-PER
.	O

غاري	B-PER
شوك	I-PER
بدور	O
جوكي	O
.	O

تحويل	O
بيلي	B-LOC
بوتوك	I-LOC
(	I-LOC
بلغراد	I-LOC
)	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241773	O

مقاطعة	B-LOC
كانون	I-LOC
(	I-LOC
تينيسي	I-LOC
)	I-LOC

تحويل	O
فاليرمو	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

تحويل	O
محمد	B-PER
بن	I-PER
الأمين	I-PER
بوخبزة	I-PER

''The	O
word	O
``	O
Moravia	O
''	O
did	O
not	O
refer	O
only	O
to	O
present-day	O
مورافيا	B-LOC
''	O

تحويل	O
المجمع	B-LOC
السکني	I-LOC
شهید	I-LOC
مدني	I-LOC
(	I-LOC
حومة	I-LOC
انديمشك	I-LOC
)	I-LOC

تحويل	O
العباس	B-PER
بن	I-PER
علي	I-PER

'	O
''	O
علم	B-ORG
الطاقة	I-ORG
''	O
'	O

تحويل	O
بلدة	B-LOC
فيرونا	I-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
يوم	B-ORG
التطوع	I-ORG
العالمي	I-ORG

تحويل	O
كاناديان	B-LOC
(	I-LOC
أوكلاهوما	I-LOC
)	I-LOC

تحويل	O
أميس	B-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

المعهد	B-ORG
الألماني	I-ORG
للتوحيد	I-ORG
القياسي	I-ORG

'	O
''	O
جامعة	B-ORG
اليمامة	I-ORG
''	O
'	O

تحويل	O
فيلي	B-LOC
(	I-LOC
الراين	I-LOC
الأسفل	I-LOC
)	I-LOC

تحويل	O
حسن‌آباد	B-LOC
بوالفتح	I-LOC
(	I-LOC
مقاطعة	I-LOC
ديلم	I-LOC
)	I-LOC

علي	B-PER
بن	I-PER
المديني	I-PER
.	O

وتبلغ	O
في	O
الطول	O
من	O
10	O
إلى	O
15	O
قدمًا،	B-ORG
والجذوع	O
قوية	O
وطويلة	O
.	O

تحويل	O
أكبر	B-LOC
أباد	I-LOC
تشالوس	I-LOC
(	I-LOC
مقاطعة	I-LOC
تشالوس	I-LOC
)	I-LOC

تحويل	O
قابوس	B-PER
بن	I-PER
سعيد	I-PER

تحويل	O
نيقولا	B-PER
الثاني	I-PER
إمبراطور	I-PER
روسيا	I-PER

تحويل	O
قائمة	B-LOC
أسماء	I-LOC
العلوم	I-LOC

و	O
قد	O
لعب	O
مع	O
منتخب	B-ORG
الإتحاد	I-ORG
السوفييتي	I-ORG
لكرة	I-ORG
القدم	I-ORG
15	O
مباراة	O
وسجل	O
3	O
أهداف،	O
ولعب	O
مع	O
منتخب	B-ORG
روسيا	I-ORG
لكرة	I-ORG
القدم	I-ORG
50	O
مباراة	O
وسجل	O
10	O
أهداف	O
.	O

تعلم	O
في	O
جامعة	B-ORG
جورجيا	I-ORG
.	O

تحويل	O
الظهرة	B-LOC
(	I-LOC
ولاية	I-LOC
الشلف	I-LOC
)	I-LOC

برنامج	B-ORG
الشفق	I-ORG
النشط	I-ORG
عالي	I-ORG
التردد	I-ORG

'	O
''	O
أنور	B-PER
وجدي	I-PER
''	O
'	O

'	O
''	O
رشيد	B-PER
كرامي	I-PER
''	O
'	O

ناصر	B-PER
القصبي	I-PER
,	O
عبد	B-PER
الله	I-PER
السدحان	I-PER

تحويل	O
الانتداب	B-LOC
الفرنسي	I-LOC
على	I-LOC
سوريا	I-LOC
ولبنان	I-LOC

تحويل	O
ويلوبروك	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

إيفان	B-PER
ليندل	I-PER
كريستو	B-PER
فان	I-PER
رينسبورج	I-PER

معهد	B-ORG
الفيلم	I-ORG
الأمريكي	I-ORG
.	O

تحويل	O
عبد	B-PER
العزيز	I-PER
بن	I-PER
فهد	I-PER
بن	I-PER
عبد	B-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

وصنعوا	O
منه	O
الملون	O
والمعطر	O
وانتشرت	O
صناعته	O
في	O
حلب	B-LOC
طرابلس	B-LOC
.	O

تحويل	O
عبد	B-PER
الظاهر	I-PER
السقا	I-PER

تحويل	O
مقاطعة	B-LOC
أودرين	I-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

تحويل	O
المكتب	B-ORG
(	I-ORG
مسلسل	I-ORG
أمريكي	I-ORG
)	I-ORG

كلاته	B-LOC
علي	I-LOC
خان	I-LOC
(	I-LOC
مقاطعة	I-LOC
تشناران	I-LOC
)	I-LOC

سهام	B-PER
بن	I-PER
سدرين	I-PER
.	O

يانا	B-PER
نوفوتنا	I-PER
''	O
(	O
النهائي	O
)	O
''	O

تحويل	O
كيبتون	B-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
هيا	B-ORG
آرنولد	I-ORG
!	I-ORG

ان	B-ORG
بي	I-ORG
او	I-ORG
ساتورن	I-ORG

تحويل	O
حسين‌آباد	B-LOC
تنغ	I-LOC
خمار	I-LOC
(	I-LOC
مقاطعة	I-LOC
فسا	I-LOC
)	I-LOC

السكرتير	B-PER
الصحفي	I-PER
للبيت	I-PER
الأبيض	I-PER

تحويل	O
فيروس	B-LOC
كورونا	I-LOC
الشرق	I-LOC
الأوسط	I-LOC

تحويل	O
أمين	B-LOC
عام	I-LOC
الأمم	I-LOC
المتحدة	I-LOC

مدح	O
رئيس	B-ORG
الجمهورية	I-ORG
الفرنسية	I-ORG
جاك	B-PER
شيراك	I-PER
لتلك	O
الفترة،إتفاقية	O
هذاالمتحف	O
