دایک	I-PER

'	O
''	O
چشم‌هایش	O
''	O
'	O
فیلمی	O
به	O
کارگردانی	O
فرامرز	B-PER
قریبیان	I-PER
و	O
نویسندگی	O
مسعود	B-PER
جعفری	I-PER
جوزانی	I-PER
ساختهٔ	O
سال	O
۱۳۷۸	O
است	O
.	O

تغییرمسیر	O
بمباران	B-ORG
اتمی	I-ORG
هیروشیما	I-ORG
و	I-ORG
ناگازاکی	I-ORG

تغییرمسیر	O
مارمولک	B-PER
(	I-PER
کمیک	I-PER
)	I-PER

تغییرمسیر	O
هوشی‌مین	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

تغییرمسیر	O
بونه	B-LOC
ریزک	I-LOC
چنار	I-LOC

تغییرمسیر	O
سید	B-PER
محمدحسین	I-PER
طباطبایی	I-PER

این	O
اثر	O
بر	O
مبنای	O
داستان	O
کوتاهی	O
از	O
چنگیز	B-PER
آیتماتوف	I-PER
به	O
نام	O
«	O
''	O
چشم	O
شتر	O
''	O
»	O
ساخته	O
شد	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
لودویگ	B-PER
فان	I-PER
بتهوون	I-PER

تغییر_مسیر	O
روبین	B-PER
فان	I-PER
پرسی	I-PER

تغییرمسیر	O
فردریش	B-PER
اسکار	I-PER
گیزل	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
فرماندار	B-PER
کل	I-PER
کانادا	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

وی	O
همچنین	O
در	O
تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
ارمنستان	I-ORG
بازی	O
کرده	O
است	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
حوزه	B-PER
انتخابیه	I-PER
دهم	I-PER
نیویورک	I-PER

تغییرمسیر	O
ایننس	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

نامبر	B-ORG
وانز	I-ORG
(	I-ORG
ویدئو	I-ORG
)	I-ORG

تغییرمسیر	O
آب‌سنگ	B-LOC
حلقوی	I-LOC
بیکینی	I-LOC

تغییرمسیر	O
آلبرتو	B-PER
کوتو	I-PER
گارسیا	I-PER

تغییرمسیر	O
تازه‌کند	B-LOC
(	I-LOC
صائین	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
منترده	B-LOC
د	I-LOC
آلباراسین	I-LOC

تغییرمسیر	O
میرزا	B-PER
هاشم	I-PER
آملی	I-PER

تغییرمسیر	O
محمد	B-PER
نادر	I-PER
شاه	I-PER

متیو	B-PER
مک‌کانهی	I-PER
–	O
''Dallas	O
Buyers	O
Club	O
''	O

تغییرمسیر	O
ظاهرکندی	B-LOC
(	I-LOC
شاهین‌دژ	I-LOC
)	I-LOC

تغییرمسیر	O
قربان‌علی	B-PER
محقق	I-PER
کابلی	I-PER

امپراتور	B-PER
گو-نیجو	I-PER
,	O
1301–1308	O
.	O

تغییرمسیر	O
محمدعلی	B-PER
امام	I-PER
شوشتری	I-PER

تغییرمسیر	O
آنتونیو	B-PER
کارلوس	I-PER
ژوبیم	I-PER

تغییرمسیر	O
ژان	B-PER
باپتیست	I-PER
الکساندر	I-PER
لو	I-PER
بلون	I-PER

تغییرمسیر	O
ارنست	B-PER
دبلیو.	I-PER
مک‌فارلند	I-PER

تغییرمسیر	O
مؤسسه	B-ORG
پلی‌تکنیک	I-ORG
رنسلیر	I-ORG

تغییرمسیر	O
نبرد	B-ORG
قلعه	I-ORG
دم	I-ORG
دم	I-ORG

تغییرمسیر	O
منطقه	B-ORG
آزاد	I-ORG
تجاری	I-ORG

تغییرمسیر	O
فوتبال	B-ORG
در	I-ORG
بازی‌های	I-ORG
المپیک	I-ORG
تابستانی	I-ORG
۱۹۲۸	I-ORG

تغییرمسیر	O
سلطان‌آباد	B-LOC
(	I-LOC
کنگاور	I-LOC
)	I-LOC

'	O
''	O
گرگاندوز	O
''	O
'،	O
روستایی	O
از	O
توابع	O
بخش	B-LOC
مرکزی	I-LOC
شهرستان	B-LOC
کلاله	I-LOC
در	O
استان	B-LOC
گلستان	I-LOC
ایران	B-LOC
است	O
.	O

تغییر_مسیر	O
قلعه‌گاه	B-LOC
(	I-LOC
دهگلان	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

این	O
روستا	O
دارای	O
دو	O
امامزاده	B-PER
می‌باشد	O
.	O

نام	O
این	O
کشور	O
از	O
به	O
هم	O
پیوستن	O
دو	O
سرزمین	O
زنگبار	B-LOC
و	O
تانگانیکا	B-LOC
ساخته	O
شده	O
است	O
.	O

تغییرمسیر	O
لوئیز	B-PER
فیلیپه	I-PER
فونتلس	I-PER

تغییرمسیر	O
دنیا	B-LOC
(	I-LOC
آلیکانته	I-LOC
)	I-LOC

لینکلن	B-PER
باروز	I-PER
شخصیتی	O
در	O
سریال	O
فرار	O
از	O
زندان	O

آنا	B-PER
ماریا	I-PER
موتسارت	I-PER

تغییرمسیر	O
پدران	B-PER
بنیان‌گذار	I-PER
ایالات	I-PER
متحده	I-PER
آمریکا	I-PER

به	O
این	O
دو	O
تن	O
می‌توان	O
مطالعات	O
مربوط	O
به	O
فرودستان	O
گایاتری	B-PER
چاکراورتی	I-PER
اسپیواک	I-PER
را	O
نیز	O
افزود	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
استان	B-LOC
خودمختار	I-LOC
وویوودینا	I-LOC

تغییرمسیر	O
تیلر	B-LOC
آیلند،	I-LOC
مریلند	I-LOC

تغییرمسیر	O
اتزیو	B-PER
آئودیتوره	I-PER
دا	I-PER
فرینتزه	I-PER

تغییرمسیر	O
دولت‌آباد	B-LOC
(	I-LOC
درگز	I-LOC
)	I-LOC

تغییرمسیر	O
نیروهای	B-ORG
مسلح	I-ORG
جمهوری	I-ORG
آذربایجان	I-ORG

تغییرمسیر	O
نجف‌آباد	B-LOC
(	I-LOC
سنقر	I-LOC
)	I-LOC

تغییرمسیر	O
انسی	B-LOC
(	I-LOC
فرانسه	I-LOC
)	I-LOC

تغییر_مسیر	O
موسی‌آباد	B-LOC
(	I-LOC
کیار	I-LOC
)	I-LOC

تغییر_مسیر	O
دهستان	B-LOC
حومه	I-LOC
(	I-LOC
سمنان	I-LOC
)	I-LOC

تغییرمسیر	O
جنگ	B-ORG
آلمان	I-ORG
و	I-ORG
لهستان	I-ORG
(	I-ORG
۱۰۰۲–۱۰۱۸	I-ORG
)	I-ORG

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
برزیل	I-ORG

«	O
''	O
'آقای	O
همه‌چیزدان»	O
''	O
'	O
تک‌آهنگی	O
از	O
کلی	B-PER
کلارکسون	I-PER
است	O
که	O
در	O
منتشر	O
شد	O
.	O

خرم‌آباد	B-LOC
(	I-LOC
چناران	I-LOC
)	I-LOC

تغییرمسیر	O
شهرستان	B-LOC
لاندس،	I-LOC
آلاباما	I-LOC

خفاش	B-LOC
گوش‌قیفی	I-LOC
ترینیداد	I-LOC
,	O
''Natalus	O
tumidirostris	O
''	O

تغییرمسیر	O
دره	B-LOC
باریک	I-LOC
(	I-LOC
باغ‌ملک	I-LOC
)	I-LOC

تغییرمسیر	O
قطعنامه	B-ORG
۶۶۴	I-ORG
شورای	I-ORG
امنیت	I-ORG

تغییر_مسیر	O
الیزابت	B-PER
یکم	I-PER
(	I-PER
انگلستان	I-PER
)	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

'	O
''	O
سیبیو	B-LOC
''	O
'	O

سید	B-PER
حسین	I-PER
مدرسی	I-PER
طباطبایی،	I-PER
پژوهنده	O
و	O
نویسنده	O
دینی	O
معاصر	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
مرکز	B-ORG
پژوهشی	I-ORG
یولیش	I-ORG

'	O
''	O
پرتیمانو	B-LOC
''	O
'	O

تغییرمسیر	O
اوسکارینو	B-PER
کوستا	I-PER
سیلوا	I-PER

پاتریک	B-PER
ملتون	I-PER
و	O
مارکوس	B-PER
دانستن	I-PER

'	O
''	O
واختانگ	B-PER
یکم	I-PER
''	O
'	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

اسکله	B-LOC
(	I-LOC
ترکمن	I-LOC
)	I-LOC

زیرآبروک	B-LOC
قهوه‌ای	I-LOC
''Cinclus	O
pallasii	O
''	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
داوید	B-PER
دی	I-PER
میکل	I-PER

تغییر_مسیر	O
گروپو	B-ORG
پاو	I-ORG
دی	I-ORG
آسوکار	I-ORG

تغییر_مسیر	O
ادوارد	B-PER
هشتم	I-PER
(	I-PER
پادشاهی	I-PER
متحده	I-PER
)	I-PER

هر	O
دوی	O
آن‌ها	O
به	O
طور	O
مکرر	O
به	O
محل	O
تمرین	O
گروه	O
ملوینز	B-ORG
می‌رفتند	O
و	O
همین	O
زمینه	O
دوستی	O
انها	O
را	O
فراهم	O
کرد	O
.	O

تغییرمسیر	O
ناحیه	B-LOC
شهر	I-LOC
نو	I-LOC

تغییر_مسیر	O
مرکز	B-ORG
پروازهای	I-ORG
فضایی	I-ORG
گودارد	I-ORG

تغییرمسیر	O
کانزاس	B-PER
جو	I-PER
مک‌کوی	I-PER

تغییر_مسیر	O
ریموند	B-PER
دیویس	I-PER
جونیور	I-PER

تغییرمسیر	O
سای‌کی	B-LOC
(	I-LOC
پروانه	I-LOC
)	I-LOC

تغییر_مسیر	O
کارلوس	B-PER
ای‌ام	I-PER
واگنر	I-PER

تغییر_مسیر	O
همپتن	B-LOC
(	I-LOC
نبراسکا	I-LOC
)	I-LOC

تغییرمسیر	O
گل	B-LOC
بهار	I-LOC
محمد	I-LOC
باقری	I-LOC

تغییرمسیر	O
بیمارستان	B-ORG
آلی‌وال	I-ORG
شمال	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
دیوید	B-PER
بی	I-PER
کاپلان	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سورینو	B-PER
لیما	I-PER
دی	I-PER
مورا	I-PER

تغییر_مسیر	O
لئاندرو	B-PER
تیشیرا	I-PER
دانتاس	I-PER

تغییرمسیر	O
جان	B-PER
اندرو	I-PER
بویل	I-PER

حزب	B-ORG
مؤتلفه	I-ORG
اسلامی	I-ORG

تغییر_مسیر	O
دختر	B-ORG
(	I-ORG
آلبوم	I-ORG
فارل	I-ORG
ویلیامز	I-ORG
)	I-ORG

تغییر_مسیر	O
تراجی	B-PER
پی.	I-PER
هنسون	I-PER

تغییرمسیر	O
بیل	B-PER
ده	I-PER
بلزیو	I-PER

دستجرد	B-LOC
(	I-LOC
استهبان	I-LOC
)	I-LOC

تغییرمسیر	O
گروه	B-ORG
دی	I-ORG
جام	I-ORG
جهانی	I-ORG
فوتبال	I-ORG
۲۰۱۰	I-ORG

تغییرمسیر	O
عبدالله	B-PER
بن	I-PER
سبا	I-PER

تغییرمسیر	O
شهرستان	B-LOC
نیوتون،	I-LOC
میسیسیپی	I-LOC

در	O
بازی	O
پایانی،	O
روسیه	B-ORG
با	O
پیروزی	O
۲۳–۲۱	O
برابر	O
سوئد،	B-ORG
برای	O
سومین	O
بار	O
به	O
مقام	O
قهرمانی	O
دست	O
یافت	O
.	O

تغییرمسیر	O
خوزه	B-PER
رائول	I-PER
کاپابلانکا	I-PER

تغییرمسیر	O
اکران،	B-LOC
اوهیو،	I-LOC
منطقه	I-LOC
آمار	I-LOC
شهری	I-LOC

تغییر_مسیر	O
هارالد	B-PER
پنجم	I-PER
نروژ	I-PER

تغییرمسیر	O
آبشار	B-LOC
بیگ	I-LOC
هرت	I-LOC

تغییرمسیر	O
جاده	B-ORG
۷۲	I-ORG
(	I-ORG
ایران	I-ORG
)	I-ORG

تغییرمسیر	O
پروانه	B-LOC
دم‌پرستویی	I-LOC
کهن	I-LOC

تغییرمسیر	O
خورخه	B-PER
لوئیس	I-PER
بورخس	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

**	O
وانگای	B-LOC
برنیه	I-LOC
,	O
''Oriolia	O
bernieri	O
''	O

تغییرمسیر	O
تامی	B-PER
واکر	I-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
زاده	I-PER
۱۹۱۵	I-PER
)	I-PER

تغییرمسیر	O
رابرت	B-PER
لویی	I-PER
استیونسن	I-PER

تغییرمسیر	O
ورزشگاه	B-ORG
ای‌تی‌اندتی	I-ORG
پارک	I-ORG

از	O
باشگاه‌هایی	O
که	O
در	O
آن	O
بازی	O
کرده‌است	O
می‌توان	O
به	O
PFC	B-ORG
Levski	I-ORG
Sofia	I-ORG
اشاره	O
کرد	O
.	O

تغییر_مسیر	O
کارل	B-PER
نهم	I-PER
سوئد	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سیدنی	B-PER
چاپلین	I-PER
به	O
عنوان	O
پلیس	O

چین	B-ORG
در	I-ORG
بازی‌های	I-ORG
المپیک	I-ORG

تغییر_مسیر	O
ابوسفیان	B-PER
بن	I-PER
حرب	I-PER

واسکو	B-PER
دو	I-PER
گاما	I-PER

تغییرمسیر	O
خوان	B-PER
کارلوس	I-PER
گارسیا	I-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
اهل	I-PER
هندوراس	I-PER
)	I-PER

«	O
''	O
'پهپادها	O
''	O
'»	O
هفتمین	O
آلبوم	O
استودیویی	O
از	O
میوز	B-ORG
است	O
که	O
در	O
منتشر	O
شد	O
.	O

تغییرمسیر	O
جمال‌الدین	B-PER
واعظ	I-PER
اصفهانی	I-PER

تغییرمسیر	O
نعمت‌الله	B-PER
مکری	I-PER
جیحون‌آبادی	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

یوسف	B-PER
عزیزی	I-PER
بنی	I-PER
طرف	I-PER

ماده	B-LOC
(	I-LOC
فیزیک	I-LOC
)	I-LOC

تغییرمسیر	O
متمم	B-ORG
بیست	I-ORG
و	I-ORG
هفتم	I-ORG
قانون	I-ORG
اساسی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
موج	B-PER
سوار	I-PER
نقره‌ای	I-PER

بررسی	O
وضعیت	O
در	O
ساحل	B-LOC
عاج	I-LOC

نیروی	B-ORG
هوایی	I-ORG
شاهنشاهی	I-ORG
ایران	I-ORG

تغییر_مسیر	O
گروه‌	B-ORG
ای	I-ORG
جام	I-ORG
جهانی	I-ORG
فوتبال	I-ORG
۲۰۱۰	I-ORG

زیلوستر	B-PER
گروت	I-PER
در	O
نقش	O
جوزف	B-PER
گوبلس	I-PER

تغییرمسیر	O
کنگره	B-ORG
ملی	I-ORG
عراق	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

اسپانیا،	B-LOC
عربستان	B-LOC
سعودی،	I-LOC
آلمان	B-LOC
و	O
استرالیا	B-LOC
کشورهای	O
دلخواه	O
بعدی	O
مردم	O
دنیا	O
برای	O
زندگی	O
هستند	O
.	O

تغییرمسیر	O
کالج	B-ORG
پزشکی	I-ORG
دانشگاه	I-ORG
آمریکایی	I-ORG
آنتیگوا	I-ORG

چشمه	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

آرشیدوک	B-PER
فرانتس	I-PER
فردیناند	I-PER

تغییرمسیر	O
پروژه‌ای	B-ORG
برای	I-ORG
قرن	I-ORG
آمریکایی	I-ORG
جدید	I-ORG

می‌توان	O
آن	O
را	O
به	O
عنوان	O
غذای	O
آماده،	O
غذای	O
سفر	O
و	O
یا	O
ساندویچ	B-ORG
نیز	O
مصرف	O
کرد	O
.	O

'	O
''	O
مجید	B-PER
شهریاری	I-PER
''	O
'	O

تغییرمسیر	O
سروایور	B-ORG
سریز	I-ORG
(	I-ORG
۲۰۱۵	I-ORG
)	I-ORG

تغییرمسیر	O
عباس‌آباد	B-LOC
(	I-LOC
نیشابور	I-LOC
)	I-LOC

پرویز	B-PER
ناتل	I-PER
خانلری	I-PER
اولین	O
بار	O
اصطلاحِ	O
«همکرد»	O
را	O
برای	O
اطلاق	O
به	O
«فعل	O
سبک»	O
به‌کار	O
برده‌است	O
.	O

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۷	I-ORG
آوریل	I-ORG
۱۹۷۸	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
الک	B-LOC
ریور،	I-LOC
مینه‌سوتا	I-LOC

تغییرمسیر	O
جاده	B-ORG
طلایی	I-ORG
(	I-ORG
آلبوم	I-ORG
)	I-ORG

مارموت	B-LOC
تارباگان	I-LOC
,	O
''M	O
.	O

تغییرمسیر	O
ویلیام	B-PER
هاردی	I-PER
مک‌نیل	I-PER

تغییرمسیر	O
سازمان	B-ORG
مجاهدین	I-ORG
خلق	I-ORG
ایران	I-ORG

تغییر_مسیر	O
ناحیه	B-LOC
ونک،	I-LOC
شهرستان	I-LOC
ورمیلیون،	I-LOC
ایلینوی	I-LOC

تغییرمسیر	O
شهرک	B-LOC
برآفتاب	I-LOC
شیرانی	I-LOC

تغییرمسیر	O
جیمز	B-PER
بی.	I-PER
هوول	I-PER

انرژی	B-ORG
بادی	I-ORG
در	I-ORG
ایران	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
وین،	I-LOC
آیووا	I-LOC

تغییرمسیر	O
اف.	B-PER
ریچارد	I-PER
جونز	I-PER

تغییرمسیر	O
کمیته‌های	B-ORG
مشترک	I-ORG
کنگره	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
ویلد	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییرمسیر	O
احمد	B-PER
ضیاء	I-PER
مسعود	I-PER

''وی‌اِس‌کیو	O
ای‌سی	B-ORG
/	I-ORG
دی‌سی	I-ORG
اجرا	O
می‌کند	O
''	O

تغییرمسیر	O
ینگجه	B-LOC
(	I-LOC
صومای	I-LOC
برادوست	I-LOC
)	I-LOC

تغییرمسیر	O
یوشع	B-PER
بن	I-PER
نون	I-PER

تغییرمسیر	O
جعفرآباد	B-LOC
(	I-LOC
دره‌شهر	I-LOC
)	I-LOC

نام	O
و	O
تخلص	B-PER
وی	O
در	O
اشعارش	O
'	O
''	O
«م	O
.	O

تغییرمسیر	O
دهستان	B-LOC
محمدآباد	I-LOC
(	I-LOC
یزد	I-LOC
)	I-LOC

تغییرمسیر	O
تریسی	B-PER
ای	I-PER
برگمن	I-PER

تغییرمسیر	O
حزب	B-ORG
مؤتلفه	I-ORG
اسلامی	I-ORG

تغییرمسیر	O
پی‌بک	B-ORG
(	I-ORG
۲۰۱۳	I-ORG
)	I-ORG

تغییرمسیر	O
جولین	B-ORG
(	I-ORG
ترانه	I-ORG
)	I-ORG

تغییرمسیر	O
باسیلیکای	B-ORG
سنتاماریا	I-ORG
مجیوره	I-ORG

تغییرمسیر	O
شهرستان	B-LOC
گاسکوناد،	I-LOC
میزوری	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
افقو	B-LOC
(	I-LOC
فردوس	I-LOC
)	I-LOC

بعد	O
از	O
اینکه	O
بیگ	B-PER
شو	I-PER
توسط	O
کمپانی	O
بارها	O
تحقیر	O
شد	O
سرانجام	O
اخراج	O
شد	O
اما	O
تصمیم	O
گرفت	O
شکایتنامه‌ای	O
علیه	O
کمپانی	O
تهیه	O
کند	O
که	O
اخراجش	O
غیرقانونی	O
بوده	O
است	O
.	O

۱۰	O
–	O
ای‌ام‌سی	B-ORG
/	O
شوتایم	B-ORG

تغییر_مسیر	O
آیرن	B-PER
اند	I-PER
واین	I-PER

تغییرمسیر	O
بصری	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

ریچارد	B-PER
ویلسون	I-PER
(	I-PER
بازیگر	I-PER
اسکاتلندی	I-PER
)	I-PER

تغییرمسیر	O
علی	B-PER
بن	I-PER
موسی	I-PER
الرضا	I-PER

حسین	B-PER
بن	I-PER
روح	I-PER
نوبختی	I-PER

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
برزیل	I-ORG

تغییرمسیر	O
باشد	B-ORG
تا	I-ORG
آسوده	I-ORG
زنگ	I-ORG
بزنید	I-ORG

تغییرمسیر	O
محمد	B-PER
باقری	I-PER
(	I-PER
نماینده	I-PER
مجلس	I-PER
)	I-PER

تغییرمسیر	O
منگیستو	B-PER
هایله	I-PER
ماریام	I-PER

نقی‌آباد	B-LOC
(	I-LOC
اسفراین	I-LOC
)	I-LOC

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
ملوان	I-ORG
بندر	I-ORG
انزلی	I-ORG

'	O
''	O
۳،۳'،۵-تری‌یودوتریون‌آمین	O
''	O
'	O
با	O
فرمول	B-LOC
شیمیایی	I-LOC
C۱۴H۱۲I۳NO۲	O
یک	O
ترکیب	B-LOC
شیمیایی	I-LOC
با	O
شناسه	B-ORG
پاب‌کم	I-ORG
۱۶۵۲۶۲	O
است	O
.	O

تغییرمسیر	O
حسین‌آبادخان	B-LOC
(	I-LOC
نائین	I-LOC
)	I-LOC

تغییرمسیر	O
اداره	B-ORG
پلیس	I-ORG
آتلانتا	I-ORG

دهستان	B-LOC
حنا	I-LOC
(	I-LOC
نی‌ریز	I-LOC
)	I-LOC

تغییر_مسیر	O
فهرست	B-ORG
خبرگزاری‌ها	I-ORG
و	I-ORG
وب‌گاه‌های	I-ORG
خبری	I-ORG
ایران	I-ORG

بر	O
اساس	O
مصوبه	O
دولت،	O
نام	O
دهستان	B-LOC
گرمادوز	I-LOC
به	O
گرمادوزغربی	O
تغییر	O
می‌یابد	O
.	O

نخستین	O
استفاده‌کنندهٔ	O
این	O
هواپیما	O
چکسلواکی	B-LOC
بوده‌است	O
.	O

تغییرمسیر	O
خنده‌دارترین	B-ORG
ویدئوهای	I-ORG
خانگی	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
یونیورسال	B-ORG
میوزیک	I-ORG
گروپ	I-ORG

تغییرمسیر	O
قهرمان‌ها	B-PER
(	I-PER
مجموعه	I-PER
تلویزیونی	I-PER
)	I-PER

تغییرمسیر	O
آبراهام	B-PER
لینکلن	I-PER
در	I-PER
دوران	I-PER
جنگ	I-PER
داخلی	I-PER
آمریکا	I-PER

میمون	B-LOC
قلاب	I-LOC
آلپان	I-LOC
''	O
Tekkaya	O
,	O
1974	O

تغییرمسیر	O
لئوپولد	B-PER
یکم	I-PER
بلژیک	I-PER

تغییرمسیر	O
آرتم	B-PER
اسمیرنوف	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

'	O
''	O
رودلف	B-PER
دوم،	I-PER
امپراتور	I-PER
مقدس	I-PER
روم	I-PER
''	O
'۱۵۷۶–۱۶۰۸	O

تغییرمسیر	O
شورای	B-ORG
ملی	I-ORG
مقاومت	I-ORG
ایران	I-ORG

تغییرمسیر	O
بیامه	B-LOC
(	I-LOC
بیونیج	I-LOC
)	I-LOC

تغییرمسیر	O
هم‌ارزی	B-ORG
جرم	I-ORG
و	I-ORG
انرژی	I-ORG

تغییرمسیر	O
ویلیام	B-PER
آر.	I-PER
لیرد،	I-PER
سوم	I-PER

مجلس	B-ORG
شورای	I-ORG
اسلامی	I-ORG
از	O
نخستین	O
دوره،	O
برای	O
کارشناسی	O
طرح‌ها	O
و	O
لوایح،	O
از	O
مشورت	O
موردی	O
کارشناسان	O
استفاده	O
می‌کرد	O
.	O

تغییرمسیر	O
سه	B-ORG
تک‌آهنگ	I-ORG
اول	I-ORG
:	I-ORG
۱۹۶۷	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

ورزشگاه	B-ORG
وایت	I-ORG
هارت	I-ORG
لن،	I-ORG
لندن،	B-LOC
انگلستان	B-LOC

تغییرمسیر	O
ادامو،	B-LOC
جیمینا	I-LOC
اوپتاو	I-LOC

تغییرمسیر	O
ویلیام	B-PER
سادرلند	I-PER
(	I-PER
فیزیکدان	I-PER
)	I-PER

تغییرمسیر	O
لانه‌آویز	B-LOC
دم‌زرد	I-LOC
سبز	I-LOC
تیره	I-LOC

تغییرمسیر	O
معین‌آباد	B-LOC
(	I-LOC
دیواندره	I-LOC
)	I-LOC

عمل	O
چشم	O
میرحسین	B-PER
موسوی	I-PER
در	O
سال	O
۹۳	O
به	O
وی	O
سپرده	O
شد	O
.	O

تغییر_مسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
لوریان	I-ORG

تغییرمسیر	O
آدولف	B-PER
کارل	I-PER
لودویگ	I-PER
کلاوس	I-PER

تغییرمسیر	O
محمد	B-PER
داوود	I-PER
خان	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
