ritmiche	O
del	O
primo	O
e	O
del	O
secondo	O
tema	B-ORG
creano	O
un	O
contrasto	O
fine	O
ma	O
efficace	O
.	O

Partito	B-ORG
Socialdemocratico	I-ORG
``	I-ORG
Armonia	I-ORG
''	I-ORG
(	O
SDPS	O
)	O

'	O
''	O
Giovanni	B-PER
Taulero	I-PER
''	O
'	O

Grace	B-PER
Min	I-PER
''	O
(	O
ritiro	O
)	O

'	O
''	O
Citroën	B-ORG
''	O
'	O

RINVIA	O
Vaterpolski	B-ORG
klub	I-ORG
Primorje	I-ORG

RINVIA	O
Sabbazio	B-PER
di	I-PER
Solovki	I-PER

Ferrières	B-LOC
(	I-LOC
Alti	I-LOC
Pirenei	I-LOC
)	I-LOC

Ernesto	B-PER
I	I-PER
di	I-PER
Sassonia-Coburgo-Gotha	I-PER
,	O
duca	B-ORG
di	I-ORG
Sassonia-Coburgo-Gotha	I-ORG

**	O
Viene	O
completata	O
evacuazione	B-ORG
di	I-ORG
Dunkerque	I-ORG
.	O

Si	O
giocava	O
annualmente	O
a	O
Merano	B-LOC
in	O
Italia	B-LOC
.	O

RINVIA	O
Klub	B-ORG
Futbollistik	I-ORG
Kosova	I-ORG
Prishtinë	I-ORG

Lignerolles	B-LOC
(	I-LOC
Indre	I-LOC
)	I-LOC

'	O
''	O
Eddy	B-PER
Merckx	I-PER
''	O
'	O

Appena	O
entrato	O
in	O
servizio	O
venne	O
assegnato	O
alla	O
Home	B-ORG
Fleet	I-ORG
''	O
,	O
dove	O
rimase	O
fino	O
al	O
settembre	O
seguente	O
,	O
quando	O
venne	O
trasferito	O
nel	O
Mar	B-LOC
Mediterraneo	I-LOC
in	O
seguito	O
all'acutizzarsi	O
della	O
Crisi	B-ORG
d'Abissinia	I-ORG
.	O

In	O
Kenya	B-LOC
è	O
estinto	O
.	O

in	O
Grecia	B-LOC
(	O
''O	O
aoratos	O
arhigos	O
''	O
)	O

'	O
''	O
Daniele	B-PER
Bracciali	I-PER
''	O
'	O
'	O
''	O
Giorgio	B-PER
Galimberti	I-PER
''	O
'	O

Contea	B-LOC
di	I-LOC
White	I-LOC
Pine	I-LOC

Distretto	B-LOC
di	I-LOC
Hunedoara	I-LOC

Università	B-ORG
Carlos	I-ORG
III	I-ORG

L'album	O
ha	O
debuttato	O
alla	O
posizione	O
18	O
della	O
Billboard	B-LOC
200	I-LOC
,	O
vendendo	O
oltre	O
16.000	O
copie	O
nella	O
prima	O
settimana	O
di	O
uscita	O
.	O

Fuoco	B-ORG
(	I-ORG
geometria	I-ORG
)	I-ORG

Città	B-LOC
metropolitana	I-LOC
di	I-LOC
Milano	I-LOC

'	O
''	O
GWD	B-ORG
Minden	I-ORG
''	O
'	O

``	O
Scary	B-ORG
Monsters	I-ORG
and	I-ORG
Nice	I-ORG
Sprites	I-ORG
''	O

Britney	B-PER
Spears	I-PER
,	O
Paula	B-PER
Abdul	I-PER
,	O
Paris	B-PER
Hilton	I-PER
,	O
Ellen	B-PER
DeGeneres	I-PER

la	O
'	O
''	O
Biblioteca	B-ORG
Nazionale	I-ORG
Centrale	I-ORG
di	I-ORG
Roma	I-ORG
.	O

Arcidiocesi	B-LOC
di	I-LOC
Siena-Colle	I-LOC
di	I-LOC
Val	I-LOC
d'Elsa-Montalcino	I-LOC

Červený	B-LOC
Újezd	I-LOC
(	I-LOC
Benešov	I-LOC
)	I-LOC

Gigi	B-PER
Fernández	I-PER
/	O
Robin	B-PER
White	I-PER

RINVIA	O
Battaglia	B-LOC
della	I-LOC
Bainsizza	I-LOC

Víctor	B-PER
Pecci	I-PER
''	O
(	O
terzo	O
turno	O
)	O
''	O

'	O
''	O
Martina	B-PER
Navrátilová	I-PER
''	O
'	O

Il	O
brano	O
è	O
stato	O
registrato	O
a	O
Marrakech	B-LOC
,	O
in	O
Marocco	B-LOC
.	O

Mari	B-LOC
(	I-LOC
città	I-LOC
)	I-LOC

'	O
''	O
One	B-ORG
Direction	I-ORG
-	O
Best	B-ORG
Song	I-ORG
Ever	I-ORG
''	O
'	O
''	O

Arsenal	B-ORG
Fútbol	I-ORG
Club	I-ORG

:5ª	O
tappa	O
Tour	B-ORG
de	I-ORG
France	I-ORG
(	O
Rouen	B-LOC
>	O
Rennes	B-LOC
)	O

Partito	B-ORG
Socialista	I-ORG
Democratico	I-ORG
Italiano	I-ORG
(	O
PSDI	O
)	O

Alexander	B-PER
Mronz	I-PER
''	O
(	O
Secondo	O
turno	O
)	O

RINVIA	O
Wizard	B-ORG
(	I-ORG
periodico	I-ORG
)	I-ORG

Padule	B-LOC
(	I-LOC
Sesto	I-LOC
Fiorentino	I-LOC
)	I-LOC

*piazzale	O
Battisti	B-PER
,	I-PER
Cesare	I-PER
(	O
+	O
)	O

La	O
RCA	B-ORG
tentò	O
invano	O
di	O
farli	O
passare	O
sotto	O
la	O
loro	O
gestione	O
,	O
ma	O
senza	O
risultati	O
positivi	O
.	O

Non	O
è	O
mai	O
stato	O
selezionato	O
al	O
Draft	B-ORG
NHL	I-ORG
,	O
ma	O
dopo	O
essersi	O
laureato	O
al	O
Boston	B-ORG
College	I-ORG
fu	O
messo	O
sotto	O
contratto	O
dagli	O
Albany	B-ORG
River	I-ORG
Rats	I-ORG
,	O
squadra	O
AHL	B-ORG
affiliata	O
ai	O
New	B-ORG
Jersey	I-ORG
Devils	I-ORG
.	O

Contea	B-LOC
di	I-LOC
Lawrence	I-LOC
(	I-LOC
Arkansas	I-LOC
)	I-LOC
-	O
nord-est	O

Daniel	B-PER
Nestor	I-PER
/	O
Nenad	B-PER
Zimonjić	I-PER
''	O
(	O
quarti	O
di	O
finale	O
)	O

Diventa	O
Territori	B-LOC
britannici	I-LOC
d'oltremare	I-LOC
.	O

Marcos	B-PER
Baghdatis	I-PER
''	O
(	O
secondo	O
turno	O
)	O

Si	O
creano	O
,	O
cancellano	O
,	O
impostano	O
e	O
collegano	O
nella	O
maniera	O
tradizionale	O
di	O
Reason	B-ORG
.	O

'	O
''	O
Arizona	B-ORG
Diamondbacks	I-ORG
''	O
'	O

'	O
''	O
Malesia	B-LOC
''	O
'	O

Karolína	B-PER
Plíšková	I-PER
''	O
(	O
quarti	O
di	O
finale	O
)	O

Fu	O
il	O
fondatore	O
della	O
cosiddetta	O
Scuola	B-ORG
di	I-ORG
Ginevra	I-ORG
di	O
critica	O
letteraria	O
.	O

2014-15	B-ORG
-	O
16ª	O
in	O
Serie	B-LOC
A	I-LOC
.	O

Monastero	B-ORG
di	I-ORG
San	I-ORG
Girolamo	I-ORG
di	I-ORG
Cotalba	I-ORG

Jana	B-PER
Novotná	I-PER
era	O
la	O
detentrice	O
del	O
titolo	O
,	O
ma	O
quest'anno	O
non	O
ha	O
partecipato	O
.	O

Pagina	O
personale	O
Università	B-ORG
di	I-ORG
Parigi	I-ORG

Amici	B-ORG
delle	I-ORG
Tenebre	I-ORG

'	O
''	O
Love	B-ORG
Buzz	I-ORG
''	O
'	O
''	O

Si	O
giocava	O
annualmente	O
a	O
Togliatti	B-LOC
in	O
Russia	B-LOC
.	O

Diga	B-ORG
di	I-ORG
Akosombo	I-ORG

Peter	B-PER
Falk	I-PER
in	O
Colombo	B-ORG
''	O

Steve	B-PER
Campbell	I-PER
''	O
(	O
Primo	O
turno	O
)	O

South	B-LOC
Bethlehem	I-LOC
-	O
''borough	O
''	O

Le	B-LOC
Bouveret	I-LOC
(	O
48	O
)	O

:6°	O
nel	O
girone	O
Est	O
di	O
Pervaja	B-LOC
Liga	I-LOC
.	O

*SP	O
1	O
delle	O
Valli	B-ORG
di	I-ORG
Lanzo	I-ORG

Sestu	B-LOC
(	O
CA	B-LOC
)	O

Federazione	B-ORG
internazionale	I-ORG
delle	I-ORG
società	I-ORG
di	I-ORG
Croce	I-ORG
Rossa	I-ORG
e	I-ORG
Mezzaluna	I-ORG
Rossa	I-ORG

María	B-PER
Vento-Kabchi	I-PER
Angelique	B-PER
Widjaja7–5	I-PER
,	O
6–2	O

Teatro	B-ORG
di	I-ORG
San	I-ORG
Carlo	I-ORG

Wojciech	B-PER
Fibak	I-PER
/	O
Ivan	B-PER
Lendl	I-PER
''	O
(	O
semifinali	O
)	O

Partito	B-ORG
Repubblicano	I-ORG
Italiano	I-ORG
(	O
PRI	O
)	O

Lindsay	B-PER
Davenport	I-PER
(	O
semifinali	O
)	O

)	O
a	O
cura	O
di	O
Sabatino	B-PER
Moscati	I-PER
,	O
ed	O
.	O

Argentina	B-LOC
!	O
!	O
2	O
!	O
!	O
1	O
!	O
!	O

Do	B-ORG
n't	I-ORG
Shoot	I-ORG
Me	I-ORG
I	I-ORG
'm	I-ORG
Only	I-ORG
the	I-ORG
Piano	I-ORG
Player	I-ORG
''	O

Bella	B-LOC
(	O
PZ	O
)	O

;	O
25px	O
'	O
''	O
Ferrovie	B-ORG
Seibu	I-ORG
''	O
'	O

Si	O
trova	O
sotto	O
la	O
giurisdizione	O
della	O
Federazione	B-LOC
Italiana	I-LOC
Rugby	I-LOC
League	I-LOC
ed	O
è	O
affiliata	O
alla	O
Rugby	B-ORG
League	I-ORG
European	I-ORG
Federation	I-ORG
.	O

**	O
Michael	B-PER
Imperioli	I-PER
–	O
I	B-ORG
Soprano	I-ORG
''	O
(	O
''The	O
Sopranos	O
''	O
)	O

Stazione	B-ORG
di	I-ORG
Bologna	I-ORG
Centrale	I-ORG

RINVIA	O
Casato	B-ORG
di	I-ORG
Wittelsbach	I-ORG

Distretto	B-LOC
di	I-LOC
Elbasan	I-LOC
(	O
Prefettura	B-LOC
di	I-LOC
Elbasan	I-LOC
)	O

Billie	B-PER
Jean	I-PER
King	I-PER
Martina	B-PER
Navrátilová6–4	I-PER
,	O
7–6	O

'	O
''	O
Judy	B-PER
Davis	I-PER
''	O
'	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

'	O
''	O
Nathan	B-PER
Healey	I-PER
''	O
'	O
'	O
''	O
Jordan	B-PER
Kerr	I-PER
''	O
'	O

in	O
Grecia	B-LOC
(	O
''I	O
apoplanisi	O
''	O
)	O

Cappella	B-ORG
Demidoff	I-ORG
di	I-ORG
San	I-ORG
Donato	I-ORG

===	O
Gruppo	O
4	O
Brasile	B-LOC
,	O
Ecuador	B-LOC
===	O

Quattro	O
giorni	O
dopo	O
,	O
a	O
Impact	B-ORG
!	I-ORG
,	O
sconfigge	O
James	B-PER
Storm	I-PER
via	O
DQ	O
.	O

In	O
seguito	O
allenò	O
HDD	B-ORG
Olimpija	I-ORG
Ljubljana	I-ORG
(	O
squadra	O
della	O
sua	O
città	O
)	O
e	O
per	O
4	O
stagioni	O
Hokejski	B-ORG
Klub	I-ORG
Jesenice	I-ORG
.	O

Fabio	B-PER
De	I-PER
Crignis	I-PER

BMW	B-ORG
Open	I-ORG
,	O
Monaco	B-LOC
di	I-LOC
Baviera	I-LOC

Werner	B-PER
Eschauer	I-PER
''	O
(	O
Finale	O
)	O

Acquapendente	B-LOC
-	O
Grotte	B-LOC
di	I-LOC
Castro	I-LOC

Campo	B-LOC
di	I-LOC
concentramento	I-LOC
di	I-LOC
Gross-Rosen	I-LOC

Fu	O
così	O
che	O
tutto	O
il	O
suo	O
territorio	O
entrò	O
a	O
far	O
parte	O
del	O
Ducato	B-LOC
del	I-LOC
Friuli	I-LOC
.	O

Università	B-ORG
degli	I-ORG
Studi	I-ORG
di	I-ORG
Firenze	I-ORG
;	O

Bob	B-PER
Hewitt	I-PER
''	O
(	O
quarti	O
di	O
finale	O
)	O
''	O

'	O
''	O
Hee-Jin	B-PER
Kim	I-PER
''	O
'	O

''Londinium	O
''	O
(	O
Londra	B-LOC
,	O
Inghilterra	B-LOC
)	O

'	O
''	O
Bob	B-PER
Bryan	I-PER
''	O
'	O
/	O
'	O
''	O
Mike	B-PER
Bryan	I-PER
''	O
'	O
hanno	O
sconfitto	O
in	O
finale	O
Alexander	B-PER
Peya	I-PER
/	O
Bruno	B-PER
Soares	I-PER
per	O
6-2	O
,	O
6-3	O
.	O

Ron	B-PER
-	O
''Piove	O
''	O

Oceano	B-PER
(	O
Ὠκεανός	O
)	O
,	O

'	O
''	O
John	B-PER
Isner	I-PER
(	O
campione	O
)	O

``	O
I	B-ORG
Feel	I-ORG
You	I-ORG
''	O

Heinrich	B-PER
Schütz	I-PER
-	O
compositore	O
e	O
organista	O
(	O
1585-1672	O
)	O

RINVIA	O
Segretari	B-PER
di	I-PER
Stato	I-PER
per	I-PER
gli	I-PER
affari	I-PER
esteri	I-PER
e	I-PER
del	I-PER
Commonwealth	I-PER

Tête	B-LOC
de	I-LOC
Milon	I-LOC
-	O
3.693	O
m	O

Gisela	B-PER
Dulko	I-PER
/	O
Shahar	B-PER
Peer	I-PER
''	O
(	O
secondo	O
turno	O
,	O
ritirate	O
)	O

'	O
''	O
Dakota	B-LOC
del	I-LOC
Nord	I-LOC
''	O
'	O

Carlo	B-PER
II	I-PER
(	O
(	O
1629-1665	O
)	O

Oscar	B-PER
Luigi	I-PER
Scalfaro	I-PER
(	O
DC	B-ORG
)	O

:10ª	O
tappa	O
Giro	B-ORG
d'Italia	I-ORG
(	O
Vasto	B-LOC
>	O
Macerata	B-LOC
)	O

Gorni	B-PER
Kramer	I-PER
,	O
Marcello	B-PER
Marchesi	I-PER
,	O
Gino	B-PER
Bramieri	I-PER
,	O
Pino	B-PER
Calvi	I-PER
,	O
Carlo	B-PER
Dapporto	I-PER
,	O
Caterina	B-PER
Valente	I-PER

'	O
''	O
Rodney	B-PER
Gould	I-PER
''	O
'	O

AFM	B-ORG
Records	I-ORG
,	O
Candlelight	B-ORG
Records	I-ORG

Pau	B-LOC
d'Arco	I-LOC
do	I-LOC
Piauí	I-LOC

San	B-ORG
Leucio	I-ORG
(	I-ORG
Caserta	I-ORG
)	I-ORG

10px	O
'	O
''	O
Retrocesso	O
in	O
Seconda	B-ORG
Lega	I-ORG
.	O

'	O
''	O
Guillermo	B-PER
Cañas	I-PER
''	O
'	O
ha	O
battuto	O
in	O
finale	O
Mariano	B-PER
Puerta	I-PER
6-1	O
,	O
2-6	O
,	O
6-2	O

Conchita	B-PER
Martínez	I-PER
/	O
Rennae	B-PER
Stubbs	I-PER
''	O
(	O
quarti	O
di	O
finale	O
)	O

Welsh	B-LOC
Premier	I-LOC
League	I-LOC
2014-2015	I-LOC

Igor	B-PER
'	I-PER
Kunicyn	I-PER
''	O
(	O
ultimo	O
turno	O
)	O

Puerto	B-LOC
del	I-LOC
Carmen	I-LOC
,	O
Lanzarote	B-LOC

'	O
''	O
Cahors	B-ORG
rugby	I-ORG
''	O
'	O

Jan	B-PER
Hájek	I-PER
''	O
(	O
Secondo	O
turno	O
)	O

``	O
All	B-ORG
I	I-ORG
Have	I-ORG
to	I-ORG
Give	I-ORG
''	O

*S6	O
Lucerna	B-LOC
/	O
Langnau	B-LOC
im	I-LOC
Emmental	I-LOC

Michael	B-PER
Stipe	I-PER
dichiarò	O
che	O
la	O
canzone	O
si	O
ispirava	O
a	O
``	O
Every	B-ORG
Breath	I-ORG
You	I-ORG
Take	I-ORG
''	O
dei	O
Police	B-ORG
.	O

Florent	B-PER
Serra	I-PER
''	O
(	O
quarti	O
di	O
finale	O
)	O

Nella	O
stagione	B-PER
2003-2004	I-PER
gioca	O
39	O
partite	O
di	O
campionato	B-ORG
segnando	O
3	O
reti	O
in	O
quella	O
che	O
è	O
stata	O
l'annata	O
più	O
prolifica	O
della	O
sua	O
carriera	O
.	O

Poi	O
si	O
trasferì	O
a	O
Roma	B-LOC
,	O
dove	O
completò	O
la	O
sua	O
formazione	O
Accademia	B-ORG
di	I-ORG
San	I-ORG
Luca	I-ORG
di	O
Roma	B-LOC
.	O

Michael	B-PER
Stich	I-PER
''	O
(	O
secondo	O
turno	O
)	O

Hope	B-ORG
for	I-ORG
Haiti	I-ORG
Now	I-ORG
:	I-ORG
A	I-ORG
Global	I-ORG
Benefit	I-ORG
for	I-ORG
Earthquake	I-ORG
Relief	I-ORG

RINVIA	O
Gran	B-ORG
Premio	I-ORG
motociclistico	I-ORG
del	I-ORG
Qatar	I-ORG
2013	I-ORG

Moldavia	B-ORG
(	I-ORG
Romania	I-ORG
)	I-ORG

Kennedy	B-PER
-	O
personaggio	O
di	O
Buffy	B-ORG
l'ammazzavampiri	I-ORG
''	O

Distretto	B-LOC
di	I-LOC
Łomża	I-LOC

*border	O
Sultanato	B-LOC
di	I-LOC
Aceh	I-LOC
-	O
occupato	O
militarmente	O
dall'Olanda	O

''	O
Ed	B-ORG
''	O
–	O
James	B-PER
Frawley	I-PER

James	B-PER
Kyson	I-PER
Lee	I-PER
in	O
Heroes	B-PER
''	O

Emsworth	B-LOC
-	O
''borough	O
''	O

Bobby	B-PER
Reynolds	I-PER
''	O
(	O
Semifinali	O
)	O

Romeo	B-ORG
and	I-ORG
Juliet	I-ORG
''	O

'	O
''	O
Jacques	B-PER
Laffite	I-PER
''	O
'	O

'	O
''	O
Mike	B-PER
Miller	I-PER
''	O
'	O

The	B-ORG
Naked	I-ORG
Brothers	I-ORG
Band	I-ORG
''	O

Paul	B-PER
Annacone	I-PER
''	O
(	O
primo	O
turno	O
)	O

Con	O
la	O
Nazionale	B-ORG
camerunese	I-ORG
ha	O
preso	O
parte	O
ai	O
Mondiale	B-ORG
del	I-ORG
1982	I-ORG
in	O
Spagna	B-LOC
giocandovi	O
2	O
partite	O
.	O

'	O
''	O
One	B-ORG
Direction	I-ORG
''	O
'	O

Laura	B-PER
Pous	I-PER
Tió	I-PER
''	O
(	O
Ultimo	O
turno	O
)	O

Alla	O
sua	O
morte	O
il	O
corpo	O
venne	O
seppellito	O
a	O
Manhattan	B-LOC
.	O

Chuck	B-PER
McKinley6-2	I-PER
3-6	O
6-4	O
6-3	O

Velocità	B-LOC
della	I-LOC
luce	I-LOC

'	O
''	O
Isole	B-LOC
Paracel	I-LOC
''	O
'	O
''	O
(	O
contese	O
)	O

10	O
agosto	O
,	O
,	O
Ventura	B-LOC
(	I-LOC
California	I-LOC
)	I-LOC

D'altra	O
parte	O
,	O
naturalmente	O
,	O
cercheremo	O
di	O
trasmettere	O
cose	O
positive	O
su	O
Israele	B-LOC
e	O
la	O
Diaspora	B-ORG
ebraica	I-ORG
''	O
.	O

Alcuni	O
luoghi	O
della	O
cittadina	O
di	O
Cala	B-LOC
Gonone	I-LOC
sono	O
facilmente	O
riconoscibili	O
e	O
riprodotti	O
con	O
fedeltà	O
.	O

'	O
''	O
Chadi	B-PER
Hammami	I-PER
''	O
'	O

la	O
'	O
''	O
Lega	B-ORG
Nazionale	I-ORG
Professionisti	I-ORG
''	O
'	O
a	O
Milano	B-LOC
;	O

Unione	B-ORG
degli	I-ORG
Atei	I-ORG
e	I-ORG
degli	I-ORG
Agnostici	I-ORG
Razionalisti	I-ORG

''Frauenkirche	O
''	O
a	O
Beilngries	B-LOC

L'autore	O
ha	O
presenziato	O
allo	O
spoglio	O
dei	O
voti	O
durante	O
la	O
finale	O
svoltasi	O
a	O
Compiano	B-LOC
(	O
PR	O
)	O
.	O

'	O
''	O
Jan	B-PER
Kodeš	I-PER
''	O
'8–6	O
,	O
6–2	O
,	O
2–6	O
,	O
7–5	O

RINVIA	O
Metaponto	B-ORG
(	I-ORG
sito	I-ORG
archeologico	I-ORG
)	I-ORG

Backstage	O
sul	O
set	O
delle	O
Grotte	B-LOC
di	I-LOC
Nettuno	I-LOC

Tocca	O
di	O
nuovo	O
la	O
stessa	O
cifra	O
di	O
gol	O
segnati	O
anche	O
nella	O
stagione	O
successiva	O
quando	O
passa	O
a	O
titolo	O
definitivo	O
al	O
Grenoble	B-ORG
,	O
sempre	O
in	O
Ligue	B-ORG
2	I-ORG
.	O

'	O
''	O
Sangiano	B-LOC
''	O
'	O

Si	O
dichiara	O
eleggibile	O
per	O
il	O
draft	B-ORG
2007	I-ORG
,	O
ma	O
non	O
viene	O
selezionato	O
.	O

Iniziato	O
il	O
a	O
Bogotá	B-LOC
,	O
in	O
Colombia	B-LOC
,	O
ha	O
continuato	O
con	O
altre	O
date	O
in	O
America	B-LOC
Latina	I-LOC
.	O

RINVIA	O
Tecnica	B-ORG
(	I-ORG
azienda	I-ORG
)	I-ORG

'	O
''	O
Finlandia	B-LOC
''	O
'	O

'	O
''	O
Hans	B-PER
Gildemeister	I-PER
/	O
Andrés	B-PER
Gómez	I-PER
''	O
'	O
hanno	O
battuto	O
in	O
finale	O
Ricardo	B-PER
Acioly	I-PER
/	O
César	B-PER
Kist	I-PER
6-3	O
,	O
7-5	O

Allo	O
stesso	O
modo	O
,	O
il	O
vero	O
nome	O
di	O
Peregrino	B-PER
Tuc	I-PER
era	O
''Razanur	O
Tûk	O
''	O
,	O
abbreviato	O
''Razar	O
''	O
.	O

Millvale	B-LOC
-	O
''borough	O
''	O

Strada	B-ORG
statale	I-ORG
115	I-ORG
Sud	I-ORG
Occidentale	I-ORG
Sicula	I-ORG

'	O
''	O
Gaby	B-LOC
''	O
'	O

Life	B-ORG
Bites	I-ORG
-	I-ORG
Pillole	I-ORG
di	I-ORG
vita	I-ORG

La	O
Stazione	B-ORG
di	I-ORG
Livorno	I-ORG
Centrale	I-ORG

Zweisimmen	B-LOC
(	O
LSTZ	O
)	O

Ragusa	B-LOC
(	I-LOC
Croazia	I-LOC
)	I-LOC

One	B-ORG
Day	I-ORG
in	I-ORG
Your	I-ORG
Life	I-ORG
''	O

RINVIA	O
Società	B-ORG
Sportiva	I-ORG
Dilettantistica	I-ORG
Calcio	I-ORG
Frattese	I-ORG

'	O
''	O
Georgia	B-LOC
''	O
'	O

'	O
''	O
Italia	B-ORG
''	O
'	O

Tim	B-PER
Mayotte	I-PER
Milan	B-PER
Šrejber	I-PER
Anders	B-PER
Järryd	I-PER
Emilio	B-PER
Sánchez	I-PER

RINVIA	O
All	B-ORG
Day	I-ORG
Long	I-ORG

Phoenix	B-LOC
-	O
capitale	O
Arizona	B-LOC

Amy	B-PER
Poehler	I-PER
(	O
Parks	B-ORG
and	I-ORG
Recreation	I-ORG
''	O
)	O

RINVIA	O
Chiesa	B-ORG
assira	I-ORG
d'Oriente	I-ORG

Gilbert	B-PER
Moses	I-PER
in	O
2	O
episodi	O
(	O
1988-1991	O
)	O

Smoke	B-ORG
Gets	I-ORG
in	I-ORG
Your	I-ORG
Eyes	I-ORG
(	O
The	B-ORG
Platters	I-ORG
)	O

Aksajskij	B-LOC
(	O
Aksaj	B-LOC
''	O
)	O

Richard	B-PER
Tucker	I-PER
,	O
Anna	B-PER
Moffo	I-PER
,	O
Bonaldo	B-PER
Giaiotti	I-PER

Walt	B-PER
Frazier	I-PER
,	O
New	B-ORG
York	I-ORG
Knicks	I-ORG

Saint-Valérien	B-LOC
(	I-LOC
Vandea	I-LOC
)	I-LOC

RINVIA	O
Benetton	B-ORG
(	I-ORG
azienda	I-ORG
)	I-ORG

Simon	B-PER
Aspelin	I-PER
e	O
Paul	B-PER
Hanley	I-PER
erano	O
i	O
detentori	O
del	O
titolo	O
,	O
ma	O
hanno	O
perso	O
nei	O
quarti	O
di	O
finale	O
contro	O
Jérémy	B-PER
Chardy	I-PER
e	O
Paul-Henri	B-PER
Mathieu	I-PER
.	O

–	O
Kingdom	B-ORG
Hearts	I-ORG
coded	I-ORG
''	O

**	O
Biblioteca	B-ORG
Nazionale	I-ORG
Centrale	I-ORG
di	I-ORG
Firenze	I-ORG
,	O

RINVIA	O
Francesco	B-PER
Giuseppe	I-PER
I	I-PER
del	I-PER
Liechtenstein	I-PER

Cambridge	B-LOC
,	O
South	B-LOC
Cambridgeshire	I-LOC
,	O
Huntingdonshire	B-LOC
,	O
Fenland	B-LOC
,	O
East	B-LOC
Cambridgeshire	I-LOC

Daniele	B-PER
da	I-PER
Volterra	I-PER

``	O
Drunk	B-ORG
In	I-ORG
Love	I-ORG
''	O

RINVIA	O
Distretto	B-LOC
di	I-LOC
Caraș-Severin	I-LOC

Cabane	B-ORG
du	I-ORG
Grand	I-ORG
Mountet	I-ORG
-	O
2.886	O
m	O

James	B-PER
Blunt	I-PER
-	O
High	B-ORG
''	O
@	O
,	O
You	B-ORG
're	I-ORG
Beautiful	I-ORG
''	O

Nicholas	B-PER
Campbell	I-PER
in	O
Haven	B-ORG
''	O

'	O
''	O
Martina	B-PER
Navrátilová	I-PER
Pam	B-PER
Shriver	I-PER
''	O
'6-0	O
,	O
7-5	O

Prealpi	B-LOC
del	I-LOC
Tux	I-LOC
(	O
8	O
)	O

'	O
''	O
Pine	B-ORG
Mountain	I-ORG
''	O
'	O
-	O
trampolino	B-ORG
di	O
Iron	B-LOC
Mountain	I-LOC
,	O
negli	O
Stati	B-LOC
Uniti	I-LOC
d'America	I-LOC

RINVIA	O
Arrows	B-ORG
(	I-ORG
gruppo	I-ORG
musicale	I-ORG
)	I-ORG

'	O
''	O
Honda	B-ORG
''	O
'	O

Una	O
sua	O
replica	O
si	O
trova	O
nel	O
Victoria	B-ORG
and	I-ORG
Albert	I-ORG
Museum	I-ORG
di	O
Londra	B-LOC
.	O

**	O
Biblioteca	B-ORG
Nazionale	I-ORG
Centrale	I-ORG
di	I-ORG
Firenze	I-ORG
;	O

Mark	B-PER
Edmondson	I-PER
/	O
Ferdi	B-PER
Taygan	I-PER
''	O
(	O
Primo	O
turno	O
)	O

'	O
''	O
Retrocesso	O
in	O
NBII	B-ORG
''	O
'	O

'	O
''	O
Bois-Bernard	B-LOC
''	O
'	O

''	O
Quincy	B-ORG
''	O
(	O
''Quincy	O
M.E	O
.	O

''	O
Rakastunut	O
kummitukseen	O
''	O
(	O
Finlandia	B-LOC
-	O
titolo	O
TV	O
)	O

'	O
''	O
Saint-Paulet	B-LOC
''	O
'	O

Ferrovia	B-ORG
urbana	I-ORG
di	I-ORG
Zugo	I-ORG

Dick	B-PER
Norman	I-PER
/	O
Bent-Ove	B-PER
Pedersen	I-PER
''	O
(	O
Quarti	O
di	O
finale	O
)	O

Sachia	B-PER
Vickery	I-PER
''	O
(	O
primo	O
turno	O
)	O

'	O
''	O
Simon	B-PER
Crafar	I-PER
''	O
'	O

''	O
Pseudomys	B-LOC
pilligaensis	I-LOC
''	O

La	B-ORG
buona	I-ORG
novella	I-ORG
''	O

25	O
agosto	O
,	O
,	O
Huntington	B-LOC
Beach	I-LOC
(	O
California	B-LOC
)	O
,	O

La	O
capitale	O
dello	O
Stato	O
è	O
Sacramento	B-LOC
.	O

'	O
''	O
The	B-ORG
Flash	I-ORG
''	O
'	O
''	O

RINVIA	O
Campionato	B-ORG
mondiale	I-ORG
di	I-ORG
calcio	I-ORG
1990	I-ORG

*2010	O
Nicole	B-PER
Scherzinger	I-PER
–	O
``	O
Poison	B-ORG
''	O

'	O
''	O
Maverick	B-PER
Viñales	I-PER
''	O
'	O

'	O
''	O
Slovacchia	B-LOC
''	O
'	O

Tipi	B-LOC
di	I-LOC
località	I-LOC
abitate	I-LOC
della	I-LOC
Russia	I-LOC

Heinz	B-PER
Günthardt	I-PER
/	O
Balázs	B-PER
Taróczy	I-PER
''	O
(	O
semifinali	O
)	O

William	B-PER
Floyd	I-PER
(	O
A	O
)	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Tara	B-PER
Snyder4-6	I-PER
,	O
6-4	O
,	O
7-6	O
(	O
6	O
)	O

RINVIA	O
East	B-ORG
