guminuke	O
meškutyje	O
.	O

'	O
''	O
Saulius	B-PER
Mikoliūnas	I-PER
''	O
'	O

Finansinės	B-ORG
rizikos	I-ORG
valdytojas	I-ORG

Visame	O
pasaulyje	O
pasipylė	O
gyvūnų	B-ORG
gynėjų	I-ORG
protestai	O
.	O

Bialobžegai	B-LOC
,	O
Borkai	B-LOC
,	O
Chondzinas	B-LOC
,	O
Dambruvka	B-LOC
,	O
Dzencioli	B-LOC
Bližšė	I-LOC
,	O
Dzencioli	B-LOC
Dalšė	I-LOC
,	O
Dzencioli	B-LOC
Kolonija	I-LOC
,	O
Golankai	B-LOC
,	O
Graniai	B-LOC
,	O
Grondai	B-LOC
,	O
Kamienčikas	B-LOC
,	O
Kielpinecas	B-LOC
,	O
Kieziai	B-LOC
,	O
Kolonija	B-LOC
Dzencioli	I-LOC
Dalšė	I-LOC
,	O
Kolonija	B-LOC
Kamienčikovska	I-LOC
,	O
Kolonija	B-LOC
Kučabai	I-LOC
,	O
Kolonija	B-LOC
Stari	I-LOC
Ratinecas	I-LOC
,	O
Kolonija	B-LOC
Paderevekas	I-LOC
,	O
Kučabai	B-LOC
,	O
Lebiedziai	B-LOC
,	O
Lebiedze	B-LOC
Kolonija	I-LOC
,	O
Lazuvas	B-LOC
,	O
Lazuvekas	B-LOC
,	O
Mateikai	B-LOC
,	O
Nove	B-LOC
Mursai	I-LOC
,	O
Novi	B-LOC
Ratinecas	I-LOC
,	O
Paderevas	B-LOC
,	O
Paderevekas	B-LOC
,	O
Paulinuvas	B-LOC
,	O
Seročinas	B-LOC
,	O
Seročin	B-LOC
Kolonija	I-LOC
,	O
Severinuvka	B-LOC
,	O
Stare	B-LOC
Mursai	I-LOC
,	O
Stari	B-LOC
Ratinecas	I-LOC
,	O
Stelongai	B-LOC
,	O
Stelongi	B-LOC
Kolonija	I-LOC
,	O
Sterdinas	B-LOC
,	O
Šveikai	B-LOC
,	O
Zalešas	B-LOC
.	O

Mamytė	O
–	O
Saulius	B-PER
Šaltenis	I-PER
.	O

Vyriausybei	O
vadovauja	O
Ministras	B-PER
pirmininkas	I-PER
.	O

SK	B-ORG
Dynamo	I-ORG
České	I-ORG
Budějovice	I-ORG

FK	B-ORG
Mladá	I-ORG
Boleslav	I-ORG

žvalgomuosius	O
tyrimus	O
atliko	O
Liudvikas	B-PER
Kšivickis	I-PER
.	O

Šį	O
kartą	O
daugiausiai	O
mandatų	O
(	O
4	O
)	O
gavo	O
Tėvynės	B-ORG
sąjunga	I-ORG
–	I-ORG
Lietuvos	I-ORG
krikščionys	I-ORG
demokratai	I-ORG
.	O

Herbo	O
etalono	O
autorius	O
–	O
dailininkas	O
Arvydas	B-PER
Každailis	I-PER
.	O

Lietuvos	B-ORG
Respublikos	I-ORG
kultūros	I-ORG
ministerija	I-ORG

Vytautas	B-PER
Kernagis	I-PER
–	O
''gydytojas	O
''	O

treneriu	O
paskirtas	O
Dainius	B-PER
Adomaitis	I-PER
.	O

Londonas	B-LOC
(	O
)	O
/	O
Budapeštas	B-LOC
(	O
)	O

PERADRESAVIMAS	O
FC	B-ORG
Viktoria	I-ORG
Köln	I-ORG
1904	I-ORG

Žaidėjo	O
brolis	O
Georgas	B-PER
Freidgeimas	I-PER
taip	O
pat	O
yra	O
profesionalus	O
futbolininkas	O
.	O

Lietuvos	B-ORG
Respublikos	I-ORG
vidaus	I-ORG
reikalų	I-ORG
ministerija	I-ORG

Savo	O
kolonijas	O
kūrė	O
ir	O
Kuršo	B-ORG
hercogystė	I-ORG
.	O

Auksadryžis	B-LOC
muilinis	I-LOC
ešerys	I-LOC

Kitą	O
sezoną	O
komanda	O
debiutavo	O
Eurolygoje	B-ORG
ir	O
joje	O
užėmė	O
trečiąją	O
vietą	O
.	O

PERADRESAVIMAS	O
Centrinė	B-LOC
Kordiljera	I-LOC
(	I-LOC
Pirėnų	I-LOC
pusiasalis	I-LOC
)	I-LOC

PERADRESAVIMAS	O
Jurgis	B-PER
Frydrichas	I-PER
(	I-PER
Brandenburgo-Ansbacho	I-PER
markgrafas	I-PER
)	I-PER

Mataro	B-LOC
,	O
Ispanija	B-LOC
,	O

PERADRESAVIMAS	O
Oš	B-LOC
Bel	I-LOC
Ha	I-LOC
urvų	I-LOC
sistema	I-LOC

Franz	B-PER
Heinrich	I-PER
Schwechten	I-PER

Vaidmenį	O
šiame	O
filme	O
ji	O
gavo	O
po	O
to	O
,	O
kai	O
prodiuseriams	O
nepavyko	O
susitarti	O
su	O
Reičel	B-PER
Vais	I-PER
.	O

Šiame	O
straipsnyje	O
pateikiami	O
statistiniai	O
duomenys	O
apie	O
'	O
''	O
Nikaragvos	B-LOC
demografiją	O
''	O
'	O
.	O

Ballymena	B-ORG
United	I-ORG
FC	I-ORG

''Parque	O
Municipal	O
''	O
,	O
Mar	B-LOC
del	I-LOC
Plata	I-LOC

Marie	B-PER
Bergman	I-PER
ir	O
Roger	B-PER
Pontare	I-PER

Lietuvoje	B-LOC
labai	O
reta	O
rūšis	O
.	O

Lassa	B-PER
Francis	I-PER
Lawrence	I-PER
Oppenheim	I-PER

Dalis	O
dailininko	O
darbų	O
eksponuojama	O
Tretjakovo	B-ORG
galerijoje	I-ORG
.	O

'	O
''	O
Davao	B-LOC
''	O
'	O

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

10	O
vietą	O
,	O
pagal	O
papildomus	O
rodiklius	O
,	O
užėmė	O
V.	B-PER
Anandas	I-PER
–	O
8	O
taškai	O
.	O

|	O
Hanoveris	B-LOC
(	O
''Hannover	O
''	O
)	O

Izabelė	B-PER
I	I-PER
(	O
*1451	O
†1504	O
)	O

'	O
''	O
Saliamono	B-LOC
Salos	I-LOC
''	O
'	O

Scenarijaus	O
autorius	O
–	O
Vytautas	B-PER
Žalakevičius	I-PER

Bahreinas	B-LOC
–	O
jo	O
valdovas	O
anksčiau	O
vadinosi	O
anksčiau	O
vadinosi	O
''Hakim	O
al-Bahrayn	O
''	O
'Bachreino	O
valdovas	O
'	O
.	O

**	O
Aleksandrs	B-PER
Koļinko	I-PER
,	O
Latvijos	B-ORG
futbolo	I-ORG
rinktinės	I-ORG
žaidėjas	O
esantis	O
be	O
klubo	O
.	O

Šiaurės	O
vakaruose	O
siekia	O
Karpentarijos	B-LOC
įlanką	I-LOC
.	O

Pavadinta	O
rašytojos	O
Ievos	B-PER
Simonaitytės	I-PER
vardu	O
.	O

Tindarėjo	B-PER
ir	O
Ledos	B-PER
duktė	O
,	O
Klitemnestros	B-PER
ir	O
Helenės	B-PER
sesuo	O
.	O

Raimondas	B-PER
Paulas	I-PER
–	O
kompozitorius	O

Astis	B-LOC
,	O
Italija	B-LOC
,	O

Christian	B-PER
Panucci	I-PER
(	O
56	O
'	O
)	O
;	O
Adrian	B-PER
Mutu	I-PER
(	O
55	O
'	O
)	O

Antanas	B-PER
Maceina	I-PER
laimę	O
suprato	O
kaip	O
absoliutų	O
visko	O
turėjimą	O
.	O

Edinburgas	B-ORG
(	O
''Edinburgh	O
''	O
)	O

'	O
''	O
LT	B-PER
United	I-PER
''	O
'	O

**	O
Viverinė	B-LOC
sterbliakiaunė	I-LOC
(	O
''Dasyurus	O
viverrinus	O
''	O
)	O

'	O
''	O
Alain	B-PER
Prost	I-PER
''	O
'	O

Lenkimai	B-LOC
ir	O
kt	O
.	O

3	O
Felipe	B-PER
Massa	I-PER

Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

Mažoji	B-LOC
kūdrinė	I-LOC
varlė	I-LOC
(	O
''Pelophylax	O
lessonae	O
''	O
)	O

„Didysis	O
ketvertas“	O
(	O
Ispanija	B-LOC
,	O
Jungtinė	B-LOC
Karalystė	I-LOC
,	O
Prancūzija	B-LOC
,	O
Vokietija	B-LOC
)	O
ir	O
šeimininkė	O
Norvegija	B-LOC
pateko	O
tiesiai	O
į	O
finalą	O
.	O

AS	B-ORG
Roma	I-ORG
(	O
75	O
)	O

Pvz.	O
,	O
Dž.	B-PER
B.	I-PER
Šou	I-PER
savo	O
pjeses	O
rašė	O
taip	O
,	O
kad	O
jos	O
vienodai	O
gerai	O
tiktų	O
tiek	O
vaidinti	O
,	O
tiek	O
šiaip	O
skaityti	O
.	O

KS	B-ORG
Flamurtari	I-ORG
Vlorë	I-ORG

Fanas	B-LOC
(	I-LOC
Italija	I-LOC
)	I-LOC
''	O
.	O

Vokietijos	B-ORG
Federalinis	I-ORG
Darbo	I-ORG
Teismas	I-ORG

Administracinis	O
centras	O
–	O
Madaba	B-LOC
.	O

Vėliau	O
dalyvavo	O
Didžiosios	B-LOC
Kolumbijos	I-LOC
politikoje	O
.	O

Bazelis	B-LOC
(	O
''Basel-Stadt	O
''	O
)	O

Turnyras	O
pradėtas	O
pergale	O
2:0	O
išvykoje	O
prieš	O
Ukrainos	B-ORG
komandą	O
.	O

'	O
''	O
Paul	B-PER
di	I-PER
Resta	I-PER
''	O
'	O

Hapoel	B-ORG
Acre	I-ORG
FC	I-ORG

Radijo	B-ORG
ryšių	O
mėgėjas	O
(	O
'	O
''	O
LY2BAI	O
''	O
'	O
)	O
.	O

**	O
Ležės	B-LOC
apygarda	I-LOC
(	O
Ležė	B-LOC
)	O

Jame	O
susitiko	O
Anatolijus	B-PER
Karpovas	I-PER
ir	O
Gata	B-PER
Kamskis	I-PER
.	O

Vedęs	O
,	O
turi	O
žmoną	O
Svetlaną	O
ir	O
sūnų	O
Romaną	B-PER
.	O

Žemiau	O
užtvankos	O
vadinama	O
Hakra	O
,	O
pasiekia	O
Radžasthano	B-LOC
teritoriją	O
.	O

América	B-ORG
Futebol	I-ORG
Clube	I-ORG

Jų	O
sukurtoji	O
valstybė	O
apėmė	O
visą	O
Hatti	O
regioną	O
ir	O
jos	O
sostine	O
buvo	O
Hatušas	B-LOC
.	O

**	O
Juodnugaris	B-LOC
šakalas	I-LOC
(	O
''Canis	O
mesomelas	O
''	O
)	O

Viena	O
iš	O
ryškiausių	O
išimčių	O
buvo	O
Markas	B-PER
Tulijus	I-PER
Ciceronas	I-PER
,	O
kurio	O
giminėje	O
anksčiau	O
nebuvo	O
nei	O
vieno	O
senatoriaus	O
ar	O
politiko	O
.	O

Įsikūrusi	O
Kvebeko	B-LOC
mieste	I-LOC
,	O
Kvebeke	B-LOC
,	O
Kanadoje	B-LOC
.	O

Sapatistų	B-ORG
Nacionalinė	I-ORG
Išlaisvinimo	I-ORG
armija	I-ORG

Tarptautinės	B-ORG
kinologų	I-ORG
federacijos	I-ORG
priskiriama	O
žaislinių	O
terjerų	O
kategorijai	O
.	O

PERADRESAVIMAS	O
Žydų	B-ORG
muziejus	I-ORG
Berlyne	I-ORG

Valdas	B-PER
Ivanauskas	I-PER
(	O
k	O
.	O
)	O

Pernai	O
metais	O
lenktynes	O
laimėjo	O
McLaren	B-ORG
narys	O
Fernando	B-PER
Alonso	I-PER
,	O
o	O
antras	O
buvo	O
Lewis	B-PER
Hamiltonas	I-PER
.	O

**	O
Steven	B-PER
Spielberg	I-PER
–	O
''„Miunchenas“	O
''	O

'	O
''	O
Fabio	B-PER
Cannavaro	I-PER
''	O
'	O

Žemutinis	B-LOC
Tagilas	I-LOC
,	O
Rusija	B-LOC

PERADRESAVIMAS	O
Indijos	B-ORG
nacionalinė	I-ORG
biblioteka	I-ORG

Tomo	B-PER
Žebrausko	I-PER
projektas	O
)	O
.	O

Jos	O
atvyko	O
iš	O
Liublino	B-LOC
(	O
Lenkijos	B-LOC
)	O
.	O

**	O
Bantenas	B-LOC
(	O
''Banten	O
''	O
)	O
,	O

Ji	O
buvo	O
Dzeuso	B-PER
ir	O
Mnemosinės	B-PER
dukra	O
,	O
turėjo	O
du	O
sūnus	O
–	O
Orfėją	B-PER
(	O
var	O
.	O

Barbadoso	B-LOC
vyrų	I-LOC
futbolo	I-LOC
rinktinė	I-LOC

Australija	B-LOC
(	O
10	O
)	O

**	O
Sigitas	B-PER
Parulskis	I-PER
,	O
poetas	O
,	O
eseistas	O
,	O
dramaturgas	O
,	O
kritikas	O
.	O

'	O
''	O
Somos	B-ORG
nacionalinis	I-ORG
parkas	I-ORG
''	O
'	O

Bangor	B-ORG
City	I-ORG
FC	I-ORG

(	O
Michael	B-PER
Cretu	I-PER
)	O
–	O
1:57	O

Kaip	O
ir	O
Beep“	B-ORG
klipe	O
,	O
prieš	O
paskutinį	O
priedainį	O
yra	O
pagreitintas	O
ritmas	O
,	O
bei	O
pakeisti	O
dainos	O
žodžiai	O
.	O

Santvarinio	O
tilto	O
konstrukcija	O
išvystyta	O
iš	O
sijinių	B-ORG
tiltų	I-ORG
.	O

A	B-ORG
&	I-ORG
M	I-ORG
Records	I-ORG

Daina	O
taip	O
pat	O
buvo	O
išleista	O
kaip	O
reklaminis	O
singlas	O
tik	O
Ispanijoje	B-LOC
ir	O
Japonijoje	B-LOC
.	O

PERADRESAVIMAS	O
Turkistanas	B-LOC
(	I-LOC
miestas	I-LOC
)	I-LOC

***	O
Emili	B-PER
Mortimer	I-PER
–	O
Fransi	O

Andrius	B-PER
Kubilius	I-PER
–	O
politikas	O

Regimantas	B-PER
Adomaitis	I-PER
''	O
(	O
aktorius	O
)	O
''	O

Vėliau	O
Vilniuje	B-LOC
įsitraukė	O
į	O
Lenkų	B-ORG
karinės	I-ORG
organizacijos	I-ORG
veiklą	O
.	O

Akvitanija	B-LOC
(	O
''Aquitaine	O
''	O
;	O
Bordo	B-LOC
)	O

Sioni	B-ORG
Bolnisi	I-ORG
(	O
40	O
)	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG

ir	O
Venesueloje	B-LOC
(	O
600	O
)	O
.	O

'	O
''	O
Emma	B-PER
Thompson	I-PER
–	O
''„Howards	O
End“	O
''	O
'	O
''	O

KFC	B-ORG
Boom	I-ORG
(	O
32	O
)	O

Giovanni	B-PER
Battista	I-PER
Piranesi	I-PER

Daumantas	B-PER
(	I-PER
Ldk	I-PER
)	I-PER

FK	B-ORG
Akademik	I-ORG
Sofiâ	I-ORG

Vartojama	O
Jakutijos	B-LOC
šiaurės	O
rytuose	O
,	O
Magadano	B-LOC
srityje	I-LOC
.	O

**	O
Poliarinė	B-LOC
lapė	I-LOC
(	O
''Vulpes	O
lagopus	O
''	O
)	O
,	O
anksčiau	O
žinoma	O
kaip	O
(	O
''Alopex	O
lagopus	O
''	O
)	O

Viena	O
iš	O
dėstytojų	O
buvo	O
žymi	O
dailininkė	O
Aleksandra	B-PER
Ekster	I-PER
.	O

'	O
''	O
Google	O
Maps	O
''	O
'	O
(	O
anksčiau	O
buvo	O
žinomas	O
kaip	O
'	O
''	O
Google	O
Local	O
''	O
'	O
)	O
yra	O
internetinis	O
žemėlapio	O
paslauga	O
,	O
kurį	O
prižiūri	O
Google	B-ORG
.	O

212-asis	O
pulkas	O
–	O
štabas	O
Baranovičiuose	B-LOC
(	O
Bresto	B-LOC
sritis	I-LOC
,	O
Baltarusijos	B-LOC
TSR	I-LOC
)	O
,	O

Jos	O
tikslai	O
yra	O
palengvinti	O
ir	O
suderinti	O
prieigą	O
prie	O
skirtingų	O
virtualių	B-ORG
observatorijų	I-ORG
(	O
sutr	O
.	O

KFC	B-ORG
Lommel	I-ORG
SK	I-ORG

Žygimanto	B-PER
Senojo	I-PER
žmona	O
,	O
Žygimanto	B-PER
Augusto	I-PER
motina	O
.	O

Pietuose	O
pereina	O
į	O
Beludžistaną	B-LOC
.	O

Raoul	B-PER
Dufy	I-PER
(	O
1877–1953	O
)	O
,	O
tapytojas	O
.	O

Maserati	B-ORG
4CLT	O
1.5	O
L4	O
s	O

Lietuvos	B-ORG
mokslų	I-ORG
akademija	I-ORG

Luís	B-PER
Miguel	I-PER
Brito	I-PER

Kilęs	O
iš	O
Arpadų	B-ORG
dinastijos	I-ORG
.	O

PERADRESAVIMAS	O
Kamiankai	B-LOC
(	I-LOC
Semiatičės	I-LOC
apskritis	I-LOC
)	I-LOC

PERADRESAVIMAS	O
Jon	B-PER
Bon	I-PER
Jovi	I-PER

**	O
Bolivija	B-LOC
įgyta	O
nepriklausomybę	O
nuo	O
Peru	B-LOC
;	O

Vilniaus	B-ORG
universiteto	I-ORG
Tarptautinių	I-ORG
santykių	I-ORG
ir	I-ORG
politikos	I-ORG
mokslų	I-ORG
institutas	I-ORG

Baigęs	O
mokslus	O
dirbo	O
rabinu	O
Naugarduke	B-LOC
.	O

**	O
Sevilijos	B-LOC
provincija	I-LOC
(	O
Sevilija	B-LOC
)	O

Įteka	O
į	O
Imandros	B-LOC
ežerą	I-LOC
.	O

PERADRESAVIMAS	O
5	B-ORG
euro	I-ORG
centų	I-ORG
moneta	I-ORG

Tai	O
vienas	O
tankiausiai	O
apgyvendintų	O
miestų	O
visoje	O
Europoje	B-LOC
.	O

Konstantinas	B-PER
Černenka	I-PER
(	O
1911–1985	O
)	O

Netrukus	O
po	O
pagrindinio	O
rėmėjo	O
„Intel“	O
pasitraukimo	O
PŠA	B-ORG
susilpnėjo	O
.	O

Odense	B-ORG
BK	I-ORG
(	O
58	O
)	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG
.	O

Pžechodai	B-LOC
(	I-LOC
Balstogės	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Rotary	B-ORG
klubo	O
narys	O
,	O
menininkų	O
bendrijos	O
„Pegasas“	O
narys	O
.	O

ULEB	B-ORG
Europos	I-ORG
taurės	I-ORG
2007–2008	I-ORG
m.	I-ORG
sezonas	I-ORG

**	O
Asparuchas	B-PER
(	O
681–700	O
)	O
;	O

Karolio	B-PER
VII	I-PER
Nugalėtojo	I-PER
sūnus	O
.	O

Stamford	B-ORG
Bridge	I-ORG
(	I-ORG
stadionas	I-ORG
)	I-ORG

Vilniaus	B-ORG
universiteto	I-ORG
Tarptautinio	I-ORG
verslo	I-ORG
mokykla	I-ORG
;	O

Arthur	B-PER
Conan	I-PER
Doyle	I-PER

Gvajabo	B-LOC
nacionalinis	I-LOC
paminklas	I-LOC

Be	O
to	O
jis	O
būtų	O
kilęs	O
iš	O
Trajano	B-PER
pusbrolio	O
.	O

Nicole	B-PER
Kidman	I-PER
–	O
Džudė	O

'	O
''	O
Paslaugos	O
lygio	O
valdymas	O
''	O
'	O
(	O
)	O
–	O
vienas	O
iš	O
svarbiausių	O
ITIL	B-ORG
procesų	O
.	O

Susidaręs	O
Dulsės	B-LOC
upės	I-LOC
slėnyje	O
.	O

Aktyvus	O
1905	B-ORG
m.	I-ORG
įvykių	I-ORG
dalyvis	O
,	O
mitingų	O
organizatorius	O
.	O

Lietuvoje	B-LOC
rūšis	O
paplitusi	O
negausiai	O
.	O

Valdas	B-PER
Ivanauskas	I-PER
,	O
futbolininkas	O

Dunojus	B-LOC
dalija	O
šalį	O
į	O
dvi	O
beveik	O
lygias	O
dalis	O
.	O

Liberalų	B-ORG
demokratų	I-ORG
partijos	I-ORG
narys	O
.	O

Brestas	B-LOC
(	O
''Brest	O
''	O
)	O
–	O
145	O
700	O
gyv	O
.	O

PERADRESAVIMAS	O
FC	B-ORG
Petrolul	I-ORG
Ploiești	I-ORG

PERADRESAVIMAS	O
John	B-PER
F.	I-PER
Tefft	I-PER

Jay-Z	B-PER
ir	O
Kanye	B-PER
West	I-PER

peradresavimas	O
Jungtinių	B-ORG
Valstijų	I-ORG
švietimo	I-ORG
departamentas	I-ORG

Jos	O
centras	O
–	O
Praha	B-LOC
.	O

PERADRESAVIMAS	O
Diana	B-PER
(	I-PER
Velso	I-PER
princesė	I-PER
)	I-PER

FC	B-ORG
Tbilisi	I-ORG
(	O
69	O
)	O

PERADRESAVIMAS	O
Budnas	B-LOC
(	I-LOC
Palenkės	I-LOC
vaivadija	I-LOC
)	I-LOC

Liberalų	B-ORG
demokratų	I-ORG
partija	I-ORG
(	O
LLDP	O
)	O
–	O
4	O

Nebuvo	O
SS	B-ORG
nariu	O
ir	O
negalėjo	O
būti	O
dėl	O
savo	O
neariškos	O
kilmės	O
.	O

K.	B-ORG
Berchem	I-ORG
Sport	I-ORG

Tautos	B-ORG
pažangos	I-ORG
partijos	I-ORG
leidinys	O
.	O

Araratas	B-LOC
(	I-LOC
miestas	I-LOC
)	I-LOC

35-ta	O
Berlynas	B-LOC
(	O
1936-07-31	O
)	O

Komanda	O
reguliariai	O
dalyvauja	O
Afrikos	B-ORG
čempionate	I-ORG
.	O

**	O
Algirdas	B-PER
Budrys	I-PER
,	O
Lietuvos	B-LOC
klarnetininkas	B-ORG
virtuozas	O
.	O

Szilvia	B-PER
Péter	I-PER
Szabó	I-PER

'	O
''	O
Klaipėdos	B-LOC
apskritis	I-LOC
''	O
'	O
''	O

Vytautas	B-PER
Černiauskas	I-PER
,	O
vartininkas	O
2010–2014	O

Liubercų	B-ORG
Triumf	I-ORG
''	O
(	O
5	O
)	O
''	O

Administracinis	O
centras	O
−	O
Sujakas	B-LOC
(	O
''Souillac	O
''	O
)	O
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG

Pilkoji	B-LOC
mazama	I-LOC
(	O
''Mazama	O
gouazoupira	O
''	O
)	O

Ipswich	B-ORG
Town	I-ORG
FC	I-ORG

Surinko	O
per	O
35	O
tūkstančius	O
lietuviškų	O
pavardžių	O
ir	O
perdavė	O
Lietuvių	B-ORG
kalbos	I-ORG
instituto	I-ORG
fondui	O
.	O

Michele	B-PER
Placido	I-PER
–	O
Mikelė	O
Spanolo	O

A1033P	O
)	O
Šalčininkų	B-LOC
rajono	I-LOC
savivaldybės	I-LOC
teritorijoje	O
,	O
į	O
rytus	O
nuo	O
Eišiškių	B-LOC
.	O

Kanye	B-PER
West	I-PER
–	O
Stronger“	B-ORG

Jim	B-PER
Parsons	I-PER
)	O
draugė	O
;	O
šiame	O
seriale	O
ji	O
taip	O
pat	O
yra	O
neurologė	O
.	O

Jurgis	B-PER
Blekaitis	I-PER
(	O
1917–2007	O
)	O
,	O
aktorius	O
,	O
poetas	O
,	O
teatrologas	O
;	O

Palminės	B-LOC
ilgauodegės	I-LOC
pelės	I-LOC

(	O
Simonas	B-PER
Daukantas	I-PER
)	O
.	O

Jacques	B-PER
Santer	I-PER
(	O
1995–1999	O
)	O

Sabrina	B-PER
Ferilli	I-PER
–	O
Luidži	O

Tomas	B-PER
Danilevičius	I-PER
(	O
k	O
.	O
)	O

Liapkinas-Tiapkinas	O
–	O
Nikolajus	B-PER
Gogolis	I-PER
.	O

Žaidėjas	O
pasirenka	O
keliones	O
tikslą	O
Paukščių	B-LOC
Tako	I-LOC
galaktiniame	O
žemėlapyje	O
.	O

Lvovas	B-LOC
—	O
skp	O
„Krakovecis	O
''	O
(	O
-	O
)	O

Jie	O
buvo	O
Abu	B-PER
Jusufo	I-PER
I	I-PER
Jakubo	I-PER
Almansuro	I-PER
sūnūs	O
ir	O
jų	O
vaikai	O
.	O

Šalia	O
įsikūręs	O
miestelis	O
Aknaličas	B-LOC
.	O

Bubnys	B-PER
,	I-PER
Arūnas	I-PER
.	O

Jungtinių	B-ORG
Tautų	I-ORG
Organizacija	I-ORG

Huanka	B-LOC
Sankoso	I-LOC
provincijos	I-LOC
administracinis	O
centras	O
.	O

PERADRESAVIMAS	O
Afrikinis	B-LOC
ilgaliežuvis	I-LOC
šikšnosparnis	I-LOC

**	O
TSV	B-ORG
Fortuna	I-ORG
Düsseldorf	I-ORG
.	O

Stepinė	B-ORG
kamanė	I-ORG
(	O
''Bombus	O
pomorum	O
''	O
)	O

PFK	B-ORG
Ludogorec	I-ORG
Razgrad	I-ORG

Prasideda	O
Armėnijos	B-LOC
kalnyne	I-LOC
,	O
teka	O
į	O
pietvakarius	O
,	O
po	O
to	O
plačiu	O
lanku	O
pasuka	O
į	O
šiaurę	O
,	O
įteka	O
į	O
Juodają	B-LOC
jūrą	I-LOC
,	O
suformuoja	O
deltą	B-LOC
.	O

Gintaras	B-PER
Beresnevičius	I-PER
–	O
publicistas	O
,	O
prozininkas	O
;	O

Kukuris	B-LOC
(	O
''Gomphocarpus	O
''	O
)	O

Romoje	B-LOC
pinigų	O
keitėjai	O
vadinti	O
''argentariae	O
''	O
.	O

Juozas	B-PER
Gruodis	I-PER
–	O
kompozitorius	O
,	O
pedagogas	O
;	O

'	O
''	O
Karolina	B-PER
Gočeva	I-PER
''	O
'	O

Manoma	O
,	O
mokėsi	O
Dancige	B-LOC
.	O

–	O
Lodzė	B-LOC
,	O
Lenkija	B-LOC

James	B-PER
Patrick	I-PER
Page	I-PER
–	O
Led	B-ORG
Zeppelin	I-ORG

Stažavosi	O
Kristianstado	B-LOC
,	O
Stokholmo	B-LOC
ir	O
Miuncheno	B-LOC
bibliotekose	O
.	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

Higėją	O
visada	O
lydėdavo	O
jos	O
brolis	O
Telesforas	B-PER
.	O

OFK	B-ORG
Bdin	I-ORG
Vidin	I-ORG

Gatvėje	O
prasidėjus	O
neramumams	O
,	O
Marčelo	O
eina	O
pažiūrėti	O
„diktatūros	O
žlugimo“	O
ir	O
prie	O
Koliziejaus	B-ORG
sutinka	O
tą	O
patį	O
vairuotoją	O
,	O
kuris	O
vaikystėje	O
jį	O
tvirkino	O
.	O

Vokietijos	B-ORG
Federalinis	I-ORG
Socialinis	I-ORG
Teismas	I-ORG

Jo	O
paties	O
kapas	O
indentifikuojamas	O
Sakaroje	B-LOC
,	O
pati	O
struktūra	O
išliko	O
,	O
tačiau	O
neliko	O
jos	O
didingumo	O
.	O

Medetka	B-LOC
(	O
''Calendula	O
''	O
)	O

Trojos	B-LOC
arklys	I-LOC
(	I-LOC
programa	I-LOC
)	I-LOC

Filmo	O
idėjos	O
autorius	O
yra	O
garsus	O
italų	B-LOC
režisierius	O
Sergio	B-PER
Leone	I-PER
.	O

PERADRESAVIMAS	O
Autostrada	B-ORG
A1	I-ORG
(	I-ORG
Lenkija	I-ORG
)	I-ORG

The	B-ORG
Red	I-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG
(	I-ORG
albumas	I-ORG
)	I-ORG

Gianluigi	B-PER
Buffon	I-PER
''	O
(	O
kap	O
.	O
)	O
''	O

2011	B-ORG
m.	I-ORG
AFC	I-ORG
Azijos	I-ORG
taurė	I-ORG

Donatas	B-PER
Montvydas	I-PER
–	O
„Love	O
is	O
Blind“	O
,	O
„Norim	O
dar“	O

Julianne	B-PER
Moore	I-PER
–	O
Clarice	O
Starling	O

gyventojų	O
,	O
dauguma	O
–	O
Mindelo	B-LOC
mieste	O
.	O

Kaip	O
jau	O
buvo	O
įprasta	O
,	O
nedalyvavo	O
G.	B-PER
Kasparovas	I-PER
,	O
bei	O
V.	B-PER
Kramnikas	I-PER
ir	O
P.	B-PER
Leko	I-PER
,	O
kurie	O
ruošėsi	O
tarpusavio	O
mačui	O
.	O

Seniausia	O
žinoma	O
miestą	O
valdžiusi	O
