ー	O
カ	O
ル	O
の	O
ゲ	O
ス	O
ト	O
に	O
呼	O
ん	O
で	O
い	O
る	O
。	O

殺	O
人	O
の	O
詩	O
学	O
#	O
ア	B-PER
マ	I-PER
ン	I-PER
ダ	I-PER
・	I-PER
ク	I-PER
ロ	I-PER
ス	I-PER
#	O
三	B-ORG
省	I-ORG
堂	I-ORG
#	O
1	O
9	O
9	O
6	O
.	O
4	O

北	B-LOC
海	I-LOC
道	I-LOC
!	O
!	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
六	B-ORG
軒	I-ORG
駅	I-ORG
#	O
(	I-ORG
岐	I-ORG
阜	I-ORG
県	I-ORG
)	I-ORG

〒	O
7	O
9	O
1	O
-	O
0	O
5	O
0	O
3	O
愛	O
媛	O
県	O
西	B-LOC
条	I-LOC
市	I-LOC
丹	O
原	O
町	O
今	O
井	O
1	O
4	O
1	O
-	O
1	O

N	B-ORG
o	I-ORG
l	I-ORG
i	I-ORG
f	I-ORG
e	I-ORG
『	O
J	O
a	O
p	O
a	O
n	O
#	O
i	O
n	O
#	O
M	O
o	O
t	O
i	O
o	O
n	O
』	O
2	O
0	O
1	O
3	O
年	O
1	O
0	O
月	O
度	O
エ	O
ン	O
デ	O
ィ	O
ン	O
グ	O
テ	O
ー	O
マ	O

#	O
岡	B-ORG
山	I-ORG
県	I-ORG
立	I-ORG
美	I-ORG
術	I-ORG
館	I-ORG

テ	B-PER
ィ	I-PER
ル	I-PER
ダ	I-PER
・	I-PER
ス	I-PER
ウ	I-PER
ィ	I-PER
ン	I-PER
ト	I-PER
ン	I-PER
:	O
#	O
イ	O
ザ	O
ベ	O
ラ	O
・	O
オ	O
ブ	O
・	O
フ	O
ラ	O
ン	O
ス	O

株	B-LOC
洲	I-LOC
市	I-LOC

1	O
9	O
3	O
0	O
年	O
8	O
月	O
1	O
日	O
に	O
国	B-ORG
家	I-ORG
社	I-ORG
会	I-ORG
主	I-ORG
義	I-ORG
ド	I-ORG
イ	I-ORG
ツ	I-ORG
労	I-ORG
働	I-ORG
者	I-ORG
党	I-ORG
（	O
ナ	O
チ	O
ス	O
党	O
）	O
に	O
入	O
党	O
。	O
ひ	O
と	O
月	O
後	O
に	O
親	B-ORG
衛	I-ORG
隊	I-ORG
（	I-ORG
S	I-ORG
S	I-ORG
）	I-ORG
に	O
も	O
入	O
隊	O
。	O
第	O
2	O
9	O
親	O
衛	O
隊	O
連	O
隊	O
に	O
配	O
属	O
さ	O
れ	O
、	O
1	O
9	O
3	O
3	O
年	O
4	O
月	O
2	O
0	O
日	O
か	O
ら	O
1	O
9	O
3	O
3	O
年	O
1	O
2	O
月	O
1	O
5	O
日	O
に	O
か	O
け	O
て	O
は	O
同	O
連	O
隊	O
の	O
指	O
導	O
者	O
と	O
な	O
る	O
。	O
そ	O
の	O
後	O
、	O
第	O
8	O
親	O
衛	O
隊	O
地	O
区	O
（	O
司	O
令	O
部	O
オ	B-LOC
ー	I-LOC
ス	I-LOC
ト	I-LOC
リ	I-LOC
ア	I-LOC
・	O
リ	B-LOC
ン	I-LOC
ツ	I-LOC
）	O
や	O
親	O
衛	O
隊	O
上	O
級	O
地	O
区	O
「	O
ド	B-LOC
ナ	I-LOC
ウ	I-LOC
」	O
で	O
勤	O
務	O
し	O
て	O
い	O
た	O
が	O
、	O
1	O
9	O
3	O
4	O
年	O
7	O
月	O
か	O
ら	O
1	O
9	O
3	O
6	O
年	O
4	O
月	O
に	O
か	O
け	O
て	O
の	O
所	O
長	O
に	O
就	O
任	O
す	O
る	O
。	O

#	O
島	O
原	O
#	O
-	O
#	O
天	O
草	O
間	O
#	O
:	O
#	O
長	O
崎	O
県	O
南	B-ORG
島	I-ORG
原	I-ORG
市	I-ORG
口	O
之	O
津	O
町	O
#	O
-	O
#	O
熊	B-LOC
本	I-LOC
県	I-LOC
天	B-LOC
草	I-LOC
市	I-LOC
五	O
和	O
町	O
#	O
約	O
4	O
.	O
5	O
k	O
m	O

マ	B-LOC
ド	I-LOC
ゥ	I-LOC
ラ	I-LOC
イ	I-LOC
ま	O
で	O
#	O
1	O
1	O
1	O
k	O
m	O

#	O
と	B-PER
も	I-PER
さ	I-PER
か	I-PER
り	I-PER
え	I-PER
#	O
:	O
#	O
恋	O
し	O
て	O
る	O
#	O
/	O
#	O
木	O
蓮	O
の	O
ク	O
リ	O
ー	O
ム	O

カ	B-LOC
レ	I-LOC
リ	I-LOC
ア	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC

:	O
声	B-PER
#	O
-	O
#	O
野	B-PER
沢	I-PER
雅	I-PER
子	I-PER

#	O
魔	B-ORG
女	I-ORG
っ	I-ORG
子	I-ORG
チ	I-ORG
ッ	I-ORG
ク	I-ORG
ル	I-ORG
（	O
ポ	O
チ	O
、	O
小	O
太	O
郎	O
）	O

広	B-LOC
島	I-LOC
県	I-LOC

#	O
1	O
0	O
月	O
3	O
1	O
日	O
#	O
S	B-PER
P	I-PER
I	I-PER
D	I-PER
E	I-PER
R	I-PER
M	I-PER
A	I-PER
N	I-PER
2	I-PER
#	O
〜	I-PER
E	I-PER
N	I-PER
T	I-PER
E	I-PER
R	I-PER
:	I-PER
#	O
E	I-PER
L	I-PER
E	I-PER
C	I-PER
T	I-PER
R	I-PER
O	I-PER
〜	I-PER
（	O
サ	O
ク	O
セ	O
ス	O
）	O

ロ	O
ー	O
タ	O
ス	O
・	O
フ	O
ォ	O
ー	O
ト	O
の	O
軍	O
事	O
的	O
性	O
格	O
の	O
た	O
め	O
、	O
ム	O
ガ	O
ル	O
皇	O
帝	O
の	O
間	O
で	O
は	O
、	O
こ	O
の	O
城	O
塞	O
は	O
不	O
人	O
気	O
で	O
あ	O
っ	O
た	O
。	O
ア	B-PER
ク	I-PER
バ	I-PER
ル	I-PER
の	O
ロ	O
ー	O
タ	O
ス	O
・	O
フ	O
ォ	O
ー	O
ト	O
の	O
滞	O
在	O
は	O
1	O
日	O
の	O
み	O
だ	O
け	O
で	O
あ	O
り	O
、	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
ギ	O
ー	O
ル	O
は	O
、	O
カ	O
シ	O
ミ	O
ー	O
ル	O
へ	O
移	O
動	O
す	O
る	O
際	O
に	O
泊	O
ま	O
っ	O
た	O
。	O
ま	O
た	O
、	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
ギ	O
ー	O
ル	O
は	O
、	O
に	O
よ	O
っ	O
て	O
、	O
カ	O
ー	O
ブ	O
ル	O
が	O
危	O
機	O
に	O
晒	O
さ	O
れ	O
た	O
時	O
に	O
、	O
再	O
度	O
滞	O
在	O
し	O
た	O
。	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
・	O
ギ	O
ー	O
ル	O
の	O
妻	O
ヌ	B-PER
ー	I-PER
ル	I-PER
・	I-PER
ジ	I-PER
ャ	I-PER
ハ	I-PER
ー	I-PER
ン	I-PER
は	O
ラ	O
ホ	O
ー	O
ル	O
か	O
ら	O
軍	O
隊	O
を	O
引	O
き	O
連	O
れ	O
、	O
マ	O
ハ	O
バ	O
ッ	O
ト	O
・	O
ハ	O
ー	O
ン	O
に	O
、	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
・	O
ギ	O
ー	O
ル	O
を	O
解	O
放	O
す	O
る	O
よ	O
う	O
に	O
命	O
令	O
し	O
た	O
。	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
ギ	O
ー	O
ル	O
は	O
、	O
ロ	O
ー	O
タ	O
ス	O
・	O
フ	O
ォ	O
ー	O
ト	O
に	O
軍	O
隊	O
を	O
進	O
め	O
、	O
し	O
ば	O
ら	O
く	O
の	O
間	O
、	O
ロ	O
ー	O
タ	O
ス	O
・	O
フ	O
ォ	O
ー	O
ト	O
は	O
、	O
王	O
宮	O
の	O
役	O
割	O
を	O
果	O
た	O
し	O
た	O
。	O
そ	O
の	O
後	O
、	O
ジ	O
ャ	O
ハ	O
ー	O
ン	O
ギ	O
ー	O
ル	O
は	O
、	O
カ	O
シ	O
ミ	O
ー	O
ル	O
を	O
経	O
た	O
後	O
ラ	O
ホ	O
ー	O
ル	O
へ	O
戻	O
り	O
、	O
そ	O
こ	O
で	O
死	O
亡	O
し	O
て	O
い	O
る	O
。	O

#	O
東	B-LOC
京	I-LOC
都	I-LOC
大	B-LOC
田	I-LOC
区	I-LOC
羽	O
田	O
空	O
港	O
三	O
丁	O
目	O
4	O
番	O
1	O
号	O

住	O
民	O
投	O
票	O
は	O
ケ	B-LOC
ル	I-LOC
ン	I-LOC
テ	I-LOC
ン	I-LOC
で	O
も	O
行	O
わ	O
れ	O
、	O
こ	O
の	O
地	O
方	O
は	O
オ	O
ー	O
ス	O
ト	O
リ	O
ア	O
領	O
に	O
留	O
ま	O
る	O
こ	O
と	O
を	O
選	O
択	O
し	O
た	O
。	O

=	O
#	O
0	O
.	O
5	O
k	O
g	O
と	O
み	O
な	O
し	O
、	O
k	B-ORG
g	I-ORG
重	I-ORG
を	O
基	O
準	O
に	O
計	O
算	O
し	O
て	O
い	O
る	O
た	O
め	O
、	O
値	O
が	O
原	O
書	O
の	O
半	O
分	O
に	O
な	O
る	O
。	O
同	O
様	O
に	O
日	O
本	O
語	O
版	O
に	O
お	O
け	O
る	O
装	O
備	O
品	O
の	O
重	O
量	O
は	O
単	O
位	O
を	O
k	O
g	O
で	O
表	O
し	O
て	O
い	O
る	O
た	O
め	O
、	O
こ	O
ち	O
ら	O
の	O
値	O
も	O
半	O
分	O
に	O
な	O
る	O
。	O

#	O
#	O
リ	B-PER
ン	I-PER
ゼ	I-PER
イ	I-PER
・	I-PER
ダ	I-PER
ベ	I-PER
ン	I-PER
ポ	I-PER
ー	I-PER
ト	I-PER

#	O
ゆ	O
か	O
（	O
黒	O
色	O
す	O
み	O
れ	O
）	O
#	O
-	O
#	O
バ	O
ッ	O
キ	O
ン	O
グ	O
ボ	O
ー	O
カ	O
ル	O
、	O
ア	B-ORG
コ	I-ORG
ー	I-ORG
デ	I-ORG
ィ	I-ORG
オ	I-ORG
ン	I-ORG
#	O
(	O
3	O
)	O

ネ	B-LOC
オ	I-LOC
ユ	I-LOC
ニ	I-LOC
ヴ	I-LOC
ァ	I-LOC
ー	I-LOC
ス	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ウ	B-LOC
ラ	I-LOC
ン	I-LOC
ホ	I-LOC
ト	I-LOC
市	I-LOC

#	O
パ	B-PER
オ	I-PER
ロ	I-PER
・	I-PER
ソ	I-PER
レ	I-PER
ン	I-PER
テ	I-PER
ィ	I-PER
ー	I-PER
ノ	I-PER
#	O

#	O
ジ	B-PER
ョ	I-PER
ン	I-PER
・	I-PER
カ	I-PER
ラ	I-PER
ム	I-PER
#	O
-	O
#	O
ワ	O
イ	O
リ	O
ー	O

東	B-LOC
京	I-LOC
都	I-LOC
出	O
身	O
。	O
神	B-LOC
田	I-LOC
の	O
生	O
ま	O
れ	O
だ	O
が	O
の	O
ち	O
に	O
豊	B-LOC
島	I-LOC
区	I-LOC
に	O
引	O
っ	O
越	O
す	O
。	O

#	O
A	B-ORG
K	I-ORG
B	I-ORG
4	I-ORG
8	I-ORG

ア	B-PER
ラ	I-PER
ン	I-PER
・	I-PER
シ	I-PER
ェ	I-PER
パ	I-PER
ー	I-PER
ド	I-PER
#	O
A	O
l	O
a	O
n	O
#	O
B	O
a	O
r	O
t	O
l	O
e	O
t	O
t	O
#	O
S	O
h	O
e	O
p	O
a	O
r	O
d	O
#	O
J	O
r	O
.	O

ソ	O
ウ	O
キ	O
セ	O
イ	O
／	O
ヤ	B-LOC
ド	I-LOC
リ	I-LOC
ギ	I-LOC

#	O
ア	B-LOC
イ	I-LOC
ン	I-LOC
ト	I-LOC
ホ	I-LOC
ー	I-LOC
フ	I-LOC
ェ	I-LOC
ン	I-LOC

:	O
可	O
聴	O
エ	O
リ	O
ア	O
：	O
飯	B-LOC
田	I-LOC
市	I-LOC
及	O
び	O
周	O
辺	O
地	O
域	O

チ	B-LOC
マ	I-LOC
ド	I-LOC
ル	I-LOC
モ	I-LOC

#	O
J	B-ORG
F	I-ORG
N	I-ORG
（	O
2	O
0	O
1	O
3	O
年	O
4	O
月	O
～	O
・	O
週	O
末	O
5	O
時	O
～	O
1	O
3	O
時	O
の	O
時	O
報	O
提	O
供	O
と	O
し	O
て	O
契	O
約	O
）	O

1	O
9	O
6	O
9	O
年	O
3	O
月	O
5	O
日	O
、	O
加	O
橋	O
は	O
渋	O
谷	O
・	O
斉	O
藤	O
楽	O
器	O
で	O
の	O
レ	O
ッ	O
ス	O
ン	O
中	O
に	O
ス	O
タ	O
ジ	O
オ	O
を	O
離	O
れ	O
戻	O
ら	O
な	O
か	O
っ	O
た	O
。	O
マ	O
ス	O
コ	O
ミ	O
は	O
#	O
失	O
踪	O
#	O
と	O
報	O
道	O
。	O
#	O
ザ	O
・	O
タ	O
イ	O
ガ	O
ー	O
ス	O
は	O
渡	O
辺	O
プ	O
ロ	O
ダ	O
ク	O
シ	O
ョ	O
ン	O
が	O
箱	O
根	O
に	O
所	O
有	O
す	O
る	O
別	O
荘	O
に	O
篭	O
り	O
、	O
活	O
動	O
を	O
休	O
止	O
す	O
る	O
。	O
#	O
加	O
橋	O
は	O
、	O
ザ	O
・	O
タ	O
イ	O
ガ	O
ー	O
ス	O
を	O
脱	O
退	O
、	O
後	O
任	O
に	O
は	O
ベ	O
ー	O
ス	O
ギ	O
タ	O
ー	O
担	O
当	O
で	O
あ	O
る	O
岸	O
部	O
お	O
さ	O
み	O
（	O
現	O
：	O
岸	B-PER
部	I-PER
一	I-PER
徳	I-PER
）	O
の	O
実	O
弟	O
、	O
シ	O
ロ	O
ー	O
が	O
決	O
定	O
す	O
る	O
。	O

'	O
'	O
'	O
J	O
A	O
M	O
#	O
S	O
T	O
A	O
T	O
I	O
O	O
N	O
'	O
'	O
'	O
(	O
ジ	O
ャ	O
ム	O
ス	O
テ	O
ー	O
シ	O
ョ	O
ン	O
)	O
は	O
、	O
U	O
S	O
P	O
が	O
運	O
営	O
し	O
て	O
い	O
る	O
イ	B-PER
ン	I-PER
タ	I-PER
ー	I-PER
ネ	I-PER
ッ	I-PER
ト	I-PER
ラ	I-PER
ジ	I-PER
オ	I-PER
サ	O
イ	O
ト	O
。	O
番	O
組	O
の	O
更	O
新	O
は	O
、	O
主	O
に	O
月	O
1	O
、	O
2	O
回	O
名	O
も	O
の	O
で	O
構	O
成	O
さ	O
れ	O
て	O
い	O
る	O
。	O

:	O
#	O
ビ	B-PER
ー	I-PER
ト	I-PER
た	I-PER
け	I-PER
し	I-PER
と	O
の	O
対	O
談	O
。	O
の	O
ち	O
文	O
庫	O
化	O
#	O
I	O
S	O
B	O
N	O
#	O
9	O
7	O
8	O
-	O
4	O
1	O
0	O
1	O
2	O
2	O
5	O
5	O
0	O
0	O

公	B-LOC
安	I-LOC
県	I-LOC
、	O
監	B-LOC
利	I-LOC
県	I-LOC
、	O
江	B-LOC
陵	I-LOC
県	I-LOC

#	O
市	O
原	O
製	O
造	O
所	O
（	O
旧	O
・	O
五	O
井	O
製	O
造	O
所	O
）	O
#	O
（	O
千	B-LOC
葉	I-LOC
県	I-LOC
市	B-LOC
原	I-LOC
市	B-LOC
）	O

ビ	B-PER
ル	I-PER
・	I-PER
ラ	I-PER
イ	I-PER
ヒ	I-PER
ェ	I-PER
ン	I-PER
バ	I-PER
ッ	I-PER
ハ	I-PER
#	O
-	O
#	O
ホ	O
ー	O
ン	O
・	O
セ	O
ク	O
シ	O
ョ	O
ン	O
(	O
4	O
,	O
#	O
7	O
)	O

住	O
人	O
の	O
多	O
く	O
が	O
タ	O
ウ	O
ン	O
シ	O
ッ	O
プ	O
外	O
で	O
働	O
い	O
て	O
い	O
る	O
。	O
チ	O
ェ	O
リ	O
ー	O
ヒ	O
ル	O
は	O
周	O
縁	O
都	O
市	O
で	O
あ	O
り	O
、	O
フ	O
ィ	O
ラ	O
デ	O
ル	O
フ	O
ィ	O
ア	O
や	O
カ	O
ム	O
デ	O
ン	O
市	O
に	O
半	O
時	O
間	O
で	O
通	O
勤	O
で	O
き	O
、	O
ト	B-LOC
レ	I-LOC
ン	I-LOC
ト	B-LOC
ン	I-LOC
や	O
プ	B-LOC
リ	I-LOC
ン	I-LOC
ス	I-LOC
ト	I-LOC
ン	I-LOC
で	O
も	O
1	O
時	O
間	O
で	O
通	O
勤	O
で	O
き	O
る	O
。	O
ア	B-LOC
ト	I-LOC
ラ	I-LOC
ン	I-LOC
テ	I-LOC
ィ	I-LOC
ッ	I-LOC
ク	I-LOC
シ	I-LOC
テ	I-LOC
ィ	I-LOC
に	O
通	O
勤	O
す	O
る	O
者	O
も	O
い	O
る	O
。	O

北	B-LOC
海	I-LOC
道	I-LOC

#	O
起	O
点	O
：	O
兵	B-LOC
庫	I-LOC
県	I-LOC
篠	B-LOC
山	I-LOC
市	I-LOC
遠	O
方	O

:	O
#	O
歌	O
：	O
イ	O
ヤ	O
ボ	O
ン	O
戦	O
士	O
#	O
リ	O
リ	O
キ	O
ュ	O
ア	O
（	O
キ	B-PER
ッ	I-PER
チ	I-PER
リ	I-PER
、	O
カ	B-PER
フ	I-PER
カ	B-PER
、	O
普	B-PER
通	I-PER
）	O

#	O
エ	B-PER
ド	I-PER
・	I-PER
デ	I-PER
ラ	I-PER
ハ	I-PER
ン	I-PER
テ	I-PER
ィ	I-PER
#	O

弁	O
天	O
島	O
の	O
先	O
、	O
大	O
可	O
島	O
の	O
東	O
に	O
位	O
置	O
す	O
る	O
無	O
人	O
島	O
。	O
神	B-PER
功	I-PER
皇	I-PER
后	I-PER
が	O
当	O
地	O
へ	O
立	O
ち	O
寄	O
っ	O
た	O
際	O
に	O
船	O
を	O
つ	O
な	O
い	O
だ	O
こ	O
と	O
か	O
ら	O
、	O
皇	O
后	O
島	O
と	O
名	O
付	O
け	O
ら	O
れ	O
た	O
と	O
い	O
わ	O
れ	O
る	O
。	O
山	O
頂	O
に	O
は	O
鞆	O
奉	O
行	O
荻	O
濃	O
重	O
富	O
の	O
妻	O
の	O
墓	O
が	O
建	O
て	O
ら	O
れ	O
て	O
い	O
る	O
。	O

チ	B-LOC
ョ	I-LOC
コ	I-LOC
県	I-LOC
#	O
-	O
#	O
コ	B-LOC
ロ	I-LOC
ン	I-LOC
ビ	I-LOC
ア	I-LOC
の	O
県	O
。	O

「	O
プ	O
ロ	O
モ	O
マ	O
ニ	O
ア	O
」	O
#	O
-	O
#	O
フ	B-ORG
ジ	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG
（	O
レ	O
ギ	O
ュ	O
ラ	O
ー	O
・	O
構	O
成	O
）	O

:	O
#	O
東	O
郷	O
か	O
お	O
る	O
：	O
冬	B-PER
馬	I-PER
由	I-PER
美	I-PER

バ	O
ル	O
ト	O
ロ	O
メ	O
ー	O
オ	O
・	O
ジ	O
ュ	O
ゼ	O
ッ	O
ペ	O
・	O
カ	O
ッ	O
シ	O
ア	O
（	O
B	O
a	O
r	O
t	O
o	O
l	O
o	O
m	O
e	O
o	O
#	O
G	O
i	O
u	O
s	O
e	O
p	O
p	O
e	O
#	O
C	O
a	O
c	O
c	O
i	O
a	O
）	O
に	O
学	O
び	O
、	O
ヴ	O
ィ	O
タ	O
リ	O
ア	O
ー	O
ノ	O
・	O
ド	O
ナ	O
チ	O
（	O
V	O
i	O
t	O
a	O
l	O
i	O
a	O
n	O
o	O
#	O
D	O
o	O
n	O
a	O
t	O
i	O
）	O
と	O
と	O
も	O
に	O
2	O
7	O
歳	O
の	O
1	O
7	O
5	O
5	O
年	O
に	O
『	O
ペ	O
デ	O
モ	O
ン	O
テ	O
の	O
稀	O
少	O
植	O
物	O
』	O
（	O
R	O
a	O
r	O
i	O
o	O
r	O
u	O
m	O
#	O
P	O
e	O
d	O
e	O
m	O
o	O
n	O
t	O
i	O
i	O
#	O
s	O
t	O
i	O
r	O
p	O
i	O
u	O
m	O
）	O
を	O
出	O
版	O
し	O
た	O
。	O
ペ	B-LOC
デ	I-LOC
モ	I-LOC
ン	I-LOC
テ	I-LOC
な	O
ど	O
の	O
植	O
物	O
を	O
系	O
統	O
的	O
に	O
研	O
究	O
し	O
、	O
い	O
く	O
つ	O
か	O
の	O
知	O
ら	O
れ	O
て	O
い	O
な	O
い	O
植	O
物	O
を	O
紹	O
介	O
し	O
た	O
こ	O
の	O
著	O
書	O
に	O
よ	O
っ	O
て	O
リ	O
ン	O
ネ	O
な	O
ど	O
の	O
植	O
物	O
学	O
者	O
の	O
注	O
目	O
を	O
集	O
め	O
た	O
。	O

#	O
#	O
熊	B-LOC
本	I-LOC
県	I-LOC

#	O
ロ	B-ORG
サ	I-ORG
ン	I-ORG
ゼ	I-ORG
ル	I-ORG
ス	I-ORG
・	I-ORG
ド	I-ORG
ジ	I-ORG
ャ	I-ORG
ー	I-ORG
ス	I-ORG

:	O
#	O
声	O
#	O
-	O
#	O
江	B-PER
森	I-PER
浩	I-PER
子	I-PER

#	O
社	B-ORG
会	I-ORG
民	I-ORG
主	I-ORG
党	I-ORG
・	O
市	O
民	O
連	O
合	O
#	O
-	O
#	O
6	O

#	O
与	B-PER
那	I-PER
城	I-PER
ジ	I-PER
ョ	I-PER
ー	I-PER
ジ	I-PER

#	O
製	O
作	O
：	O
チ	O
ャ	O
ー	O
ル	O
ズ	O
・	O
ゴ	O
ー	O
ド	O
ン	O
、	O
ロ	B-PER
ー	I-PER
レ	I-PER
ン	I-PER
ス	I-PER
・	I-PER
ゴ	I-PER
ー	I-PER
ド	I-PER
ン	I-PER
、	O
ロ	B-PER
イ	I-PER
ド	I-PER
・	I-PER
レ	I-PER
ヴ	I-PER
ィ	I-PER
ン	I-PER

フ	O
ァ	O
イ	O
ル	O
:	O
1	O
9	O
7	O
8	O
#	O
D	O
a	O
t	O
s	O
u	O
n	O
#	O
5	O
1	O
0	O
#	O
t	O
w	O
o	O
-	O
d	O
o	O
o	O
r	O
#	O
s	O
e	O
d	O
a	O
n	O
#	O
f	O
r	O
o	O
n	O
t	O
#	O
l	O
e	O
f	O
t	O
.	O
j	O
p	O
g	O
|	O
ダ	B-ORG
ッ	I-ORG
ト	I-ORG
サ	I-ORG
ン	I-ORG
5	O
1	O
0	O
#	O
2	O
ド	O
ア	O
セ	B-LOC
ダ	I-LOC
ン	I-LOC
（	O
前	O
期	O
型	O
）	O

牧	B-PER
田	I-PER
和	I-PER
久	I-PER

○	O
棚	B-PER
橋	I-PER
弘	I-PER
至	I-PER

#	O
ボ	B-PER
デ	I-PER
ィ	I-PER
・	I-PER
エ	I-PER
ル	I-PER
フ	I-PER
マ	I-PER
ン	I-PER
#	O
-	O
#	O
ア	O
メ	O
リ	O
カ	O
の	O
俳	O
優	O
。	O

天	B-ORG
王	I-ORG
宿	I-ORG
駅	I-ORG

#	O
小	B-PER
倉	I-PER
南	I-PER
区	I-PER

#	O
吉	B-LOC
野	I-LOC
川	I-LOC

#	O
バ	B-LOC
レ	I-LOC
ン	I-LOC
ツ	I-LOC
海	I-LOC

東	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
・	O
一	B-ORG
橋	I-ORG
大	I-ORG
学	I-ORG
・	O
九	B-ORG
州	I-ORG
大	I-ORG
学	I-ORG
・	O
明	B-ORG
治	I-ORG
大	I-ORG
学	I-ORG
・	O
早	B-ORG
稲	I-ORG
田	I-ORG
大	I-ORG
学	I-ORG
・	O
慶	B-ORG
應	I-ORG
義	I-ORG
塾	I-ORG
大	I-ORG
学	I-ORG
・	O
法	B-ORG
政	I-ORG
大	I-ORG
学	I-ORG
・	O
同	B-ORG
志	I-ORG
社	I-ORG
大	I-ORG
学	I-ORG
・	O
関	B-ORG
西	I-ORG
大	I-ORG
学	I-ORG
・	O
関	B-ORG
西	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG
青	B-ORG
山	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG
・	O
中	B-ORG
央	I-ORG
大	I-ORG
学	I-ORG
東	B-ORG
京	I-ORG
理	I-ORG
科	I-ORG
大	I-ORG
学	I-ORG
・	O
専	B-ORG
修	I-ORG
大	I-ORG
学	I-ORG
・	O
成	B-ORG
城	I-ORG
大	I-ORG
学	I-ORG
・	O
創	B-ORG
価	I-ORG
大	I-ORG
学	I-ORG
・	O
千	B-ORG
葉	I-ORG
商	I-ORG
科	I-ORG
大	I-ORG
学	I-ORG
・	O
亜	B-ORG
細	I-ORG
亜	B-ORG
大	I-ORG
学	I-ORG
・	O
武	B-ORG
蔵	I-ORG
野	I-ORG
大	I-ORG
学	I-ORG
・	O
聖	B-ORG
心	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
昭	B-ORG
和	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
共	B-ORG
立	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
東	B-ORG
京	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
日	B-ORG
本	I-ORG
女	I-ORG
子	I-ORG
体	I-ORG
育	I-ORG
大	I-ORG
学	I-ORG
・	O
名	B-ORG
古	I-ORG
屋	I-ORG
外	I-ORG
国	I-ORG
語	I-ORG
大	I-ORG
学	I-ORG
・	O
龍	B-ORG
谷	I-ORG
大	I-ORG
学	I-ORG
・	O
大	B-ORG
阪	I-ORG
経	I-ORG
済	I-ORG
大	B-ORG
学	I-ORG
・	O
日	B-ORG
本	I-ORG
大	I-ORG
学	I-ORG
・	O
神	B-ORG
奈	I-ORG
川	I-ORG
大	I-ORG
学	I-ORG
・	O
立	B-ORG
正	I-ORG
大	I-ORG
学	I-ORG
・	O
東	B-ORG
京	I-ORG
経	I-ORG
済	I-ORG
大	I-ORG
学	I-ORG
・	O
多	B-ORG
摩	I-ORG
大	I-ORG
学	I-ORG
・	O
福	B-ORG
岡	I-ORG
大	I-ORG
学	I-ORG
東	B-ORG
北	I-ORG
学	I-ORG
院	I-ORG
大	I-ORG
学	I-ORG
・	O
多	B-ORG
摩	I-ORG
大	I-ORG
学	I-ORG
・	O
拓	B-ORG
殖	I-ORG
大	I-ORG
学	I-ORG
・	O
帝	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
・	O
東	B-ORG
洋	I-ORG
大	I-ORG
学	I-ORG
・	O
東	B-ORG
京	I-ORG
農	I-ORG
業	I-ORG
大	I-ORG
学	I-ORG
・	O
高	B-ORG
崎	I-ORG
経	I-ORG
済	I-ORG
大	I-ORG
学	I-ORG
・	O
十	B-ORG
文	I-ORG
字	I-ORG
学	I-ORG
園	I-ORG
女	I-ORG
子	I-ORG
大	I-ORG
学	I-ORG
・	O
愛	B-ORG
媛	I-ORG
大	I-ORG
学	I-ORG

#	O
相	O
川	O
茉	O
穂	O
B	O
l	O
u	O
-	O
r	O
a	O
y	O
「	O
G	O
r	O
e	O
e	O
t	O
i	O
n	O
g	O
〜	O
相	O
川	O
茉	O
穂	O
〜	O
」	O
（	O
ア	B-ORG
ッ	I-ORG
プ	I-ORG
フ	I-ORG
ロ	I-ORG
ン	I-ORG
ト	I-ORG
ワ	I-ORG
ー	I-ORG
ク	I-ORG
ス	I-ORG
）	O

藍	O
田	O
は	O
、	O
香	O
港	O
の	O
最	O
も	O
重	O
要	O
な	O
交	O
通	O
拠	O
点	O
の	O
1	O
つ	O
と	O
し	O
て	O
知	O
ら	O
れ	O
て	O
い	O
る	O
。	O
東	O
九	O
龍	O
の	O
バ	O
ス	O
や	O
レ	O
ー	O
ル	O
バ	O
