Front	B-ORG
(	I-ORG
seregtest	I-ORG
)	I-ORG

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Maga	O
a	O
rendszerezés	O
Martianus	B-PER
Capella	I-PER
Kr	O
.	O

''Lammbach	O
''	O
(	O
bal	O
oldal	O
,	O
Jennersdorf	B-LOC
)	O

'	O
''	O
Lipótváros	B-LOC
''	O
'	O

8	O
km	O
)	O
,	O
Tarcal	B-LOC
(	O
kb	O
.	O

A	O
2008	B-LOC
/	I-LOC
09-es	I-LOC
idény	I-LOC
végén	O
ingyen	O
igazolt	O
a	O
Red	B-ORG
Bull	I-ORG
Salzburghoz	I-ORG
.	O

'	O
''	O
Spalt	B-LOC
''	O
'	O

Kat	O
és	O
családja	O
New	B-LOC
York	I-LOC
híres	O
negyedéből	O
,	O
Bronxból	B-LOC
elköltözött	O
a	O
Dominikai	B-LOC
Köztársaságba	I-LOC
,	O
ahol	O
rengeteg	O
zenét	O
hallgatott	O
Aretha	B-PER
Franklintől	I-PER
és	O
ekkor	O
határozta	O
el	O
azt	O
is	O
,	O
hogy	O
énekes	O
lesz	O
.	O

Nagyatád	B-LOC
állomásból	O
több	O
kilométer	O
iparvágány	O
ágazik	O
ki	O
,	O
amelyek	O
a	O
mai	O
napig	O
kiszolgálják	O
a	O
város	O
ipari	O
üzemeit	O
.	O

Elzászi	B-LOC
szülőfalujában	O
utca	O
őrzi	O
nevét	O
.	O

ÁTIRÁNYÍTÁS	O
A4-es	B-ORG
autópálya	I-ORG
(	I-ORG
Hollandia	I-ORG
)	I-ORG

''	O
Litoria	B-LOC
andiirrmalin	I-LOC
''	O

Yanina	B-PER
Wickmayer	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O

'	O
''	O
Pak	B-PER
Thehvan	I-PER
''	O
'	O

'	O
''	O
Szemenhkaré	B-ORG
''	O
'	O
(	O
Rathotisz	O
)	O

Afrikában	B-LOC
,	O
Angola	B-LOC
,	O
a	O
Dél-afrikai	B-LOC
Köztársaság	I-LOC
,	O
Kamerun	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
a	O
Kongói	B-LOC
Köztársaság	I-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Egyenlítői-Guinea	B-LOC
,	O
Gabon	B-LOC
,	O
Guinea	B-LOC
,	O
Kenya	B-LOC
,	O
Libéria	B-LOC
,	O
Malawi	B-LOC
,	O
Mozambik	B-LOC
,	O
Nigéria	B-LOC
,	O
Ruanda	B-LOC
,	O
Sierra	B-LOC
Leone	I-LOC
,	O
Szudán	B-LOC
,	O
Szváziföld	B-LOC
,	O
Tanzánia	B-LOC
,	O
Uganda	B-LOC
,	O
Zambia	B-LOC
és	O
Zimbabwe	B-LOC
területén	O
honos	O
.	O

Olasz	B-ORG
bajnokság	I-ORG
(	I-ORG
Serie	I-ORG
A	I-ORG
)	I-ORG

Riells	B-LOC
i	I-LOC
Viabrea	I-LOC
-	O
2	O
264	O

A	O
Főtér	O
3.	O
számú	O
házának	O
udvarán	O
egy	O
római	B-LOC
kori	I-LOC
kút	O
áll	O
.	O

*N32	O
(	O
éjszakai	O
,	O
San	B-LOC
Ġiljan	I-LOC
)	O

Guns	B-ORG
N’	I-ORG
Roses	I-ORG

Amanda	B-PER
Bearse	I-PER
amerikai	B-LOC
színésznő	O
,	O
rendező	O
,	O
komikus	O

Békéscsabától	B-LOC
,	O
a	O
megyeközponttól	O
kb	O
.	O

Fiorentina	B-ORG
(	O
42,581	O
)	O

Zöld	B-PER
Lámpás	I-PER
(	O
szinkronhangja	O
)	O

Atlanta	B-ORG
Hawks	I-ORG
(	O
1	O
)	O

Thomas	B-PER
Johansson	I-PER
''	O
(	O
Elődöntős	O
)	O
''	O

Képzelt	B-ORG
riport	I-ORG
egy	I-ORG
amerikai	I-ORG
popfesztiválról	I-ORG
''	O

ÁTIRÁNYÍTÁS	O
San	B-ORG
Lorenzo	I-ORG
(	I-ORG
Firenze	I-ORG
)	I-ORG

A	O
siker	O
nyomán	O
Oslóban	B-LOC
rendezték	O
a	O
2010-es	B-ORG
Eurovíziós	I-ORG
Dalfesztivált	I-ORG
.	O

Sorozata	O
csupán	O
a	O
2014-es	B-ORG
kanadai	I-ORG
nagydíjon	I-ORG
szakadt	O
meg	O
,	O
ahol	O
baleset	O
miatt	O
esett	O
ki	O
.	O

Csisztu	B-PER
Zsuzsa	I-PER
tornász	O
,	O
riporter	O

ÁTIRÁNYÍTÁS	O
Ribeaucourt	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

1959-1965	O
között	O
Kapnikbányán	B-LOC
geológustechnikusi	O
beosztásban	O
működött	O
.	O

A	O
Technológiai	O
Iparmúzeum	O
igazgatója	O
volt	O
tizenkilencen	O
éven	O
keresztül	O
,	O
mely	O
állásra	O
még	O
Trefort	B-PER
Ágoston	I-PER
miniszter	O
nevezte	O
ki	O
.	O

Bartók	B-PER
Béla	I-PER
'	O
''	O
''I	O
.	O

Helyét	O
alelnöke	O
,	O
Calvin	B-PER
Coolidge	I-PER
foglalta	O
el	O
.	O

ÁTIRÁNYÍTÁS	O
Yves-du-Manoir	B-ORG
Olimpiai	I-ORG
Stadion	I-ORG

Lefordította	O
Walter	B-PER
Scott	I-PER
''Ivanhoe	O
''	O
c.	O
regényét	O
.	O

ÁTIRÁNYÍTÁS	O
Ivan	B-PER
Konsztantyinovics	I-PER
Ajvazovszkij	I-PER

A	O
bolíviai	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1950-es	B-ORG
világbajnokságon	I-ORG
.	O

A	O
Philodendron-fajok	O
az	O
Amerikákban	B-LOC
és	O
a	O
Karib-térségben	B-LOC
őshonosak	O
.	O

Kent	B-PER
Vernon	I-PER
Rominger	I-PER
(	O
5	O
)	O
,	O
parancsnok	O

A	O
meccs	O
utolsó	O
említésre	O
méltó	O
eseménye	O
Kocsis	B-PER
Sándor	I-PER
kiállítása	O
.	O

ÁTIRÁNYÍTÁS	O
Haha	B-PER
(	I-PER
előadó	I-PER
)	I-PER

**	O
USA	B-LOC
,	O
Kanada	B-LOC
,	O
Ausztrália	B-LOC
,	O
Izrael	B-LOC

ÁTIRÁNYÍTÁS	O
La	B-LOC
Barre	I-LOC
(	I-LOC
Jura	I-LOC
)	I-LOC

Szobra	O
áll	O
többek	O
között	O
Zalaegerszegen	B-LOC
.	O

Memphis	B-LOC
,	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Gaál	B-PER
Béla	I-PER
–	O
''Rongyosok	O
''	O

La	B-LOC
Garriga	I-LOC
-	O
13	O
471	O

Jennifer	B-PER
Capriati	I-PER
''	O
(	O
Első	O
kör	O
)	O
''	O

Yul	B-PER
Brynner	I-PER
...	O
Pancho	B-PER
Villa	I-PER

Az	O
'	O
''	O
1992-1993-as	O
bajnoki	O
évadot	O
''	O
'	O
a	O
Kispest	B-ORG
Honvéd	I-ORG
nyerte	O
a	O
Vác	B-ORG
FC-Samsung	I-ORG
és	O
az	O
Ferencvárosi	B-ORG
TC	I-ORG
előtt	O
.	O

2010–2011-es	B-LOC
német	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Mária	B-PER
Terézia	I-PER
Jozefa	I-PER
főhercegnő	I-PER
(	O
1767–1827	O
)	O
,	O
aki	O
I.	B-PER
Antal	I-PER
szász	I-PER
királyhoz	I-PER
ment	O
feleségül	O
.	O

ÁTIRÁNYÍTÁS	O
1999-es	B-ORG
indianapolisi	I-ORG
500	I-ORG

'	O
''	O
John	B-PER
Isner	I-PER
''	O
'	O

'	O
''	O
Kabát	B-PER
Péter	I-PER
''	O
'	O

II.	B-PER
Péter	I-PER
orosz	I-PER
cár	I-PER
(	O
1715–1730	O
)	O

''	O
Hermsdorf	B-LOC
''	O
'	O

Munkácsy	B-PER
Mihály	I-PER
(	O
1844–1900	O
)	O

A	O
filmiparban	O
betöltött	O
szerepének	O
köszönhetően	O
csillagja	O
megtalálható	O
a	O
Hollywood	B-ORG
Walk	I-ORG
of	I-ORG
Fame-en	I-ORG
.	O

Ekkor	O
az	O
olaszok	B-ORG
ellen	O
talált	O
be	O
,	O
Gianluigi	B-PER
Buffont	I-PER
megkerülve	O
,	O
a	O
találkozót	O
végül	O
meg	O
is	O
nyerte	O
Wales	B-ORG
,	O
2-1	O
arányban	O
.	O

A	O
3.	O
évad	O
elején	O
Londonba	B-LOC
költözik	O
.	O

Antonio	B-PER
López	I-PER
Nieto	I-PER
(	O
spanyol	B-ORG
)	O

Az	O
ELTE	B-ORG
Állam-és	O
Jogtudományi	O
Karán	O
szerzett	O
diplomát	O
,	O
majd	O
a	O
Közgazdaságtudományi	B-ORG
Egyetemen	I-ORG
is	O
.	O

Morag	B-PER
Pirie	I-PER
(	O
skót	B-LOC
)	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Denver	B-ORG
Nuggets	I-ORG

'	O
''	O
BMW	B-ORG
320	I-ORG
TC	I-ORG
''	O
'	O

Rákoscsaba	B-LOC
(	O
ma	O
Budapest	B-LOC
része	O
)	O

Nem	O
tévesztendő	O
össze	O
XIV.	B-PER
Benedek	I-PER
ellenpápával	I-PER
!	O

Ararat	B-LOC
(	O
Արարատի	O
մարզ	O
)	O

'	O
''	O
Mike	B-PER
Hawthorn	I-PER
''	O
'	O

Az	O
első	O
két	O
helyen	O
hazai	B-LOC
versenyző	O
végzett	O
.	O

Borotín	B-LOC
(	O
falu	O
,	O
Blansko	O
)	O

Jamaica	B-LOC
és	O
a	O
Bahama-szigetek	B-LOC
területén	O
élt	O
.	O

Tanítómesterének	O
nagybátyját	O
,	O
Kodolányi	B-PER
Jánost	I-PER
(	O
1899-1969	O
)	O
tartja	O
.	O

A	O
mai	O
napig	O
Magdeburgban	B-LOC
él	O
.	O

A	O
csapat	O
új	O
edzője	O
Henk	B-PER
ten	I-PER
Cate	I-PER
lett	O
(	O
43	O
.	O

A	O
köveket	O
a	O
közeli	O
Banjából	O
hozták	O
,	O
5	O
km-re	O
a	O
Drina	B-LOC
jobb	O
partjától	O
.	O

Legnagyobb	O
riválisa	O
a	O
Pepsi	B-ORG
.	O

ÁTIRÁNYÍTÁS	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Nagyszombattól	B-LOC
7	O
km-re	O
délkeletre	O
fekszik	O
.	O

'	O
''	O
Dominique	B-PER
Aegerter	I-PER
''	O
'	O

Wes	B-PER
Borland	I-PER
gitáros	O
csak	O
jóval	O
később	O
csatlakozott	O
hozzájuk	O
.	O

A	O
filmsorozatban	O
Peter	B-PER
Facinelli	I-PER
személyesíti	O
meg	O
.	O

ÁTIRÁNYÍTÁS	O
Channel	B-ORG
V	I-ORG
Thaiföld	I-ORG

ÁTIRÁNYÍTÁS	O
SDC	B-ORG
San	I-ORG
Antonio	I-ORG

Argentína	B-LOC
,	O
Bolívia	B-LOC
,	O
Brazília	B-LOC
,	O
Chile	B-LOC
,	O
Kolumbia	B-LOC
,	O
Francia-Guyana	B-LOC
,	O
Guyana	B-LOC
,	O
Paraguay	B-LOC
,	O
Suriname	B-LOC
,	O
Trinidad	B-ORG
és	I-ORG
Tobago	I-ORG
,	O
Uruguay	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

'	O
''	O
AFC	B-ORG
East	I-ORG
''	O
'	O

Carolyn	B-PER
Shoemaker	I-PER
,	O
Eugene	B-PER
Merle	I-PER
Shoemaker	I-PER

Izabella	B-PER
királyné	I-PER
megbízásából	O
több	O
küldetésben	O
vett	O
részt	O
.	O

'	O
''	O
Wales	B-LOC
''	O
'	O

Először	O
a	O
függetlenné	O
vált	O
Szlovákia	B-ORG
válogatottjánál	I-ORG
dolgozott	O
edzőként	O
.	O

Stefan	B-PER
Johansson	I-PER
'	O
''	O
100	O
.	O

1958-as	B-ORG
Formula–1	I-ORG
belga	I-ORG
nagydíj	I-ORG

**Kormányfő	O
–	O
Alekszej	B-PER
Koszigin	I-PER
(	O
1964–1980	O
)	O
,	O
lista	B-PER

A	O
döntőbe	O
a	O
címvédő	O
MTK	B-ORG
és	O
a	O
MAC	B-ORG
jutott	O
,	O
a	O
mérkőzésre	O
15	O
ezer	O
néző	O
volt	O
kíváncsi	O
.	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

Dimvár	B-LOC
(	O
Suchohrad	O
)	O

A	O
videoklipet	O
Michel	B-PER
Gondry	I-PER
rendezte	O
.	O

14.2.1.1	O
Dolomit	B-ORG
CaMg	O
(	O
CO3	O
)	O
2	O

A	O
vezetői	O
döntést	O
követően	O
Abdul	B-PER
Ahad	I-PER
Mohmand	I-PER
tartalék	O
kutató	O
pilótája	O
lett	O
.	O

Fia	O
az	O
ifjabb	B-PER
Petrus	I-PER
de	I-PER
Jode	I-PER
.	O

a	O
Tiszadob	B-LOC
csoport	O
a	O
Sajó	B-LOC
völgyében	O
helyezkedett	O
le	O
.	O

It’s	B-ORG
a	I-ORG
Shame	I-ORG
About	I-ORG
Ray	I-ORG

*2007	O
Felsőbánya	B-LOC
,	O
Nagykálló	B-LOC
,	O
Budapest	B-LOC

ÁTIRÁNYÍTÁS	O
Jurij	B-ORG
Vlagyimirovics	I-ORG
Lodigin	I-ORG

Jan	B-PER
Poortvliet	I-PER
(	O
2008–2009	O
)	O

A	B-ORG
Pekingi	I-ORG
Nemzeti	I-ORG
Stadion	I-ORG
.	O

Venczel	B-PER
Vera	I-PER
–	O
Toot	O

Az	O
együttes	O
klasszikus	O
zenék	O
iránti	O
szeretete	O
az	O
''Exposition	O
''	O
című	O
szerzeményben	O
is	O
megnyilvánult	O
,	O
amelyben	O
Ludwig	B-PER
van	I-PER
Beethoven	I-PER
,	O
Pjotr	B-PER
Iljics	I-PER
Csajkovszkij	I-PER
és	O
Johann	B-PER
Sebastian	I-PER
Bach	I-PER
műveiből	O
idéz	O
a	O
zenekar	O
.	O

A	O
Faludi	B-PER
Ferenc	I-PER
nevét	O
felvett	O
önképzőkör	O
is	O
folytatta	O
munkáját	O
.	O

A	O
15	O
km-es	O
táv	O
2002-ben	B-ORG
került	O
be	O
újra	O
a	O
programba	O
.	O

Gyenge	B-PER
Valéria	I-PER
(	O
*1933	O
)	O

Ki	B-PER
vagy	I-PER
,	I-PER
doki	I-PER
?	I-PER
–	I-PER
A	I-PER
kulisszák	I-PER
mögött	I-PER

'	O
''	O
Didier	B-PER
Pironi	I-PER
''	O
'	O

Ugyanazon	O
évben	O
85	O
ortodox	B-ORG
családfőt	O
,	O
a	O
rákövetkezőben	O
77	O
görög	B-LOC
katolikus	I-LOC
lelket	O
írtak	O
össze	O
.	O

Dunaszerdahelytől	B-LOC
3	O
km-re	O
nyugatra	O
fekszik	O
.	O

Margaret	B-PER
Court	I-PER
''	O
(	O
Elődöntős	O
)	O
''	O

Az	O
egyik	O
fellépésük	O
során	O
felfigyelt	O
rájuk	O
a	O
Sony	B-ORG
Music	I-ORG
Entertainment	I-ORG
Japan	I-ORG
egyik	O
ügynöke	O
,	O
aki	O
lemezszerződést	O
is	O
ajánlott	O
nekik	O
.	O

harckocsizó	O
gárdahadosztály	O
''	O
'	O
(	O
Esztergom	B-LOC
)	O

Lecce	B-LOC
városától	O
délkeletre	O
,	O
a	O
Salento	B-LOC
területén	O
fekszik	O
.	O

A	O
települést	O
érinti	O
a	O
Jánosháza	B-LOC
fontosabb	O
mellékút	O
.	O

Eric	B-PER
Clapton	I-PER
F-30	O
,	O
GF-60	O

'	O
''	O
Adrian	B-PER
Sutil	I-PER
''	O
'	O

II.	B-PER
Miksa	I-PER
(	O
1564–1576	O
)	O

Nagyszombattól	B-LOC
12	O
km-re	O
északra	O
fekszik	O
.	O

KR	B-ORG
(	O
T	O
)	O
(	O
5,600	O
)	O

Mezőkeresztes	B-LOC
(	O
9	O
km	O
)	O
,	O
Vatta	B-LOC
(	O
5	O
km	O
)	O

ÁTIRÁNYÍTÁS	O
Mississippi	B-LOC
(	I-LOC
állam	I-LOC
)	I-LOC

'	O
''	O
Real	B-ORG
Madrid	I-ORG
CF	I-ORG
''	O
'	O

'	O
''	O
Toni	B-PER
Elías	I-PER
''	O
'	O

Michael	B-PER
Palin	I-PER
színész	O
,	O
komikus	O

A	O
film	O
producere	O
Graham	B-PER
King	I-PER
.	O

'	O
''	O
Kjetil	B-PER
André	I-PER
Aamodt	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Állami	B-ORG
Politikai	I-ORG
Igazgatóság	I-ORG

Dél-Hvanghe	B-LOC
(	O
Hwanghae-namdo	O
;	O
황해	O
남도	O
)	O

Ashton	B-PER
Kutcher	I-PER
nyerte	O
a	O
legtöbb	O
díjat	O
a	O
férfi	O
egyéniben	O
,	O
16-ot	O
,	O
míg	O
Justin	B-PER
Timberlake	I-PER
kapta	O
összességében	O
a	O
legtöbb	O
díjat	O
(	O
21-et	O
)	O
(	O
9	O
egyéni	O
,	O
12	O
NSYNC-el	O
)	O
.	O

Művei	O
a	O
Magyar	B-ORG
Elektronikus	I-ORG
Könyvtárban	I-ORG

Mary	B-PER
Pierce	I-PER
''	O
(	O
Döntős	O
)	O
''	O

A	O
japán	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
a	O
2004-es	B-ORG
Ázsia-kupán	I-ORG
.	O

A	O
''Fogalomírás	O
''	O
ról	O
Cantor	B-PER
is	O
elismerően	O
nyilatkozott	O
,	O
noha	O
sok	O
kritikával	O
is	O
élt	O
.	O

Natasha	B-PER
Bedingfield	I-PER
mint	O
önmaga	O
.	O

ÁTIRÁNYÍTÁS	O
Grigorij	B-PER
Petrovics	I-PER
Danyilevszkij	I-PER

'	O
''	O
Alsó-Kalifornia	B-LOC
''	O
'	O

'	O
''	O
Hannover	B-ORG
96	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Szabó	B-PER
Orbán	I-PER
Olga	I-PER

'	O
''	O
Nevers	B-LOC
''	O
'	O
,	O
Franciaország	B-LOC

Georges	B-PER
Pompidou	I-PER
(	O
1969–1974	O
)	O

Borac	B-ORG
,	O
Banja	B-LOC
Luka	I-LOC

Európa	B-LOC
leghatalmasabb	O
vízeséseként	O
tartják	O
számon	O
.	O

Bátyja	O
bukása	O
után	O
visszavonult	O
és	O
Compignano	O
grófnő	O
álnéven	O
először	O
Bolognában	B-LOC
,	O
majd	O
Trieszt	B-LOC
melletti	O
Sant’Andreában	O
telepedett	O
le	O
.	O

I.	B-PER
Rákóczi	I-PER
György	I-PER
idején	O
épült	O
a	O
déli	O
részen	O
levő	O
kerek	O
bástya	O
.	O

A	O
budapesti	B-ORG
Tudományegyetemen	I-ORG
latin-történelem	O
szakos	O
tanári	O
és	O
doktori	O
oklevelet	O
szerzett	O
.	O

Margit	B-PER
Terézia	I-PER
Mária	I-PER
(	O
1651–1673	O
)	O
,	O
I.	B-PER
császár	I-PER
felesége	O
.	O

'	O
''	O
Svédország	B-LOC
''	O
'	O

Amerikában	B-LOC
a	O
Disney	B-ORG
XD	I-ORG
tűzte	O
műsorra	O
.	O

Körbejárták	O
Európa	B-LOC
nagyobb	O
országait	O
,	O
Japánt	B-LOC
és	O
Ausztráliát	B-LOC
,	O
valamint	O
Amerikában	B-LOC
is	O
egyre	O
nőtt	O
a	O
rajongótáboruk	O
.	O

ÁTIRÁNYÍTÁS	O
Toyota	B-ORG
Peugeot	I-ORG
Citroën	I-ORG
Automobile	I-ORG
Czech	I-ORG

ÁTIRÁNYÍTÁS	O
I’m	B-ORG
a	I-ORG
Slave	I-ORG
4	I-ORG
U	I-ORG

Unikron	B-PER
a	O
képregényben	O
(	O
is	O
)	O
újjáalakította	O
és	O
legfőbb	O
szolgájává	O
tette	O
Megatront	O
,	O
és	O
elnevezte	O
Galvatronnak	O
.	O

Li	B-PER
Na	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O

Robin	B-PER
Gibb	I-PER
–	O
ének	O

Simone	B-PER
Martini	I-PER
(	O
kb.1284-1344	O
)	O

Bulgária	B-LOC
-	O
barlangos	O
jelenetek	O

*Vámszedőház	O
–	O
Mária	B-ORG
Valéria	I-ORG
híd	I-ORG

``	O
-	O
interjú	O
a	O
Heti	B-ORG
Válaszban	I-ORG
.	O

Terry	B-PER
Brooks	I-PER
(	O
író	O
)	O

Saját	O
kereskedelmén	O
túl	O
a	O
kikötő	O
bonyolítja	O
le	O
Csád	B-LOC
,	O
a	O
Közép-afrikai	B-LOC
Köztársaság	I-LOC
és	O
Gabon	B-LOC
külkereskedelmét	O
is	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
,	O
Tom	B-PER
Gehrels	I-PER

'	O
''	O
Rigobert	B-PER
Song	I-PER
''	O
'	O

Colorado	B-LOC
(	O
9	O
)	O

Harsányi	B-PER
Gábor	I-PER
–	O
''Jakab	O
,	O
a	O
kovácslegény	O
''	O

Egyike	O
a	O
ma	O
is	O
működő	O
kamalduli	B-ORG
kolostoroknak	O
.	O

'	O
''	O
Salgótarjáni	B-ORG
BTC	I-ORG
''	O
'	O

Testvére	O
volt	O
Korda	B-PER
Sándor	I-PER
és	O
Korda	B-PER
Vince	I-PER
,	O
akik	O
szintén	O
a	O
filmszakmában	O
váltak	O
ismertté	O
.	O

Az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
a	O
Tintausa	O
cég	O
képviseli	O
.	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

Avatar	B-ORG
:	I-ORG
Az	I-ORG
utolsó	I-ORG
levegőidomár	I-ORG

ÁTIRÁNYÍTÁS	O
Apaj	B-LOC
(	I-LOC
Szlovákia	I-LOC
)	I-LOC

A	O
szabványosított	O
-pecsétírás	O
(	O
秦篆	O
)	O
kidolgozásával	O
főminiszterét	O
,	O
Li	B-PER
Szet	I-PER
bízta	O
meg	O
.	O

Jelenleg	O
Vancouverben	B-LOC
(	O
Kanada	B-LOC
)	O
él	O
.	O

Szentes	B-LOC
általános	O
rendezési	O
terve	O
,	O

Európai	B-ORG
országok	I-ORG
GDP	I-ORG
szerinti	I-ORG
listája	I-ORG

'	O
''	O
Novak	B-PER
Đoković	I-PER
''	O
'	O

Tagja	O
volt	O
az	O
1994-es	B-ORG
világbajnoki	O
ezüstérmes	O
csapatnak	O
.	O

'	O
''	O
Ajka	B-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
Simonyi	B-PER
András	I-PER
(	I-PER
labdarúgó	I-PER
)	I-PER

Brazília	B-LOC
,	O
Guyana	B-LOC
,	O
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

'	O
''	O
THW	B-ORG
Kiel	I-ORG
''	O
'	O

Svédország	B-LOC
hatodik	O
győzelmét	O
aratta	O
és	O
egyben	O
a	O
2016-os	B-ORG
Eurovíziós	I-ORG
Dalfesztivál	I-ORG
rendezési	O
jogát	O
is	O
elnyerte	O
.	O

Ő	O
lett	O
a	O
Fall	B-ORG
Out	I-ORG
Boy	I-ORG
legismertebb	O
tagja	O
.	O

ÁTIRÁNYÍTÁS	O
Hosszúaszó	B-LOC
(	I-LOC
Fehér	I-LOC
megye	I-LOC
)	I-LOC

''Mayer	O
Tamásné	O
''	O
(	O
igazgató	O
,	O
Constantinum	O
Intézmény	O
,	O
Kiskunfélegyháza	B-LOC
)	O

A	O
2007-es	B-ORG
César-díjátadó	I-ORG
házigazdája	O
volt	O
.	O

A	O
Nyugat	B-ORG
3.	I-ORG
nemzedéke	I-ORG
munkatársa	O
lett	O
.	O

ÁTIRÁNYÍTÁS	O
Rieux	B-LOC
(	I-LOC
Morbihan	I-LOC
)	I-LOC

'	O
''	O
KTM	B-ORG
''	O
'	O

Az	O
Egyesült	B-LOC
Államok	I-LOC
délkeleti	O
részén	O
a	O
''Tennessee	O
völgyben	O
''	O
folyik	O
.	O

'	O
''	O
Esteban	B-PER
Gutiérrez	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Anton	B-PER
Pavlovics	I-PER
Csehov	I-PER

Népmondák	O
a	O
két	O
Homoród	B-LOC
mentén	O
.	O

'	O
''	O
Sean	B-PER
Astin	I-PER
''	O
'	O
mint	O
'	O
''	O
Csavardi	B-PER
Samu	I-PER
''	O
'	O
.	O

Brazília	B-LOC
,	O
Kolumbia	B-LOC
,	O
Ecuador	B-LOC
,	O
Francia	B-LOC
Guyana	I-LOC
,	O
Guyana	B-LOC
,	O
Peru	B-LOC
,	O
Suriname	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

Nagygörbő	B-LOC
határában	O
,	O
a	O
Kovácsi-hegy	O
Bazaltutcájában	O
található	O
.	O

1935–36-ban	O
a	O
Váci	B-ORG
Reménység	I-ORG
játékosa	O
volt	O
.	O

'	O
''	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
''	O
'	O

Jody	B-PER
Scheckter	I-PER
7.	O
győzelme	O
,	O
Mario	B-PER
Andretti	I-PER
8.	O
pole-pozíciója	O
,	O
7.	O
leggyorsabb	O
köre	O
.	O

A	O
pályák	O
alkalmatlansága	O
miatt	O
a	O
Diósgyőr	B-ORG
párharc	O
mindkét	O
mérkőzését	O
2015.	O
februárjában	O
játsszák	O
le	O
.	O

Hart	B-PER
–	O
Zabaleta	B-PER
,	O
Kompany	B-PER
,	O
Demichelis	B-PER
,	O
Clichy	B-PER
–	O
Touré	B-PER
,	O
Fernando	B-PER
–	O
Nasri	B-PER
,	O
Jovetić	B-PER
(	O
Fernandinho	B-PER
)	O
,	O
Silva	B-PER
(	O
Navas	B-PER
)	O
–	O
Džeko	B-PER
(	O
Agüero	B-PER
)	O

Bemutatják	O
Václav	B-PER
Havel	I-PER
''Vyrozumění	O
''	O
(	O
''Leirat	O
''	O
)	O
című	O
színművét	O
.	O

Hátránya	O
,	O
hogy	O
lényegében	O
csak	O
a	O
két	O
csatár	B-PER
támad	O
aktívan	O
,	O
így	O
alkalmazása	O
csökkenti	O
a	O
gólszerzés	O
esélyét	O
.	O

A	O
több	O
mint	O
hatvanezer	O
főt	O
számláló	O
haderő	O
a	O
Német-római	B-ORG
Birodalom	I-ORG
több	O
államából	O
küldött	O
egységekből	O
tevődött	O
össze	O
,	O
azonkívül	O
a	O
III.	B-PER
Pál	I-PER
pápa	I-PER
,	O
a	O
Velencei	B-LOC
Köztársaság	I-LOC
és	O
Raguza	B-LOC
is	O
küldött	O
katonákat	O
.	O

Turdossini	B-LOC
járás	I-LOC
''	O
(	O
Okres	O
Tvrdošín	O
)	O
''	O
,	O
székhelye	O
Turdossin	B-LOC
''	O
(	O
Tvrdošín	O
)	O
''	O

Jevgenyij	B-PER
Kafelnyikov	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

15px]]	O
'	O
''	O
Szirmabesenyő	B-LOC
''	O
'	O

Nem	O
tűnik	O
el	O
az	O
összes	O
hajó	O
és	O
repülő	O
,	O
amely	O
keresztülhalad	O
a	O
Bermuda-háromszögön	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Ördögcérna	B-LOC
(	I-LOC
növénynemzetség	I-LOC
)	I-LOC

