Urmas	B-PER
Kaljend	I-PER
,	O
Urmas	B-PER
Hepner	I-PER
,	O
Igor	B-PER
Prins	I-PER
,	O
Toomas	B-PER
Kallaste	I-PER
,	O
Martin	B-PER
Reim	I-PER
,	O
Indro	B-PER
Olumets	I-PER
,	O
Tarmo	B-PER
Linnumäe	I-PER
,	O
Risto	B-PER
Kallaste	I-PER
,	O
Viktor	B-PER
Alonen	I-PER
,	O
Aleksandr	B-PER
Puštov	I-PER
,	O
Urmas	B-PER
Kirs	I-PER
,	O
Marko	B-PER
Kristal	I-PER
.	O

Kõvaketta	B-ORG
maht	O
on	O
1000	O
GB	O
.	O

Hangalassõ	B-LOC
uluss	I-LOC
(	O
Хангаласский	O
улус	O
)	O

Selle	O
filmi	O
helilooja	O
oli	O
Arthur	B-PER
Honegger	I-PER
.	O

aastal	O
valminud	O
Tallinnfilmi	B-ORG
mängufilm	O
.	O

Trummi	B-ORG
meenutavat	O
instrumenti	O
,	O
mille	O
pingulelöödud	O
nahale	O
löödi	O
käte	O
või	O
pulkadega	O
kasutati	O
nii	O
tantsude	O
saateks	O
kui	O
ka	O
sidepidamise	O
vahenditeks	O
naabersuguharudega	O
.	O

suuna	O
Joan	B-PER
Enric	I-PER
Vives	I-PER
i	I-PER
Sicília	I-PER

Sierra	B-LOC
maakond	I-LOC
(	O
kirdes	O
)	O

Lefortovo	B-LOC
(	O
Муниципальный	O
округ	O
Лефортово	O
)	O

Heinrich	B-PER
Johann	I-PER
Nepomuk	I-PER
von	I-PER
Crantz	I-PER

Rollin	B-LOC
'	I-LOC
in	I-LOC
My	I-LOC
Sweet	I-LOC
Baby	I-LOC
's	I-LOC
Arms	I-LOC

Kohtumisel	O
arutati	O
võimalikke	O
lahendusi	O
probleemidele	O
Iraagis	B-LOC
,	O
Liibanonis	B-LOC
ja	O
Palestiinas	B-LOC
ning	O
lubati	O
koos	O
võidelda	O
usulise	O
vägivalla	O
vastu	O
.	O

Leedu	B-LOC
–	O
Omnitel	O
,	O
Ezys	O
,	O
TEO	O

New	B-ORG
Age'is	I-ORG
on	O
tuntud	O
mitmeid	O
meediumraamatuid	O
.	O

2010.	B-ORG
aasta	I-ORG
etnilised	I-ORG
kokkupõrked	I-ORG
Lõuna-Kõrgõzstanis	I-ORG

Omavalitsusüksus	O
moodustati	O
endise	O
Bologna	B-LOC
provintsi	I-LOC
asemele	O
.	O

1938.	O
aastal	O
algasid	O
läbirääkimised	O
Alehhini	O
ja	O
Mihhail	B-PER
Botvinniku	I-PER
vahelise	O
maailmameistrimatši	O
pidamiseks	O
.	O

Umbes	O
4	O
km	O
enne	O
suuet	O
on	O
ligi	O
8-meetrine	O
Jägala	B-LOC
juga	I-LOC
,	O
üks	O
Eesti	B-LOC
kõrgemaid	O
.	O

Läbirääkimisi	O
nõustusid	O
vahendama	O
Vatikani	B-LOC
ja	O
Lõuna-Ameerika	B-ORG
Riikide	I-ORG
Liidu	I-ORG
esindajad	O
.	O

Guss-Hrustalnõi	B-LOC
(	O
''город	O
Гусь-Хрустальный	O
''	O
)	O

Tänapäeval	O
asub	O
X-14	O
Indianas	B-LOC
Ropkey	O
sõjandusmuuseumis	O
.	O

Zamora	B-LOC
,	O
Zaragoza	B-LOC
,	O
Zumaia	B-LOC

Emmeti	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

Połack	B-LOC
(	I-LOC
Polotsk	I-LOC
)	I-LOC
i	I-LOC
,	O

Töötas	O
Viiburis	B-LOC
erakooli	O
õpetajana	O
.	O

aastast	O
Võru	B-LOC
,	O
Valga	B-LOC
ja	O
Põlva	B-LOC
maakonna	I-LOC

aastal	O
asus	O
ta	O
koos	O
selle	O
asutusega	O
ümber	O
Moskvasse	B-LOC
,	O
kus	O
töötas	O
kuni	O
1920.	O
aastani	O
.	O

Kuni	O
2009.	O
aastani	O
kuulus	O
see	O
Antsiranana	B-LOC
provintsi	I-LOC
.	O

Ta	O
on	O
poolhaldjas	O
Elrondi	B-PER
naine	O
ja	O
Arweni	B-PER
ema	O
.	O

**	O
ÜRO	B-ORG
Pagulaste	I-ORG
Ülemvoliniku	I-ORG
Amet	I-ORG
teatas	O
,	O
et	O
nende	O
hinnangul	O
peaks	O
Euroopa	B-ORG
Liit	I-ORG
vastu	O
võtma	O
vähemalt	O
200	O
000	O
põgenikku	O
.	O

Sellega	O
meenutatakse	O
professor	O
Juri	B-PER
Lotmani	I-PER
teaduslikku	O
pärandit	O
.	O

*laulja	O
'	O
''	O
Vera	B-PER
Brežneva	I-PER
''	O
'	O
kodanikunime	O
venepärane	O
kuju	O

Ta	O
on	O
tuntud	O
kui	O
Niels	B-PER
Henrik	I-PER
Abeli	I-PER
isa	O
.	O

François	B-ORG
I	I-ORG
ja	I-ORG
Karl	I-ORG
V	I-ORG
esimene	I-ORG
sõda	I-ORG
(	I-ORG
1521–1526	I-ORG
)	I-ORG

Emma	B-PER
Watson	I-PER
–	O
Hermione	B-PER
Granger	I-PER

aastal	O
üllitatud	O
proosakogu	O
``	O
Elu	O
sumedusest	O
''	O
tekste	O
nimetas	O
Mihkel	B-PER
Mutt	I-PER
arvustuses	O
``	O
marginaali	O
,	O
novelleti	O
ja	O
kolumni	O
vahepealseteks	O
''	O
,	O
iseloomustades	O
neid	O
ka	O
soomepäraste	O
ja	O
luulesarnastena	O
.	O

Minerali	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

*2186.	O
liikuv	O
terapeutiline	O
välihospidal	O
Ristil	B-LOC
1.12.1944–15.01.1945	O
;	O

Vähenda	O
optiliste	B-ORG
andmekandjate	I-ORG
pöörlemiskiirust	O
.	O

2004-2009	O
mängis	O
ta	O
Eesti	B-ORG
naiste	I-ORG
jalgpallikoondises	I-ORG
.	O

Ta	O
hakkas	O
üha	O
enam	O
kritiseerima	O
Iisraeli	B-LOC
riiki	O
.	O

Ta	O
tutvus	O
Alexander	B-PER
Berkmani	I-PER
ning	O
paljude	O
teiste	O
tippanarhistidega	O
.	O

Ruuterid	B-PER
ei	O
edasta	O
siseliikluseks	O
mõeldud	O
pakette	O
välisvõrku	O
kui	O
just	O
tegemist	O
ei	O
ole	O
virtuaalse	O
kohtvõrguga	O
.	O

NASA	B-ORG
juhid	O
piirasid	O
uurimist	O
,	O
põhjendades	O
seda	O
sellega	O
,	O
et	O
meeskond	O
ei	O
saa	O
süstikut	O
orbiidil	O
parandada	O
,	O
kui	O
probleem	O
tõesti	O
olemas	O
on	O
.	O

New	B-ORG
Yorgi	I-ORG
moodsa	I-ORG
kunsti	I-ORG
muuseum	I-ORG

aastani	O
kandis	O
ajaleht	O
Eesti	B-LOC
NSV-s	I-LOC
nime	O
'	O
''	O
Edasi	O
''	O
'	O
.	O

Kuu	O
aega	O
hiljem	O
evakueeriti	O
suurem	O
osa	O
tema	O
järglase	O
Denikini	B-PER
vägedest	O
Musta	B-LOC
mere	I-LOC
sadamate	O
kaudu	O
.	O

Boikotti	O
juhtis	O
Martin	B-PER
Luther	I-PER
King	I-PER
.	O

Ta	O
õppis	O
aastatel	O
1921–1925	O
(	O
lõpetas	O
)	O
Tartu	B-ORG
Ülikoolis	I-ORG
,	O
mag	O
.	O

suuna	O
Alexander	B-PER
von	I-PER
Humboldt	I-PER

'	O
''	O
CD-R	O
''	O
'	O
on	O
variatsioon	O
CD-st	O
mille	O
leiutasid	O
Philips	B-ORG
ja	O
Sony	B-ORG
.	O

Euroopas	B-LOC
tegi	O
BBC	B-ORG
reklaamivaba	O
ülekannet	O
,	O
mis	O
sisaldas	O
mitmeid	O
intervjuusid	O
ja	O
vestlusi	O
.	O

2014.	B-ORG
aasta	I-ORG
Ukraina	I-ORG
kriisi	I-ORG
ajal	O
võtsid	O
venemeelsed	O
separatistid	O
asula	O
oma	O
kontrolli	O
alla	O
.	O

*juuli	O
–	O
Theodorus	B-PER
I	I-PER
järel	O
sai	O
paavstiks	O
Martinus	B-PER
I	I-PER

ZigBee	B-LOC
)	O
,	O
kuid	O
see	O
on	O
võimalik	O
arendajal	O
ise	O
lisada	O
.	O

Sherlock	B-PER
Holmes'i	I-PER
biograaf	O
ja	O
lähim	O
sõber	O
.	O

Tjumeni	B-LOC
oblast	I-LOC
(	O
1944–	O
)	O

Daniel	B-PER
(	I-PER
Rootsi	I-PER
prints	I-PER
)	I-PER

aastast	O
Eesti	B-ORG
Olümpiakomitee	I-ORG
liige	O
.	O

Nikolai	B-PER
Morilov	I-PER
,	O
Vassili	B-PER
Rotšev	I-PER

Diana	B-PER
,	I-PER
Walesi	I-PER
printsess	I-PER

Ta	O
on	O
töötanud	O
Browni	B-ORG
Ülikooli	I-ORG
professorina	O
.	O

Seal	O
suubub	O
temasse	O
mitmeid	O
lisajõgesid	O
,	O
nagu	O
Neckar	B-LOC
ja	O
Ill	B-LOC
.	O

aastal	O
produktsioonifirma	O
Moonwalk	B-ORG
poolt	O
.	O

Selle	O
pealinn	O
on	O
Eisenstadt	B-LOC
.	O

Clemens	B-PER
VI	I-PER
,	O
paavst	O
(	O
1291–1352	O
)	O

Getúlio	B-PER
Vargas	I-PER
(	O
1	O
)	O

Ameerika	B-LOC
Ühendriikides	I-LOC
New	B-LOC
Yorgis	I-LOC
toimus	O
ulatuslik	O
meeleavaldus	O
,	O
kus	O
osales	O
erinevatel	O
andmetel	O
300	O
000	O
–	O
350	O
000	O
inimest	O
.	O

Norman	B-PER
Spinrad	I-PER
``	O
Terasunelm	O
''	O

Ta	O
on	O
näidelnud	O
ka	O
Prantsusmaal	B-LOC
.	O

'	O
''	O
Andrus	B-PER
Veerpalu	I-PER
''	O
'	O

Turniiri	O
võitjaks	O
tuli	O
Läti	B-ORG
jalgpallikoondis	I-ORG
.	O

Alfonso	B-PER
Carlos	I-PER
,	I-PER
San	I-PER
Jaime	I-PER
hertsog	I-PER

suuna	O
Elisar	B-PER
von	I-PER
Kupffer	I-PER

Terminit	O
kasutatakse	O
ka	O
teistes	O
endistes	O
Ida-Euroopa	B-LOC
riikides	O
.	O

Washingtoni	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

``	O
Are	B-ORG
You	I-ORG
Gon	I-ORG
na	I-ORG
Go	I-ORG
My	I-ORG
Way	I-ORG
?	O

Orava	B-LOC
(	I-LOC
ajalooline	I-LOC
piirkond	I-LOC
)	I-LOC

'	O
''	O
Venemaa	B-LOC
''	O
'	O
'	O
''	O

Eestis	B-LOC
Tallinnas	B-LOC
toimus	O
Reformierakonna	B-ORG
üldkogu	O
.	O

Roheline	B-ORG
Partei	I-ORG
(	I-ORG
Norra	I-ORG
)	I-ORG

'	O
''	O
Angola	B-LOC
''	O
'	O

Saku	B-LOC
vald	I-LOC
,	O
Harju	B-LOC
maakond	I-LOC

Pausanias	B-PER
kirjutas	O
,	O
et	O
tal	O
olid	O
jalgade	O
asemel	O
maod	O
,	O
aga	O
kunstis	O
kujutati	O
teda	O
ikkagi	O
inimjalgadega	O
,	O
ainult	O
kandade	O
küljes	O
tiivad	O
.	O

1994-2000	O
mängis	O
ta	O
Eesti	B-ORG
naiste	I-ORG
jalgpallikoondises	I-ORG
.	O

''	O
Gim	B-ORG
me	I-ORG
Gim	B-ORG
me	I-ORG
Gim	B-ORG
me	I-ORG
''	O

Tõenäoliselt	O
olid	O
mõlemad	O
heades	O
suhetes	O
Wolter	B-PER
von	I-PER
Plettenbergiga	I-PER
.	O

**	O
'	O
''	O
53	O
''	O
'	O
Alexander	B-PER
Rossi	I-PER

aastal	O
lõpetas	O
ta	O
Moskva	B-ORG
Riikliku	I-ORG
Ülikooli	I-ORG
ajakirjandusteaduskonna	O
.	O

''	O
Mycobacterium	B-LOC
lepromatosis	I-LOC
''	O

Politsei-	B-ORG
ja	I-ORG
Piirivalveameti	I-ORG
Lennusalk	I-ORG

D'Ambrosiole	O
sõitjakohta	O
ei	O
jätkunud	O
ja	O
ta	O
sai	O
Lotus	B-ORG
F1	I-ORG
testisõitjaks	O
.	O

aastast	O
töötanud	O
Toronto	B-ORG
Ülikoolis	I-ORG
.	O

suuna	O
Albert	B-PER
II	I-PER
(	I-PER
Monaco	I-PER
vürst	I-PER
)	I-PER

Otepää	B-LOC
vald	I-LOC
,	O
Valga	B-LOC
maakond	I-LOC

Humboldti	B-LOC
maakond	I-LOC
(	O
loodes	O
)	O

suuna	O
Elias	B-PER
(	I-PER
Parma	I-PER
hertsog	I-PER
)	I-PER

suuna	O
California	B-ORG
Ülikool	I-ORG
Berkeleys	I-ORG

Eesti	B-LOC
keskkonnaminister	O
Marko	B-PER
Pomerants	I-PER
alustas	O
koos	O
teda	O
saatnud	O
delegatsiooniga	O
viiepäevast	O
visiiti	O
Keenias	B-LOC
,	O
et	O
osaleda	O
seal	O
toimunud	O
Ühinenud	B-ORG
Rahvaste	I-ORG
Organisatsiooni	I-ORG
keskkonnaassamblee	O
kõrgetasemelisel	O
paneelkohtumisel	O
.	O

Bjurakanis	O
tegutseb	O
Bjurakani	B-ORG
observatoorium	I-ORG
.	O

Kriitikud	O
ülistasid	O
teatrilavastust	O
ja	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG
võttis	O
ta	O
500-dollarilise	O
nädalapalga	O
eest	O
kolmeks	O
nädalaks	O
tööle	O
,	O
et	O
ta	O
kordaks	O
sama	O
osatäitmist	O
filmiversioonis	O
.	O

Afroameeriklasi	B-ORG
oli	O
3,5	O
%	O
elanikest	O
.	O

Tema	O
debüütalbum	O
ja	O
singel	O
``	O
...	B-ORG
Baby	I-ORG
One	I-ORG
More	I-ORG
Time	I-ORG
''	O
ilmus	O
1999.	O
aastal	O
.	O

Jäätantsijad	O
Irina	B-PER
Štork	I-PER
ja	O
Taavi	B-PER
Rand	I-PER
teenisid	O
lühikava	O
eest	O
45,29	O
punkti	O
ja	O
vabakava	O
esitama	O
ei	O
pääsenud	O
.	O

Konrad	B-PER
Mäe	I-PER
portree	O
.	O

Seejärel	O
asus	O
ta	O
õppima	O
Moskva	B-ORG
Riiklikus	I-ORG
Tšaikovski	I-ORG
nimelises	I-ORG
Konservatooriumis	I-ORG
.	O

São	B-LOC
Tomé	I-LOC
ja	I-LOC
Príncipe	I-LOC
(	O
1485–1975	O
)	O

Hispaania-Keisririigi	O
vägede	O
võit	O
viis	O
Schmalkaldeni	B-ORG
liidu	I-ORG
lagunemiseni	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
on	O
mänginud	O
6	O
mängu	O
.	O

Pärast	O
seda	O
oli	O
ta	O
Müncheni	B-ORG
ülikooli	I-ORG
psühhiaatriaprofessor	O
.	O

suuna	O
Riiklik	B-ORG
Biotehnoloogia	I-ORG
Infokeskus	I-ORG

Seetõttu	O
nimetatakse	O
lepingut	O
ka	O
Espoo	B-ORG
konventsiooniks	I-ORG
.	O

Ta	O
võttis	O
nime	O
paavst	O
Johannes	B-PER
I	I-PER
järgi	O
.	O

Rahvusvaheline	B-ORG
Mereorganisatsioon	I-ORG
(	O
IMO	O
)	O

Eesti	B-ORG
jalgpallikoondise	I-ORG
mängus	O
ning	O
lõi	O
kaks	O
väravat	O
.	O

Asub	O
25	O
km	O
Peterburist	B-LOC
põhjas	O
.	O

Varese	B-LOC
(	O
Itaalia	B-LOC
)	O
ja	O

1998–2002	O
uisutas	O
ta	O
koos	O
Valdis	B-PER
Mintalsiga	I-PER
.	O

Fremonti	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Need	O
maod	O
on	O
levinud	O
Costa	B-LOC
Rica	I-LOC
idaosas	O
,	O
Guatemala	B-LOC
lääneosas	O
,	O
Hondurase	B-LOC
idaosas	O
,	O
Nicaragua	B-LOC
lääneosas	O
ja	O
El	B-LOC
Salvadoris	I-LOC
.	O

Klubi	O
edukaimaks	O
perioodiks	O
peetakse	O
aega	O
,	O
kui	O
treeneriks	O
oli	O
Valeri	B-PER
Lobanovskõi	I-PER
.	O

suuna	O
Aḩmad	B-PER
ibn	I-PER
Faḑlān	I-PER

Benjamin	B-PER
Franklin	I-PER
Mudge	I-PER
(	O
1817–1879	O
)	O

Palikir	B-LOC
,	O
Mikroneesia	B-LOC
Liiduriikide	I-LOC
pealinn	O

Ebersbachi	B-LOC
vald	I-LOC
(	O
4853	O
)	O

Veerandfinaalis	O
tuli	O
mängida	O
Türgiga	B-ORG
,	O
kellele	O
aga	O
kaotati	O
0:1	O
.	O

Aastatel	O
1917–1920	O
töötas	O
Hugo	B-ORG
Treffneri	I-ORG
Gümnaasiumis	I-ORG
õpetaja	O
ja	O
koo­lijuhataja	O
abina	O
.	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

'	O
''	O
Malbork	B-LOC
''	O
'	O
,	O
Pomorze	B-LOC
vojevoodkond	I-LOC
,	O
Poola	B-LOC

Ta	O
on	O
pikaajaliselt	O
elanud	O
ja	O
töötanud	O
Helsingis	B-LOC
,	O
Brüsselis	B-LOC
,	O
New	B-LOC
Yorgis	I-LOC
,	O
San	B-LOC
Franciscos	I-LOC
,	O
Pariisis	B-LOC
ja	O
Saksamaal	B-LOC
.	O

Esimesed	O
peod	O
leidsid	O
aset	O
Kadrioru	B-LOC
staadionil	I-LOC
.	O

Näiteks	O
Roberto	B-PER
Benignil	I-PER
on	O
saarel	O
suvemaja	O
.	O

Paljude	O
arvates	O
oli	O
süütajaks	O
ja	O
foto	O
autoriks	O
Varg	B-PER
Vikernes	I-PER
ise	O
,	O
kuid	O
kohtus	O
see	O
tõendamist	O
ei	O
leidnud	O
ning	O
ta	O
mõisteti	O
õigeks	O
.	O

Tema	O
partner	O
jäätantsus	O
on	O
Tessa	B-PER
Virtue	I-PER
.	O

suuna	O
Roheline	B-ORG
Partei	I-ORG
(	I-ORG
Iirimaa	I-ORG
)	I-ORG

Egiptus	B-LOC
teatas	O
,	O
et	O
sulges	O
jaanuari	B-ORG
konflikti	I-ORG
ajaks	O
ajutiselt	O
avatud	O
Gaza	B-LOC
tsooni	I-LOC
piiripunkti	O
Rafaḩis	B-LOC
.	O

Palestiinas	B-LOC
Gaza	B-LOC
tsoonis	I-LOC
toimusid	O
kokkupõrked	O
liikumiste	O
Fataḩ	B-ORG
ja	O
Ḩamās	B-ORG
relvastatud	O
toetajate	O
vahel	O
.	O

Eestimaa	B-ORG
Ühendatud	I-ORG
Vasakpartei	I-ORG
(	O
EÜVP	O
)	O

aastast	O
on	O
linnal	O
raudteeühendus	O
Kaplinnaga	B-LOC
.	O

Voolab	O
rahulikult	O
kirdesse	O
,	O
suubub	O
paremalt	O
Amazonasesse	B-LOC
.	O

'	O
''	O
Ronaldinho	B-PER
''	O
'	O

Tegemist	O
on	O
arvatavalt	O
suurima	O
inimkaotusega	O
,	O
mida	O
valitsusväed	O
on	O
kriisi	B-ORG
ajal	O
ühes	O
rünnakus	O
kandnud	O
.	O

'	O
''	O
Nicolas	B-PER
Sarkozy	I-PER
''	O
'	O

Premier	B-LOC
League'i	I-LOC
hooaeg	I-LOC
2002–2003	I-LOC

Ḩamās	B-ORG
teatas	O
,	O
et	O
boikoteerib	O
valimisi	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1980–1981	O
8	O
mängu	O
.	O

aastal	O
,	O
kui	O
SS	B-ORG
jagunes	O
kaheks	O
.	O

suuna	O
Gustav	B-PER
I	I-PER
Vasa	I-PER

suuna	O
JK	B-ORG
Tallinna	I-ORG
Sadam	I-ORG

MM-i	O
korralduskomitee	O
juht	O
oli	O
endine	O
tippsuusataja	O
Kateřina	B-PER
Neumannová	I-PER
.	O

Tema	O
üks	O
peamisi	O
toetajaid	O
Eesti	B-ORG
Olümpiakomitee	I-ORG
kõrval	O
on	O
joogitootja	O
A.	B-ORG
Le	I-ORG
Coq	I-ORG
.	O

Prantsusmaal	B-LOC
Pariisis	B-LOC
ja	O
Lyonis	B-LOC
osales	O
umbes	O
100	O
000	O
inimest	O
meeleavaldustel	O
,	O
millega	O
protesteeriti	O
valitsuse	O
perekonnapoliitika	O
vastu	O
.	O

Ta	O
oli	O
William	B-PER
Shakespeare'i	I-PER
isa	O
.	O

Ka	O
Simone	B-PER
Weil	I-PER
ütleb	O
,	O
et	O
teiste	O
surma	O
põhjustatud	O
kannatus	O
tuleneb	O
tühjuse	O
ja	O
kaotatud	O
tasakaalu	O
valust	O
.	O

aastal	O
valminud	O
Nõukogude	B-LOC
Liidu	I-LOC
mängufilm	O
.	O

Aldous	B-PER
Huxley	I-PER
(	O
1894–1963	O
)	O

suuna	O
Ewert	B-ORG
and	I-ORG
The	I-ORG
Two	I-ORG
Dragons	I-ORG

Lincolni	B-LOC
maakond	I-LOC
(	I-LOC
Colorado	I-LOC
)	I-LOC

Hiljem	O
lisandusid	O
Köln	B-LOC
,	O
Hamburg	B-LOC
ja	O
Bremen	B-LOC
.	O

Teiste	O
seas	O
oli	O
ka	O
Paul	B-PER
McCartney	I-PER
.	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
Nõmme	B-ORG
Kalju	I-ORG
FC	I-ORG
.	O

Innocentius	B-PER
I	I-PER
järel	O
sai	O
paavstiks	O
Zosimus	B-PER
.	O

Laev	O
kuulub	O
Eesti	B-ORG
Meremuuseumile	I-ORG
.	O

Ta	O
kuulub	O
Rahvuslikku	B-ORG
Koonderakonda	I-ORG
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1992–1996	O
35	O
mängu	O
ja	O
lõi	O
1	O
värava	O
.	O

Ta	O
elas	O
Ameerika	B-LOC
Ühendriikides	I-LOC
Oregoni	B-LOC
osariigis	O
ja	O
läks	O
õppima	O
Hawaiile	B-LOC
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
on	O
mänginud	O
2008.	O
aastast	O
71	O
mängu	O
.	O

Poolfinaalis	O
kaotati	O
0:1	O
Elevandiluurannikule	B-ORG
,	O
kolmanda	O
koha	O
mängus	O
aga	O
võideti	O
Ghana	B-ORG
2:0	O
.	O

Ta	O
on	O
kuulunud	O
Eesti	B-ORG
Reformierakonda	I-ORG
ja	O
Eesti	B-ORG
Keskerakonda	I-ORG
.	O

Poliitilised	O
karikatuurid	O
olid	O
Napoleon	B-PER
III	I-PER
ajal	O
keelatud	O
.	O

suuna	O
Kagu-Aasia	B-ORG
Maade	I-ORG
Assotsiatsioon	I-ORG

Hiljem	O
on	O
veel	O
vähem	O
valitsenud	O
Pius	B-PER
III	I-PER
,	O
Marcellus	B-PER
II	I-PER
,	O
Urbanus	B-PER
VII	I-PER
,	O
Leo	B-PER
XI	I-PER
ja	O
Johannes	B-PER
Paulus	I-PER
I	I-PER
.	O

``	O
Teadmata	B-ORG
kadunud	I-ORG
''	O

Eelviimasena	O
,	O
pärast	O
viit	O
eelnenud	O
kõnet	O
,	O
esineb	O
Sokrates	B-PER
oma	O
filosoofilise	O
armastusekontseptsiooniga	O
.	O

USA	B-ORG
presidendiks	I-ORG
sai	O
John	B-PER
Adams	I-PER
.	O

Saksamaa	B-LOC
välisminister	O
Guido	B-PER
Westerwelle	I-PER
tegi	O
üllatusvisiidi	O
Jeemenisse	B-LOC
.	O

Ta	O
võttis	O
nime	O
Innocentius	B-PER
I	I-PER
järgi	O
.	O

aastal	O
kinnistas	O
hertsog	B-PER
Magnus	I-PER
kõik	O
need	O
maad	O
talle	O
,	O
lisades	O
veel	O
maid	O
Sõrvest	B-LOC
.	O

'	O
''	O
Hispaania	B-LOC
'	O
''	O

UNESCO	B-ORG
peab	O
ISIC-kaarti	O
tudengitele	O
vajalikuks	O
ning	O
toetab	O
selle	O
levikut	O
üle	O
maailma	O
.	O

Ta	O
on	O
helilooja	O
Urmas	B-PER
Sisaski	I-PER
õde	O
.	O

Rahvusvaheline	B-ORG
Revolutsioonivõitlejate	I-ORG
Abistamise	I-ORG
Organisatsioon	I-ORG
(	O
''МОПР	O
(	O
Международную	O
Организацию	O
Помощи	O
Революционерам	O
)	O
''	O
)	O
;	O

Kunstniku	O
kogutud	O
materjalid	O
koos	O
tema	O
isiklike	O
märkmike	O
ja	O
kirjavahetusega	O
on	O
hoiul	O
Eesti	B-ORG
Ajaloomuuseumis	I-ORG
ning	O
Eesti	B-ORG
Kunstimuuseumi	I-ORG
arhiivis	O
.	O

Einvald	O
sündis	O
taluniku	O
perekonnas	O
,	O
õppis	O
Tallinnas	B-LOC
ning	O
oli	O
hiljem	O
samas	O
ametnik	O
.	O

2004–2007	O
oli	O
presidendiks	O
Ludwig	B-PER
Scotty	I-PER
.	O

'	O
''	O
Belgia	B-LOC
'	O
''	O

Keraluga	B-LOC
(	O
''Juncus	O
conglemeratus	O
''	O
)	O

Vibeke	B-PER
Skofterud	I-PER
,	O
Therese	B-PER
Johaug	I-PER
,	O
Kristin	B-PER
Størmer	I-PER
Steira	I-PER
,	O
Marit	B-PER
Bjørgen	I-PER

El	B-LOC
Paso	I-LOC
maakond	I-LOC
(	O
kirdes	O
)	O

'	O
''	O
Holland	B-LOC
''	O
'	O

Oktjabrski	B-LOC
rajoon	I-LOC
(	O
Октябрьский	O
район	O
)	O

Ta	O
sai	O
kuningaks	O
pärast	O
oma	O
venna	O
Edward	B-PER
VIII	I-PER
troonist	O
loobumist	O
1936.	O
aastal	O
ning	O
valitses	O
surmani	O
.	O

Kõige	O
suuremad	O
tormikahjustused	O
said	O
osaks	O
Arkansase	B-LOC
ja	O
Mississippi	B-LOC
osariikidele	O
,	O
kus	O
hukkus	O
kokku	O
27	O
inimest	O
.	O

Ta	O
on	O
mitu	O
korda	O
olnud	O
Norra	B-ORG
peaminister	I-ORG
ning	O
juhtinud	O
Maailma	B-ORG
Terviseorganisatsiooni	I-ORG
.	O

Asiana	B-ORG
Airlines	I-ORG
(	O
Seoul-Incheon	O
)	O

Kuperjanovi	B-ORG
jalaväepataljon	I-ORG
(	O
Võrus	B-LOC
)	O

Claiborne'i	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

aastal	O
lõigati	O
ta	O
Paljassaares	B-LOC
vanarauaks	O
.	O

*aprill	O
–	O
``	O
Möödakarvapai	B-ORG
''	O
(	O
Dagö	B-ORG
)	O

6.	B-ORG
SS	I-ORG
Mägidiviis	I-ORG
Nord	I-ORG

*6.	O
osakond	O
(	O
Kaug-Ida	B-LOC
)	O
;	O

Konverents	O
ei	O
alustanud	O
Aafrika	B-LOC
jagamist	O
ega	O
viinud	O
seda	O
lõpule	O
,	O
vaid	O
pani	O
paika	O
reeglid	O
juba	O
alanud	O
protsessi	O
jätkamiseks	O
.	O

Lepalind	B-LOC
''Phoenicurus	O
phoenicurus	O
''	O

Gunder	B-PER
Hägg	I-PER
leiutas	O
sõidumängu	O
(	O
''fartlek	O
''	O
)	O
,	O
mis	O
koosnes	O
vahelduvas	O
tempos	O
maastikujooksudest	O
.	O

Bruce	B-PER
Dickinson	I-PER
(	O
vokaal	O
)	O

suuna	O
La	B-ORG
Monnaie	I-ORG
/	I-ORG
De	I-ORG
Munt	I-ORG

Oderwitzi	B-LOC
vald	I-LOC
(	O
5833	O
)	O

Oma	O
magistritöö	O
kirjutas	O
ta	O
muusikalise	O
arengu	O
ideest	O
,	O
kuid	O
selles	O
sisaldunud	O
kriitika	O
tõttu	O
Theodor	B-PER
Adorno	I-PER
seisukohtade	O
suhtes	O
ei	O
lubatud	O
Huronit	O
kaitsmisele	O
ja	O
tal	O
kulus	O
täiendavalt	O
