Świętego	I-ORG
Piotra	I-ORG
w	I-ORG
Trewirze	I-ORG

Czedżu	B-LOC
,	O
Korea	B-LOC
Południowa	I-LOC

Medal	B-ORG
40-lecia	I-ORG
Polski	I-ORG
Ludowej	I-ORG

Jego	O
rodzice	O
pochodzili	O
z	O
Danii	B-LOC
i	O
Konga	B-LOC
.	O

**	O
Steffen	B-PER
Freund	I-PER
,	O
Andreas	B-PER
Möller	I-PER
,	O
Oliver	B-PER
Reck	I-PER
–	O
Euro	B-ORG
96	I-ORG

Catterick	B-LOC
(	I-LOC
North	I-LOC
Yorkshire	I-LOC
)	I-LOC

Przez	O
wiele	O
lat	O
był	O
on	O
też	O
reprezentantem	O
Stanów	B-LOC
Zjednoczonych	I-LOC
.	O

'	O
''	O
Yamaha	B-ORG
''	O
'	O

Kubański	B-LOC
uchodźca	O
polityczny	O
,	O
gorliwy	O
antykomunista	B-ORG
.	O

W	O
następnych	O
spotkaniach	O
został	O
zastąpiony	O
przez	O
Martina	B-PER
Petersa	I-PER
.	O

Drużyna	O
rozgrywała	O
mecze	O
na	O
boisku	O
nr	O
2	O
stadionu	B-LOC
im.	I-LOC
Floriana	I-LOC
Krygiera	I-LOC
.	O

Cykl	O
zainspirowany	O
powieściami	O
Karla	B-PER
Maya	I-PER
.	O

Zarówno	O
opozycja	O
,	O
jak	O
i	O
obserwatorzy	O
Unii	B-ORG
Afrykańskiej	I-ORG
stwierdzili	O
,	O
że	O
w	O
czasie	O
wyborów	O
doszło	O
do	O
fałszerstw	O
.	O

Przegrał	O
pojedynek	O
o	O
udział	O
w	O
ćwierćfinale	O
z	O
Juanem	B-PER
Mónaco	I-PER
.	O

Należy	O
do	O
centroprawicowej	O
Nowej	B-ORG
Demokracji	I-ORG
.	O

Inter]]	O
Mediolan	B-LOC
'	O
''	O
1:1	O
i	O
1:2	O
''	O
'	O

Smolniki	B-LOC
(	I-LOC
Litwa	I-LOC
)	I-LOC

'	O
''	O
RTP	B-ORG
Unia	I-ORG
Racibórz	I-ORG
''	O
'	O

Theodor	B-PER
Mommsen	I-PER
czy	O
Max	B-PER
Planck	I-PER
.	O

Christine	B-PER
Amertil	I-PER
—	O
53.41	O
s	O

'	O
''	O
Valur	B-ORG
Reykjavík	I-ORG
''	O
'	O

Pełnił	O
także	O
funkcję	O
doradcy	O
przy	O
organizowaniu	O
Bundeswehry	B-ORG
.	O

(	O
wykonanie	O
Nellie	B-PER
Melba	I-PER
)	O

Wilhelm	B-PER
Hohenzollern	I-PER
(	I-PER
1882-1951	I-PER
)	I-PER

'	O
''	O
Jim	B-PER
Courier	I-PER
''	O
'	O

Rangers	B-ORG
F.C	I-ORG
.	I-ORG

Moose	B-ORG
Jaw	I-ORG
Warriors	I-ORG
(	O
2002-2006	O
)	O

TAM	O
Grand	B-ORG
Prix	I-ORG
Europy	I-ORG
2011	I-ORG

Była	O
to	O
jedna	O
z	O
największych	O
i	O
najnowocześniejszych	O
fabryk	O
lniarskich	O
w	O
ówczesnej	O
Europie	B-LOC
.	O

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Maria	B-PER
Izabella	I-PER
Habsburg	I-PER
(	O
1834-1901	O
)	O

Robert	B-PER
Kościecha	I-PER
(	O
1,736	O
)	O

Bukowina	B-LOC
na	O
rzecz	O
Rumunii	B-ORG

Ulica	B-ORG
Miodowa	I-ORG
w	O
Warszawie	B-LOC

Thomas	B-PER
Hampson	I-PER
(	O
ur	O
.	O

Bahlingen	B-LOC
am	I-LOC
Kaiserstuhl	I-LOC
,	O
3	O
964	O
mieszkańców	O
,	O
12,66	O
km²	O

**	O
Glee	B-ORG
''	O
,	O
FOX	B-ORG

Następnie	O
występował	O
w	O
Dinamie	B-ORG
Tbilisi	I-ORG
.	O

'	O
''	O
Helena	B-PER
Vondráčková	I-PER
''	O
'	O

Raja	B-LOC
(	I-LOC
rodzaj	I-LOC
)	I-LOC

Wu-Tang	B-ORG
Clan	I-ORG
-	O
``	O
C.R.E.A.M	B-ORG
.	I-ORG
''	O

Ciechania	B-LOC
,	O
gm	O
.	O

Od	O
północy	O
graniczy	O
z	O
dystryktami	O
Tiruvannamalai	B-LOC
i	O
Kanchipuram	B-LOC
,	O
od	O
wschodu	O
z	O
Zatoka	B-LOC
Bengalską	I-LOC
,	O
od	O
południa	O
z	O
dystryktami	O
Cuddalore	B-LOC
i	O
Perambalur	B-LOC
,	O
od	O
zachodu	O
z	O
dystryktami	O
Salem	B-LOC
i	O
Dharmapuri	B-LOC
.	O

Caspar	B-PER
Friedrich	I-PER
Wolff	I-PER

Julian	B-PER
Knowle	I-PER
Marcelo	B-PER
Melo	I-PER
(	O
9	O
)	O

**	O
Kevin	B-PER
Harmse	I-PER
(	O
Los	B-ORG
Angeles	I-ORG
Galaxy	I-ORG
)	O

Jest	O
Azerem	B-LOC
z	O
pochodzenia	O
.	O

W	O
drugiej	O
rundzie	O
natrafili	O
jednak	O
na	O
angielski	B-LOC
Newcastle	B-ORG
United	I-ORG
i	O
przegrali	O
1:2	O
i	O
2:2	O
.	O

W	O
swoim	O
pierwszym	O
meczu	O
w	B-LOC
sezonie	I-LOC
2012	I-LOC
/	I-LOC
2013	I-LOC
Anichebe	O
strzelił	O
lewą	O
nogą	O
gola	O
w	O
wygranym	O
3:0	O
meczu	O
ze	O
Swansea	B-ORG
.	O

W	O
okolicy	O
powstały	O
grodziska	B-ORG
między	O
innymi	O
w	O
Wołodkach	B-LOC
,	O
Grodzisku	B-LOC
i	O
Gródku	B-LOC
.	O

Jet	B-PER
Li	I-PER
,	O
Morgan	B-PER
Freeman	I-PER
,	O
Bob	B-PER
Hoskins	I-PER
,	O
Kerry	B-PER
Condon	I-PER
,	O
Vincent	B-PER
Regan	I-PER

Meryl	B-PER
Streep	I-PER
,	O
George	B-PER
Clooney	I-PER
,	O
Jason	B-PER
Schwartzman	I-PER
,	O
Willem	B-PER
Dafoe	I-PER

USA	B-LOC
(	O
8-1	O
)	O

Eoin	B-PER
Macken	I-PER
jako	O
Achivir	O

Utwór	O
notowany	O
był	O
na	O
listach	O
przebojów	O
w	O
Australii	B-LOC
,	O
Francji	B-LOC
i	O
Stanach	B-LOC
Zjednoczonych	I-LOC
.	O

Polskie	B-ORG
Stronnictwo	I-ORG
Ludowe	I-ORG
–	O
7	O
radnych	O

Circuito	B-ORG
de	I-ORG
Albacete	I-ORG
,	O
Albacete	B-LOC

Dwa	O
lata	O
później	O
został	O
powołany	O
przez	O
selekcjonera	O
José	B-PER
Manuela	I-PER
de	I-PER
la	I-PER
Torre	I-PER
na	O
Puchar	B-ORG
Konfederacji	I-ORG
,	O
gdzie	O
rozegrał	O
dwa	O
z	O
trzech	O
spotkań	O
(	O
z	O
czego	O
jedno	O
w	O
pierwszej	O
jedenastce	O
)	O
,	O
a	O
Meksykanie	O
zakończyli	O
swój	O
udział	O
w	O
turnieju	O
w	O
fazie	O
grupowej	O
.	O

Yang	B-PER
Yang	B-PER
(	I-PER
A	I-PER
)	I-PER

Pimen	B-PER
(	I-PER
patriarcha	I-PER
Moskwy	I-PER
)	I-PER

Mieści	O
się	O
w	O
Kłodzku	B-LOC
,	O
przy	O
ul	O
.	O

Niemal	O
wszystkie	O
sceny	O
powstały	O
w	O
czasie	O
osiemnastu	O
miesięcy	O
ciągłej	O
produkcji	O
w	O
plenerach	O
Nowej	B-LOC
Zelandii	I-LOC
.	O

Zebrane	O
przez	O
niego	O
teksty	O
zostały	O
opublikowane	O
w	O
czasopiśmie	O
Hylli	B-ORG
i	I-ORG
Dritës	I-ORG
''	O
.	O

'	O
''	O
Enrico	B-PER
De	I-PER
Nicola	I-PER
''	O
'	O

PATRZ	O
Chmielnicka	B-ORG
Elektrownia	I-ORG
Jądrowa	I-ORG

Act	B-ORG
III	I-ORG
''	O
,	O
wydanej	O
nakładem	O
Metal	B-ORG
Mind	I-ORG
Records	I-ORG
.	O

Hrabstwo	B-LOC
Clinton	I-LOC
(	O
wschód	O
)	O

Franz	B-PER
Maria	I-PER
von	I-PER
Thugut	I-PER
(	O
1736–1818	O
)	O

John	B-PER
Helliwell	I-PER
,	O
Supertramp	B-ORG

Mathilda	B-PER
May	I-PER
jako	O
ona	O
sama	O

Jedno	O
z	O
pierwszych	O
miejsc	O
nauczania	O
Pawła	B-PER
z	I-PER
Tarsu	I-PER
.	O

Ukończył	O
szkołę	O
podstawową	O
w	O
Klagenfurt	B-LOC
am	I-LOC
Wörthersee	I-LOC
,	O
naukę	O
kontynuował	O
w	O
Opawie	B-LOC
i	O
w	O
Wiedniu	B-LOC
.	O

Wilhelm	B-PER
Windelband	I-PER
(	O
1848-1915	O
)	O

Ambasada	B-ORG
RP	I-ORG
w	I-ORG
Londynie	I-ORG

-	O
Kazimierza	B-LOC
Wielka	I-LOC
-	O
Busko-Zdrój	B-LOC

Zgodnie	O
z	O
oficjalnymi	O
wynikami	O
miażdżące	O
zwycięstwo	O
odniosła	O
Socjaldemokratyczna	B-ORG
Partia	I-ORG
Niemiec	I-ORG
,	O
która	O
uzyskała	O
ok.	O
39,33	O
%	O
głosów	O
.	O

**	O
2006	B-ORG
Turyn	B-LOC
/	O
Pragelato	B-LOC
–	O
dyskwalifikacja	O
w	O
kwalifikacjach	O
(	O
K-95	O
)	O
,	O
24.	O
miejsce	O
(	O
K-125	O
)	O

Siergiej	B-PER
Karjakin	I-PER
-	O
Csaba	B-PER
Balogh	I-PER
1½	O
-	O
2½	O

Sophie	B-PER
Moniotte	I-PER
/	O
Pascal	B-PER
Lavanchy	I-PER

'	O
''	O
Bayerbach	B-LOC
bei	I-LOC
Ergoldsbach	I-LOC
''	O
'	O

Henry	B-PER
Ian	I-PER
Cusick	I-PER
–	O
'	O
''	O
Udre	O
''	O
'	O

Sweeney	B-PER
Todd	I-PER
–	O
postać	O

Jego	O
siedzibą	O
administracyjną	O
jest	O
Albany	B-LOC
.	O

Doprowadziło	O
to	O
do	O
wielkiego	B-ORG
głodu	I-ORG
i	O
śmierci	O
około	O
miliona	O
osób	O
.	O

Sparta]]	O
Praga	B-LOC
'	O
''	O
3:0	O
(	O
1:0	O
)	O
'	O
''	O

Następnie	O
jednak	O
,	O
podczas	O
rundy	O
w	O
Engelbergu	B-LOC
nie	O
punktował	O
–	O
zajął	O
tam	O
47.	O
i	O
49.	O
miejsce	O
.	O

Zdjęcia	O
do	O
filmu	O
powstały	O
w	O
Barcelonie	B-LOC
i	O
na	O
wyspie	B-LOC
Wight	I-LOC
.	O

Johanna	B-PER
Wolfganga	I-PER
von	I-PER
Goethego	I-PER
.	O

Lars	B-PER
Berger	I-PER
''	O
Norwegia	B-LOC
(	O
NOR	O
)	O
''	O

'	O
''	O
Mika	B-PER
Kallio	I-PER
''	O
'	O

Archikatedra	B-ORG
św.	I-ORG
Katarzyny	I-ORG
w	O
Utrechcie	B-LOC

181	B-ORG
Dywizja	I-ORG
Piechoty	I-ORG
(	I-ORG
III	I-ORG
Rzesza	I-ORG
)	I-ORG

'	O
''	O
Edgar	B-PER
Degas	I-PER
''	O
'	O

(	O
8	O
)	O
Scott	B-PER
Nicholls	I-PER
(	O
Wielka	B-LOC
Brytania	I-LOC
)	O

Gościnnie	O
wystąpili	O
na	O
nim	O
Busta	B-PER
Rhymes	I-PER
,	O
Swizz	B-PER
Beatz	I-PER
i	O
Fat	B-PER
Joe	I-PER
.	O

Guiyang	B-LOC
Olympic	I-LOC
Sports	I-LOC
Center	I-LOC
Stadium	I-LOC

Ibiza	B-LOC
(	I-LOC
miasto	I-LOC
)	I-LOC

W	O
sztuce	O
autor	O
nawiązał	O
do	O
legendarnej	O
postaci	O
Don	B-PER
Juana	I-PER
,	O
słynnego	O
uwodziciela	O
.	O

**	O
Ladislav	B-PER
Fuks	I-PER
-	O
''Palacz	O
zwłok	O
''	O
(	O
''Spalovač	O
mrtvol	O
''	O
)	O

Bułgarska	B-ORG
Giełda	I-ORG
Papierów	I-ORG
Wartościowych	I-ORG

TAM	O
Oberdorf	B-LOC
im	I-LOC
Burgenland	I-LOC

PATRZ	O
Honiatycze	B-LOC
(	I-LOC
województwo	I-LOC
lubelskie	I-LOC
)	I-LOC

|	O
Campeonato	B-ORG
Brasileiro	I-ORG
Série	I-ORG
B	I-ORG

|	O
Liga	B-ORG
Nacional	I-ORG
de	I-ORG
Guatemala	I-ORG

**	O
1994	B-ORG
Lillehammer	I-ORG
(	O
NOR	O
)	O
–	O
23.	O
miejsce	O
(	O
duża	O
skocznia	O
)	O
,	O
47.	O
miejsce	O
(	O
normalna	O
skocznia	O
)	O

66	O
-	O
C	O
Mario	B-PER
Lemieux	I-PER
(	O
Pittsburgh	B-ORG
Penguins	I-ORG
)	O

'	O
''	O
Chopan	O
''	O
'	O
–	O
miasto	O
w	O
północnych	O
Indiach	B-LOC
w	O
stanie	O
Uttar	B-LOC
Pradesh	I-LOC
,	O
na	O
Nizinie	B-LOC
Hindustańskiej	I-LOC
.	O

Od	O
Jaszun	B-LOC
,	O
tj	O
.	O

Palau	B-ORG
Sant	I-ORG
Jordi	I-ORG
(	O
Barcelona	B-LOC
)	O

PATRZ	O
Imperia	B-ORG
(	I-ORG
zespół	I-ORG
muzyczny	I-ORG
)	I-ORG

Przeżyły	O
wraz	O
z	O
nią	O
jej	O
dwie	O
synowe	O
Orpa	B-PER
i	O
Rut	B-PER
.	O

Przez	O
długi	O
czas	O
uważano	O
,	O
że	O
pochodził	O
z	O
Trypolisu	B-LOC
.	O

przez	O
holenderską	B-LOC
grupę	O
artystów	O
Bentvueghels	B-PER
)	O
.	O

W	O
czasie	O
swej	O
długoletniej	O
działalności	O
grupa	O
przeszła	O
wiele	O
zmian	O
personalnych	O
i	O
jedynym	O
muzykiem	O
grającym	O
w	O
zespole	O
przez	O
wszystkie	O
lata	O
był	O
jej	O
współzałożyciel	O
i	O
niewątpliwy	O
lider	O
–	O
Andy	B-PER
Latimer	I-PER
.	O

Hrabstwo	B-LOC
Decatur	I-LOC
(	I-LOC
Iowa	I-LOC
)	I-LOC
(	O
północny	O
zachód	O
)	O

Północnoeuropejski	B-ORG
Puchar	I-ORG
Formuły	I-ORG
Renault	I-ORG
2.0	I-ORG

Duma	B-LOC
(	O
دوما	O
)	O

Musées	B-ORG
Royaux	I-ORG
des	I-ORG
Beaux-Arts	I-ORG
w	O
Brukseli	B-LOC

Chief	B-PER
Keef	I-PER
i	O
Fredo	B-PER
Santana	I-PER
.	O

'	O
''	O
Następca	O
''	O
'	O
'	O
''	O
Nate	B-PER
Marquardt	I-PER
''	O
'	O
''	O
'	O

Później	O
był	O
lekarzem	O
w	O
Wilnie	B-LOC
.	O

**	O
Santa	B-LOC
Clarita	I-LOC
(	O
176,320	O
)	O

Klasyfikację	O
drużynową	O
–	O
w	O
rywalizacji	O
kobiet	O
i	O
mężczyzn	O
–	O
wygrała	O
Rosja	B-LOC
.	O

Magdaléna	B-PER
Rybáriková	I-PER
/	O
Anna	B-PER
Schmiedlová	I-PER

Henry	B-PER
Ian	I-PER
Cusick	I-PER
jako	O
Desmond	B-PER
Hume	I-PER

Starszy	O
syn	O
Artawazdesa	B-PER
II	I-PER
.	O

;	O
(	O
Melbourne	B-LOC
,	O
Wollongong	B-LOC
,	O
Newcastle	B-LOC
,	O
Hongkong	B-LOC
)	O

Gerard	B-PER
Wodarz	I-PER
2	O
,	O
Leonard	B-PER
Piątek	I-PER
2	O
,	O
Ernest	B-PER
Wilimowski	I-PER
,	O
Jan	B-PER
Wasiewicz	I-PER

PATRZ	O
Bitwa	B-ORG
pod	I-ORG
Bosrą	I-ORG
(	I-ORG
1147	I-ORG
)	I-ORG

1953-1973	O
–	O
prof.	O
Bogdan	B-PER
Suchodolski	I-PER

Antofagasta]]	O
Jonathan	B-PER
Cisternas	I-PER
58	O
,	O
61	O

Na	O
południu	O
ustawiono	O
trzy	O
baterie	B-ORG
artylerii	I-ORG
.	O

Podział	B-LOC
administracyjny	I-LOC
Korei	I-LOC
Północnej	I-LOC

Santa	B-LOC
Maria	I-LOC
da	I-LOC
Feira	I-LOC
,	O
Portugalia	B-LOC

AZS	B-ORG
Politechnika	I-ORG
Warszawska	I-ORG
2004-2008	O

Naomi	B-PER
Campbell	I-PER
−	O
Dziewczyna	O
nr	O
75	O

Bad	B-LOC
Godesberg	I-LOC
,	O
Niemcy	B-LOC

Leży	O
na	O
południowym	O
wybrzeżu	O
Ziemi	B-LOC
Bafina	I-LOC
,	O
na	O
końcu	O
Zatoki	B-LOC
Frobishera	I-LOC
.	O

Uczestniczył	O
w	O
obradach	O
soboru	B-ORG
watykańskiego	I-ORG
II	I-ORG
.	O

Jego	O
szczątki	O
znaleziono	O
w	O
Mongolii	B-LOC
.	O

Bahyr	B-LOC
Dar	I-LOC
,	O
Etiopia	B-LOC

****	O
krogulec	B-LOC
(	O
''Accipiter	O
nisus	O
''	O
)	O

Jego	O
matka	O
jest	O
Niemką	B-LOC
,	O
ojciec	O
Chorwatem	B-LOC
.	O

Pochodził	O
z	O
Anglii	B-LOC
(	O
jak	O
sugeruje	O
przydomek	O
)	O
.	O

Genewskie	B-LOC
(	O
310	O
m	O
)	O

''Halestorm	O
''	O
zadebiutował	O
na	O
40	O
miejscu	O
na	O
Billboard	B-LOC
200	I-LOC
.	O

Faust	B-PER
–	O
motyw	O
w	O
sztuce	O

Po	O
blisko	O
3	O
latach	O
został	O
powołany	O
na	O
mecze	O
towarzyskie	O
z	O
Liechtensteinem	B-LOC
i	O
Mołdawią	B-ORG
.	O

No	B-ORG
,	I-ORG
No	B-ORG
,	I-ORG
No	B-ORG
Part	I-ORG
1”	I-ORG

Bug	B-ORG
a	I-ORG
Boo”	I-ORG
–	O
3:32	O

6	B-ORG
Dywizja	I-ORG
Piechoty	I-ORG
(	I-ORG
III	I-ORG
Rzesza	I-ORG
)	I-ORG

Binjamin	B-PER
Netanjahu	I-PER
(	O
1993-1999	O
)	O

Stefan	B-PER
Florian	I-PER
Garczyński	I-PER
(	O
ur	O
.	O

Galatasaray]]	O
Stambuł	B-LOC
'	O
''	O
1:0	O
i	O
1:3	O
''	O
'	O

Ich	O
sąsiadem	O
jest	O
Mariusz	B-PER
Pontmercy	I-PER
.	O

Cloris	B-PER
Leachman	I-PER
-	O
'	O
''	O
Ohydia	O
''	O
'	O

Wytwórnia	O
United	B-ORG
Artists	I-ORG
zdecydowała	O
się	O
sfinansować	O
tworzoną	O
produkcję	O
kwotą	O
pół	O
miliona	O
dolarów	O
w	O
zamian	O
za	O
zyski	O
z	O
seansów	O
kinowych	O
.	O

W	O
tamtym	O
czasie	O
aktywnie	O
działał	O
w	O
Polskiej	B-ORG
Partii	I-ORG
Socjalistycznej	I-ORG
,	O
był	O
m.in	O
.	O

Traktor	B-ORG
Czelabińsk	I-ORG
(	O
2010-2012	O
)	O

W	O
telewizyjnym	O
serialu	O
''Rzym	O
''	O
grał	O
Cezariona	B-PER
.	O

Wystąpił	O
w	O
nim	O
u	O
boku	O
Lindy	B-PER
Lovelace	I-PER
i	O
Carol	B-ORG
Connors	I-ORG
.	O

**	O
Najlepszy	O
aktor	O
–	O
Roberto	B-PER
Benigni	I-PER
''Życie	O
jest	O
piękne	O
''	O

|	O
Sheffield	B-ORG
Wednesday	I-ORG
F.C	I-ORG
.	I-ORG

Na	O
jego	O
miejsce	O
przyszedł	O
Tre	B-PER
Cool	I-PER
.	O

Belgia	B-LOC
(	O
Region	B-LOC
Waloński	I-LOC
)	O

The	B-ORG
Beau	I-ORG
Brummels	I-ORG
–	O
''Laugh	O
Laugh	O
''	O

M1]]	O
—	O
Mosonmagyaróvár	B-LOC
—	O
Csorna	B-LOC
—	O
Szombathely	B-LOC

'	O
''	O
Osterburg	B-LOC
(	I-LOC
Altmark	I-LOC
)	I-LOC
''	O
'	O

*w	O
Wielkiej	B-LOC
Brytanii	I-LOC
-	O
''baked	O
beans	O
''	O

Tomáš	B-PER
Berdych	I-PER
David	B-PER
Ferrer	I-PER
Juan	B-PER
Martín	I-PER
del	I-PER
Potro	I-PER
Kei	B-PER
Nishikori	I-PER

'	O
''	O
Atlético	B-ORG
Madryt	I-ORG
''	O
'	O

W	O
Brazylii	B-LOC
zarobił	O
40	O
tysięcy	O
dolarów	O
amerykańskich	O
.	O

Ghazni	B-LOC
(	O
غزنی	O
)	O

====	O
Kolumbia	B-ORG
-	O
Honduras	B-ORG
====	O

PATRZ	O
Europejska	B-ORG
fundacja	I-ORG
polityczna	I-ORG

Jej	O
odkrywcą	O
jest	O
Henri	B-PER
Padé	I-PER
.	O

Douglas	B-ORG
Haig	I-ORG
Pergamino	I-ORG
–	O
Defensa	B-ORG
y	I-ORG
Justicia	I-ORG
Buenos	I-ORG
Aires	I-ORG
0:0	O

Korespondował	O
między	O
innymi	O
z	O
Christiaanem	B-PER
Huygensem	I-PER
i	O
Robertem	B-PER
Boylem	I-PER
.	O

Podczas	O
swego	O
debiutu	O
na	O
Mistrzostwach	B-ORG
Świata	I-ORG
Strongman	I-ORG
1998	I-ORG
w	O
Maroku	B-LOC
,	O
choć	O
trudno	O
dziś	O
w	O
to	O
uwierzyć	O
,	O
nie	O
zakwalifikował	O
się	O
nawet	O
do	O
finału	O
.	O

Ukończył	O
polskie	B-ORG
gimnazjum	I-ORG
realne	I-ORG
w	O
Orłowej	B-LOC
,	O
a	O
następnie	O
studia	O
na	O
Akademii	B-ORG
Sztuk	I-ORG
Pięknych	I-ORG
w	I-ORG
Krakowie	I-ORG
,	O
gdzie	O
był	O
uczniem	O
m.in	O
.	O

Występuje	O
na	O
terenie	O
Ameryki	B-LOC
Południowej	I-LOC
.	O

Reprezentacja	O
wyszła	O
z	O
grupy	O
z	O
pierwszego	O
miejsca	O
,	O
jednak	O
w	O
następnej	O
rundzie	O
przegrała	O
po	O
dogrywce	O
z	O
Belgią	B-LOC
3:4	O
.	O

'	O
''	O
Justine	B-PER
Henin	I-PER
''	O
'	O

Najwyżej	O
dojechał	O
w	O
pierwszym	O
starcie	O
na	O
torze	O
Jerez	B-LOC
de	I-LOC
la	I-LOC
Frontera	I-LOC
,	O
gdzie	O
był	O
czternasty	O
.	O

'	O
''	O
UK	B-LOC
3-ścieżkowy	O
CD-Singel	O
''	O
'	O

Następnie	O
przebywał	O
w	O
Miami	B-LOC
w	O
USA	B-LOC
.	O

'	O
''	O
Marcin	B-PER
Grzybowski	I-PER
''	O
'	O
'	O
''	O
Mariusz	B-PER
Kruk	I-PER
''	O
'	O
(	O
KS	O
Posnania	O
)	O

Kanmon	B-ORG
(	I-ORG
most	I-ORG
)	I-ORG

Znajduje	O
się	O
w	O
mezoregionie	B-LOC
São	I-LOC
José	I-LOC
do	I-LOC
Rio	I-LOC
Preto	I-LOC
i	O
mikroregionie	B-LOC
São	I-LOC
José	I-LOC
do	I-LOC
Rio	I-LOC
Preto	I-LOC
.	O

'	O
''	O
Juventus	B-ORG
F.C	I-ORG
.	I-ORG
''	O
'	O

Był	O
profesorem	O
Uniwersytetu	B-ORG
Padewskiego	I-ORG
.	O

W	O
tym	O
okresie	O
miasto	O
Taba	B-LOC
powróciła	O
do	O
Egiptu	B-LOC
.	O

===	O
Miejsca	O
w	O
poszczególnych	O
konkursach	O
LGP	B-ORG
===	O

High	B-ORG
on	I-ORG
Fire	I-ORG
-	O
``	O
Devilution	O
''	O

Triple	B-PER
H	I-PER
(	O
with	O
Shawn	B-PER
Michaels	I-PER
)	O
vs.	O
Brock	B-PER
Lesnar	I-PER
(	O
with	O
Paul	B-PER
Heyman	I-PER
)	O

Nad	O
rzeczką	O
leży	O
kilka	O
wsi	O
o	O
ciekawym	O
rodowodzie	O
;	O
Nowa	B-LOC
Wieś	I-LOC
,	O
Pyszków	B-LOC
,	O
Ruszków	B-LOC
,	O
Dębołęka	B-LOC
,	O
Kuśnie	B-LOC
,	O
Dąbrówka	B-LOC
i	O
Bogumiłów	B-LOC
.	O

Södertälje	B-ORG
(	O
2007–2008	O
)	O

w	O
Jaśle	B-LOC
,	O
Rzeszowie	B-LOC
,	O
Tarnowie	B-LOC
i	O
Nowym	B-LOC
Sączu	I-LOC
.	O

Został	O
pochowany	O
koło	O
Iskorostenia	B-LOC
.	O

Najlepszym	O
rezultatem	O
w	O
PŚ	O
okazało	O
się	O
48.	O
miejsce	O
Konstantina	B-PER
Sokolenki	I-PER
w	O
zawodach	O
w	O
Klingenthal	B-LOC
.	O

ZEA]]	O
,	O
Maroko	B-LOC
,	O
San	B-LOC
Marino	I-LOC
,	O
Sudan	B-LOC
,	O
Tunezja	B-LOC
.	O

Przepowiednię	O
tę	O
powtórzył	O
później	O
Samuel	B-PER
.	O

Jego	O
następcą	O
został	O
nieletni	O
syn	O
Ietsugu	B-PER
Tokugawa	I-PER
.	O

W	O
Polsce	B-LOC
występuje	O
na	O
pojedynczych	O
stanowiskach	O
w	O
Tatrach	B-LOC
i	O
Pieninach	B-LOC
.	O

PATRZ	O
Kamienica	B-LOC
Polska	I-LOC
(	I-LOC
gmina	I-LOC
)	I-LOC

Obecnie	O
mieszka	O
w	O
Hamburgu	B-LOC
.	O

z	O
tez	O
Ulryka	B-PER
Zwingliego	I-PER
.	O

Mąż	O
Herenii	B-PER
Etruscylli	I-PER
,	O
ojciec	O
Herenniusza	B-PER
Decjusza	I-PER
i	O
Hostyliana	B-PER
.	O

Bernabeu]]	O
,	O
Madryt	B-LOC
(	O
W	O
)	O

Dodatkowo	O
większe	O
sukcesy	O
odnosili	O
jego	O
rodacy	O
,	O
Phil	B-PER
Hill	I-PER
i	O
Dan	B-PER
Gurney	I-PER
.	O

w	O
płaskorzeźbach	O
zdobiących	O
Łuk	B-ORG
Konstantyna	I-ORG
Wielkiego	I-ORG
.	O

większość	O
22	B-ORG
Dywizji	I-ORG
Pancernej	I-ORG

Park	B-ORG
Sanssouci	I-ORG
w	O
Poczdamie	B-LOC
,	O
autor	O
projektu	O
wejścia	O
do	O
tzw	O
.	O

PATRZ	O
Bazylika	B-ORG
prymasowska	I-ORG
Wniebowzięcia	I-ORG
Najświętszej	I-ORG
Maryi	I-ORG
Panny	I-ORG
w	I-ORG
Gnieźnie	I-ORG

Brad	B-PER
McCrimmon	I-PER
–	O
trener	O

Miejscowość	O
jest	O
siedzibą	O
gminy	B-LOC
Rudna	I-LOC
.	O

PATRZ	O
Dębe	B-LOC
Wielkie	I-LOC
(	I-LOC
gmina	I-LOC
)	I-LOC

'	O
''	O
Chōkei	B-PER
''	O
'	O

Mniejsze	O
zniszczenia	O
odnotowano	O
w	O
Malezji	B-LOC
,	O
Mjanmie	B-ORG
,	O
na	O
Malediwach	B-LOC
,	O
Seszelach	B-LOC
oraz	O
w	O
Somalii	B-LOC
.	O

W	O
wyborach	B-PER
parlamentarnych	I-PER
w	I-PER
2003	I-PER
dostała	O
się	O
do	O
izraelskiego	B-ORG
parlamentu	I-ORG
.	O

W	O
klubie	O
z	O
San	B-LOC
Diego	I-LOC
występował	O
z	O
Kazimierzem	B-PER
Deyną	I-PER
.	O

Pomimo	O
krytki	O
ze	O
strony	O
brytyjskich	B-LOC
mediów	O
,	O
amerykańscy	B-LOC
recenzenci	O
byli	O
zachwyceni	O
utworem	O
.	O

Obecnie	O
mieszka	O
w	O
Monachium	B-LOC
.	O

**	O
Najlepszy	O
aktor	O
w	O
dramacie	O
(	O
Russell	B-PER
