estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Perido	O
honetako	O
elkarrizketetan	O
Sokratesen	B-PER
izaera	O
eta	O
ideiak	O
azaltzen	O
saiatu	O
zen	O
,	O
batez	O
ere	O
.	O

'	O
''	O
Markel	B-PER
Irizar	I-PER
''	O
'	O

Izena	O
Joanes	B-PER
III.a	I-PER
Nafarroakoa	I-PER
edo	I-PER
Joanes	B-PER
Albretekoa	I-PER
erregearen	O
omenez	O
darama	O
.	O

BIRZUZENDU	O
Muhammad	B-PER
II.a	I-PER
al-Mahdi	I-PER

Ondoren	O
Heimdal	B-PER
omentzeko	O
izena	O
eman	O
zitzaion	O
.	O

**	O
Faial	B-LOC
uhartea	I-LOC
(	O
173	O
km2	O
,	O
14.934	O
biz	O
.	O

Augustoren	B-PER
garaipenean	O
parte	O
hartu	O
zuen	O
.	O

1983.urtean	O
,	O
PSN-k	B-ORG
11	O
zinegotzi	O
lortu	O
zuten	O
eta	O
EA-ri	B-ORG
esker	O
alkatetza	O
lortu	O
zuen	O
berriz	O
.	O

Henrike	B-PER
IV.a	I-PER
Ingalaterrakoa	I-PER
(	O
1399-1413	O
bitartean	O
)	O

5.a	O
(	O
Joseba	B-PER
Beloki	I-PER
)	O

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
eta	I-LOC
Garona	I-LOC
departamenduan	O
dago	O
,	O
Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Maria	B-PER
II.a	I-PER
Diaz	I-PER
Harokoa	I-PER

Alemanian	B-LOC
jaio	O
zen	O
,	O
eta	O
Berlinen	B-LOC
bizi	O
izan	O
zen	O
gaztarora	O
arte	O
.	O

**	O
''	O
Primolius	B-LOC
couloni	I-LOC
''	O

urtean	O
Parisko	B-LOC
Palais-Royal	B-ORG
eremuan	O
''Shiseido	O
''	O
etxeak	O
zabaldu	O
zuen	O
dendan	O
saltzen	O
dira	O
bere	O
lurrin	O
esklusiboak	O
.	O

Leccoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Gaur	O
egun	O
,	O
Gipuzkoako	B-ORG
Batzar	I-ORG
Nagusietako	I-ORG
batzarkide	O
eta	O
lehendakaria	O
da	O
.	O

Maurice	B-PER
Ravel	I-PER
(	O
3	O
)	O
''	O

Mizerinoren	B-PER
alaba	O
zen	O
Khentkaus	B-PER
I.arekin	I-PER
ezkondu	O
zen	O
,	O
honela	O
,	O
bere	O
tronuratzea	O
legitimatuz	O
.	O

BIRZUZENDU	O
Muhammad	B-PER
II.a	I-PER
al-Mahdi	I-PER

'	O
''	O
.dc.us	O
''	O
'	O
Columbiako	B-LOC
barrutia	I-LOC

Carduelis	B-LOC
citrinella	I-LOC
''	O
–	O
Mendi	B-LOC
txirriskila	I-LOC

Inpresionismoa	B-ORG
-	O
Edgar	B-PER
Degas	I-PER
,	O
Édouard	B-PER
Manet	I-PER
,	O
Claude	B-PER
Monet	I-PER
,	O
Camille	B-PER
Pissarro	I-PER
,	O
Alfred	B-PER
Sisley	I-PER

BIRZUZENDU	O
Achim	B-PER
von	I-PER
Arnim	I-PER

'	O
''	O
Reifferscheid	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Güntersleben	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Izena	O
Joan	B-PER
Sebastian	I-PER
Elkano	I-PER
itsasgizonarn	O
omenez	O
darama	O
.	O

Wladyslaw	B-PER
Stanislaw	I-PER
Reymont	I-PER

Buruzagi	O
maoriar	O
talde	O
batek	O
Gilen	B-PER
IV.a	I-PER
Erresuma	I-PER
Batukoari	I-PER
eskatu	O
zioten	O
babesa	O
.	O

Le	B-LOC
Caule-Sainte-Beuve	I-LOC
(	O
76166	O
)	O

Arezzoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
42	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
banku	O
bulegoak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
6	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
3	O
iturginak	O
,	O
2	O
argiketariak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
4	O
ile	O
apaindegiak	O
,	O
10	O
jatetxeak	O
eta	O
3	O
higiezinen	O
agentziak	O
.	O

birzuzendu	O
Vimbodí	B-LOC
i	I-LOC
Poblet	I-LOC

Besteak	O
beste	O
,	O
Claude	B-PER
Simon	I-PER
,	O
Albert	B-PER
Camus	I-PER
,	O
Simone	B-PER
de	I-PER
Beauvoir	I-PER
,	O
Michel	B-PER
Butor	I-PER
eta	O
Alain	B-PER
Robbe-Grilleten	I-PER
lanak	O
itzuli	O
ditu	O
.	O

'	O
''	O
Luis	B-PER
Ocaña	I-PER
''	O
'	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Gizateriaren	B-ORG
Kultura	I-ORG
Ondare	I-ORG
Immaterial	I-ORG

'	O
''	O
Henry	B-PER
Mancini	I-PER
''	O
'	O

John	B-PER
Lennon	I-PER
,	O
abeslaria	O
.	O

San	B-ORG
Ignacio	I-ORG
Futbol	I-ORG
Kluba	I-ORG

David	B-PER
Villa	I-PER
(	O
Club	B-ORG
Atlético	I-ORG
de	I-ORG
Madrid	I-ORG
)	O

Los	B-ORG
Simpsons-en	I-ORG
kapitulu	O
batean	O
bere	O
izena	O
aipatzen	O
dute	O
.	O

''	O
Prionailurus	B-LOC
viverrinus	I-LOC
''	O

Evora	B-LOC
(	I-LOC
barrutia	I-LOC
)	I-LOC

Zirkulu-sektorea	B-ORG
—	O
2D-ko	O
antzekoa	O
.	O

Hull	B-ORG
City	I-ORG
Association	I-ORG
Football	I-ORG
Club	I-ORG

BIRZUZENDU	O
Ion	B-PER
Heliade	I-PER
Rădulescu	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
37	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
banku	O
bulegoak	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
8	O
zurginak	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
,	O
3	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
6	O
jatetxeak	O
eta	O
4	O
higiezinen	O
agentziak	O
.	O

Federico	B-PER
Martín	I-PER
Bahamontes	I-PER
123	O
punturekin	O

'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

'	O
''	O
Ayrton	B-PER
Senna	I-PER
''	O
'	O

Wagnerren	B-PER
jarraitzaile	O
sutsua	O
izaki	O
,	O
haren	O
eragina	O
nabaria	O
du	O
.	O

23px]]	O
'	O
''	O
Rafael	B-PER
Nadal	I-PER
''	O
'	O

Augusto	B-PER
bera	O
arduratu	O
zen	O
biloben	O
heziketaz	O
.	O

Sanabriako	B-ORG
lakuaren	I-ORG
Natura	I-ORG
Parkea	I-ORG
lekurik	O
ezagunena	O
da	O
.	O

'	O
''	O
Lizari	O
''	O
'	O
Mikel	B-PER
Laboaren	I-PER
abestia	O
da	O
.	O

Verbano-Cusio-Ossolako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

CB	B-ORG
Estudiantes	I-ORG
(	O
1982-1986	O
)	O

Zingaldarrek	O
erreinu	O
burujabe	O
bat	O
sortu	O
zuten	O
Kandy	B-LOC
hirian	O
.	O

Alt	B-LOC
Camp	I-LOC
(	O
Valls	B-LOC
)	O
.	O

Eragin	O
handia	O
izan	O
zuen	O
Goya	B-PER
pintorearengan	O
.	O

Txikitan	O
Bilbon	B-LOC
bizi	O
zen	O
.	O

Salernoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Campania	B-LOC
eskualdean	O
.	O

Lehenengo	O
lerroa	O
Haroko	B-PER
Diego	I-PER
Lopez	I-PER
II.ak	I-PER
zuzendua	O
zen	O
.	O

Erromako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lazio	B-LOC
eskualdean	O
.	O

Eusko	B-ORG
Alkartasuna	I-ORG
(	O
EA-EAJ	O
)	O

Greg	B-PER
LeMond	I-PER
332	O
punturekin	O

Aldarrikapenak	O
,	O
orokorrean	O
,	O
ez	O
dira	O
ez	O
beste	O
herrialdeek	O
ez	O
Nazio	B-ORG
Batuek	I-ORG
onartuak	O
.	O

Bertolt	B-PER
Brecht	I-PER
(	I-PER
1954	I-PER
)	I-PER

Masolinorekin	O
ez	O
ezik	O
,	O
garai	O
hartako	O
beste	O
zenbait	O
artistarekin	O
ere	O
izan	O
zituen	O
harremanak	O
Masacciok	O
,	O
esate	O
baterako	O
,	O
Brunelleschi	B-PER
eta	O
Donatellorekin	B-PER
.	O

'	O
''	O
Falkenfels	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Euskotren	B-ORG
garraio	O
enpresak	O
ustiatzen	O
du	O
.	O

Hau	O
ere	O
mitikoa	O
zen	O
Publio	B-PER
Valerio	I-PER
Publikolaren	I-PER
anaia	O
zen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

'	O
''	O
Houston	B-ORG
Rockets	I-ORG
''	O
'	O

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

†	O
''	O
Zurcherella	B-LOC
''	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

Multzoa	O
Hegoafrikak	B-ORG
,	O
Mexikok	B-ORG
,	O
Uruguaik	B-ORG
eta	O
Frantziak	B-ORG
osatu	O
zuten	O
.	O

Santa	B-ORG
Maria	I-ORG
Nagusia	I-ORG
(	O
401-440	O
)	O
.	O

Elisabet	B-PER
II.a	I-PER
Erresuma	I-PER
Batukoa	I-PER

Panaman	B-LOC
eta	O
Hego	B-LOC
Amerikako	I-LOC
iparraldean	O
bizi	O
dira	O
.	O

Samuel	B-PER
L.	I-PER
Jackson	I-PER
(	O
Mace	B-PER
Windu	I-PER
)	O
.	O

Florentzian	B-LOC
egin	O
zituen	O
lehen	O
ikasketak	O
,	O
eta	O
,	O
gero	O
,	O
Napolin	B-LOC
,	O
Alessandro	B-PER
Scarlattirekin	I-PER
,	O
eta	O
,	O
Erroman	B-LOC
,	O
Bernardo	B-PER
Pasquinirekin	I-PER
.	O

BIRZUZENDU	O
Askapen	B-ORG
Islamikorako	I-ORG
Fronte	I-ORG
Mairua	I-ORG

Sofia	B-PER
Greziakoa	I-PER
ere	O
eskertu	O
zuen	O
.	O

Sturluson	B-PER
,	I-PER
Snorri	I-PER
.	O

Tours	B-LOC
,	O
Poitiers	B-LOC
,	O
Vendômois	B-LOC
eta	O
Soissonseko	B-LOC
lurraldeak	O
lotu	O
zizkion	O
bere	O
erreinuari	O
.	O

Argentinako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionalarekin	I-ORG
7	O
partida	O
jokatu	O
zituen	O
eta	O
gol	O
bat	O
sartu	O
.	O

Goiko	O
aldean	O
,	O
sentsoreen	O
sarrerak	O
eta	O
baterien	B-ORG
karga-maila	O
.	O

Haarlemmermeer	B-LOC
,	O
Ipar	B-LOC
Holanda	I-LOC
,	O
Herbehereak	B-LOC

'	O
''	O
Real	B-ORG
Sociedad	I-ORG
''	O
'	O

How	B-ORG
I	I-ORG
Met	I-ORG
Your	I-ORG
Mother	I-ORG

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
.nc.us	O
''	O
'	O
Ipar	B-LOC
Carolina	I-LOC

Ez	O
du	O
inor	O
bidali	O
Israelek	B-LOC
,	O
eta	O
,	O
iturri	O
ofizialek	O
berretsi	O
ez	O
zuten	O
arren	O
ordurako	O
baztertu	O
zuen	O
Hamasekin	B-ORG
akordioa	O
lortzea	O
.	O

Saint-Denisko	B-ORG
basilikan	I-ORG
ehortzi	O
zuten	O
,	O
zebait	O
urte	O
geroago	O
Joana	B-PER
Evreuxekoa	I-PER
emaztea	O
lurperatu	O
zuten	O
leku	O
berean	O
.	O

Fernando	B-PER
Pessoa	I-PER
poetaren	O
omenez	O
egindako	O
liburua	O
da	O
.	O

Horrela	O
seigarrena	O
Luis	B-ORG
IX.aren	I-ORG
erasoa	I-ORG
Damietan	I-ORG
izango	O
litzateke	O
.	O

urtean	O
Groenlandia	B-LOC
aurkitu	O
zuten	O
,	O
eta	O
Erik	B-PER
Gorriak	I-PER
kolonizatu	O
zuen	O
.	O

Shikotsu-Tōya	B-ORG
Parke	I-ORG
Nazionalaren	I-ORG
barnean	O
dago	O
.	O

Etapa	O
1	O
1999ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

Hiru	O
aldarrikapenak	O
Itun	B-ORG
Antartikoko	I-ORG
baldintzen	O
bidez	O
mugatuak	O
daude	O
.	O

Aurreko	O
legealdian	O
EArekin	B-ORG
izan	O
zen	O
alkate	O
karguan	O
.	O

BIRZUZENDU	O
Joan	B-PER
Perez	I-PER
Lazarraga	I-PER

urtearen	O
erdialdetik	O
izandako	O
bozketa	O
guztietan	O
,	O
Arenzanak	O
UPNrekin	B-ORG
bat	O
egin	O
du	O
bozketa	O
guztietan	O
.	O

Luis	B-PER
XVI.a	I-PER
Frantziakoa	I-PER

Guns	B-ORG
N	I-ORG
'	I-ORG
Roses	I-ORG

'	O
''	O
Yautepec	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Horregatik	O
,	O
John	B-PER
Herschelek	I-PER
izen	O
hori	O
eman	O
zien	O
.	O

urteaz	O
geroztik	O
''Egan	O
''	O
aldizkariko	O
zuzendaritzako	O
kidea	O
izan	O
zen	O
Antonio	B-PER
Arrue	I-PER
eta	O
Koldo	B-PER
Mitxelenarekin	I-PER
batera	O
.	O

Militar	O
gisa	O
,	O
Macaon	B-LOC
,	O
Mozambiken	B-LOC
eta	O
Ginea	B-LOC
Bissaun	I-LOC
izan	O
zen	O
.	O

Richard	B-PER
Virenque	I-PER
(	O
txirrindularia	O
)	O

'	O
''	O
Galatasaray	B-ORG
''	O
'	O

Elmenhorst	B-LOC
(	I-LOC
Stormarn	I-LOC
)	I-LOC

2009an	O
zeuden	O
norbanakoentzako	O
18	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
autoeskola	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
1	O
argiketaria	O
,	O
1	O
ile	O
apaindegia	O
,	O
2	O
albaitariak	O
,	O
1	O
jatetxe	O
eta	O
3	O
higiezinen	O
agentziak	O
.	O

'	O
''	O
Schöllnach	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Alexanderplatz	B-ORG
enparantzatik	O
hurbil	O
dago	O
.	O

Norvegiarekin	B-LOC
egiten	O
du	O
muga	O
eta	O
Kittilä	B-LOC
baino	O
batez	O
ere	O
Inari	B-LOC
udalerrian	O
dago	O
,	O
Laponian	B-LOC
.	O

Boyne	B-LOC
ibaiaren	I-LOC
ertzean	O
dago	O
.	O

Lehenengo	O
urteetan	O
bat	O
egin	O
zuten	O
artisten	O
artean	O
,	O
Louis	B-PER
Aragon	I-PER
,	O
Man	B-PER
Ray	I-PER
,	O
Tristan	B-PER
Tzara	I-PER
,	O
Paul	B-PER
Klee	I-PER
,	O
Giorgio	B-PER
de	I-PER
Chirico	I-PER
,	O
Salvador	B-PER
Dalí	I-PER
,	O
Joan	B-PER
Miró	I-PER
,	O
Luis	B-PER
Buñuel	I-PER
,	O
René	B-PER
Magritte	I-PER
eta	O
Max	B-PER
Ernst	I-PER
ditugu	O
.	O

LEB	B-ORG
ligan	I-ORG
postu	O
bat	O
erosi	O
eta	O
igo	O
zen	O
.	O

'	O
''	O
Guztira	O
''	O
'	O
(	O
2.	B-ORG
mailan	I-ORG
)	O
'	O
''	O
20	O
''	O
'	O
''	O
'5	O
''	O
'	O
'	O
''	O
5	O
''	O
'	O
''	O
'0	O
''	O
'	O

Xabi	B-PER
Alonso	I-PER
(	O
Real	B-ORG
Madril	I-ORG
)	O

Manila	B-ORG
Jai	I-ORG
Alai	I-ORG
.	O

Eloy	B-PER
de	I-PER
la	I-PER
Iglesia	I-PER

'	O
''	O
Joan	B-PER
XVII.a	I-PER
''	O
'Papa	O
'	O
''	O
IOANNES	O
''	O
'	O
Septimus	O
Decimus	O

Bettino	B-PER
Craxi	I-PER
(	O
1934–2000	O
)	O

Erroma	B-LOC
,	O
Aita	B-LOC
Santuen	I-LOC
Lurraldea	I-LOC
,	O
Germaniako	B-ORG
Erromatar	I-ORG
Inperio	I-ORG
Santua	I-ORG

Lido	B-ORG
(	I-ORG
kabareta	I-ORG
)	I-ORG

'	O
''	O
Maligny	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Yonne	B-LOC
departamenduan	O
dagoena	O
,	O
Borgoina-Franche-Comté	B-LOC
eskualdean	O
.	O

==	O
Alfontso	B-PER
XII.aren	I-PER
erregealdiko	O
bilakaera	O
politikoa	O
==	O

Hizkuntza	B-LOC
erraztasunak	I-LOC
dituzten	I-LOC
udalerriak	I-LOC

Vitimiro	B-PER
izan	O
zen	O
bere	O
oinordekoa	O
,	O
bere	O
familiako	O
kide	O
bat	O
.	O

Irabazletzat	O
eman	O
zuten	O
,	O
baina	O
Viktor	B-PER
Justxenkoren	I-PER
aldekoek	O
iruzurra	O
izan	O
zela	O
salatu	O
zuten	O
.	O

Bresciako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Peneda-Gerêseko	B-ORG
Parke	I-ORG
Nazionala	I-ORG
udalerri	O
honetan	O
zabaltzen	O
da	O
besteak	O
beste	O
.	O

Francisco	B-PER
Cabello	I-PER
(	O
HD	O
8	O
)	O

Senako	B-LOC
ikuspegiak	O
pintatzen	O
hasi	O
zen	O
kolore	O
hutsez	O
.	O

'	O
''	O
Minnesota	B-ORG
Timberwolves	I-ORG
''	O
'	O

Nazioarteko	B-ORG
Unitate	I-ORG
Sistema	I-ORG
ez	O
du	O
batere	O
proposatzen	O
.	O

urtean	O
Katalina	B-PER
II.a	I-PER
''Handiak	I-PER
''	I-PER
hiri-izendapena	O
eman	O
zion	O
.	O

'	O
''	O
Eugenio	B-PER
II.a	I-PER
''	O
'Papa	O
'	O
''	O
EUGENIUS	O
''	O
'	O
Secundus	O

Swansea	B-ORG
City	I-ORG
Association	I-ORG
Football	I-ORG
Club	I-ORG

'	O
''	O
Ama	O
''	O
Maria	B-PER
Teresa	I-PER
I.a	I-PER
Austriakoa	I-PER

Llinars	B-LOC
del	I-LOC
Vallès	I-LOC

Idazle	O
askok	O
miretsi	O
zuten	O
,	O
hala	O
nola	O
,	O
Jorge	B-PER
Luis	I-PER
Borges	I-PER
,	O
Ernest	B-PER
Hemingway	I-PER
,	O
Rudyard	B-PER
Kipling	I-PER
,	O
Vladimir	B-PER
Nabokov	I-PER
,	O
eta	O
J.	B-PER
M.	I-PER
Barrie	I-PER
.	O

BIRZUZENDU	O
F.C.	B-ORG
Internazionale	I-ORG
Milano	I-ORG

Filipe	B-PER
IV.a	I-PER
(	O
1268-1314	O
)	O

Administratiboki	O
Frantziako	B-LOC
Puy-de-Dôme	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Gero	O
eta	O
garrantzitsuagoa	O
da	O
zerbitzuen	B-ORG
alorra	O
(	O
%	O
35	O
)	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Jose	B-PER
Maria	I-PER
Franku	I-PER

BIRZUZENDU	O
Nazio	B-ORG
Askapenerako	I-ORG
Frontea	I-ORG
(	I-ORG
Grezia	I-ORG
)	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
21	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
funerariak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
4	O
argiketariak	O
,	O
4	O
ile	O
apaindegiak	O
eta	O
2	O
jatetxeak	O
.	O

Administratiboki	O
Frantziako	B-LOC
Cantal	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Platonen	B-PER
eta	O
Isokratesen	B-PER
ikaslea	O
.	O

'	O
''	O
Vladimir	B-PER
Karpets	I-PER
''	O
'	O

Erretiratuz	O
geroztik	O
,	O
beste	O
hainbat	O
pilotariren	O
botilero	O
dabil	O
,	O
Juan	B-PER
Martinez	I-PER
de	I-PER
Irujorekin	I-PER
esate	O
baterako	O
.	O

Iberiako	B-LOC
penintsula	I-LOC
barnean	O
bazela	O
diru	O
zirkulazioa	O
ematen	O
du	O
aditzera	O
altxor	O
horrek	O
.	O

'	O
''	O
Real	B-ORG
Madril	I-ORG
''	O
'	O

Aldizkari	O
hau	O
bere	O
ikerkuntza	O
eta	O
esklusibengatik	O
bereizten	O
da	O
,	O
batez	O
ere	O
Felipe	B-PER
González	I-PER
eta	O
José	B-PER
Luis	I-PER
Rodríguez	I-PER
Zapateroren	I-PER
gobernuei	O
buruz	O
.	O

Piarres	B-PER
Lafittek	I-PER
bere	O
lanak	O
argitaratu	O
zituen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Bouches-du-Rhône	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Saint-Martory	B-LOC
''	O
(	O
61	O
.	O

George	B-PER
Kennedy	I-PER
,	O
''Herman	O
Scobie	O
''	O

'	O
''	O
PP	B-ORG
''	O
'	O

2009an	O
zeuden	O
norbanakoentzako	O
3	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
eta	O
1	O
argiketaria	O
.	O

'	O
''	O
Guido	B-PER
Bontempi	I-PER
''	O
'	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Santa	B-ORG
Maria	I-ORG
basilikan	I-ORG
eman	O
zioten	O
lurra	O
.	O

Horien	O
artean	O
John	B-PER
Fitzgerald	I-PER
Kennedy	I-PER
eta	O
Judy	B-PER
Garland	I-PER
aktoresaren	O
sinadurak	O
ikus	O
daitezke	O
.	O

Jalisco	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Liszt	B-PER
eta	O
Wagner	B-PER
maisutzat	O
hartu	O
zituen	O
,	O
eta	O
H.	B-PER
Ibsen	I-PER
eta	O
B.	B-PER
Bjørnsonekin	I-PER
lan	O
egin	O
zuen	O
.	O

'	O
''	O
Obersaxen	O
Mundaun	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
International	B-ORG
Commerce	I-ORG
Centre	I-ORG

'	O
''	O
Kernenried	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Japonia	B-ORG
(	O
13	O
)	O

'	O
''	O
Cabanillas	B-LOC
''	O
'	O

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

NASAren	B-ORG
konpromisoa	O
adieraztea	O
espazio-esplorazio	O
merkeak	O
egiteko	O
.	O

Frente	B-ORG
Revolucionario	I-ORG
Antifascista	I-ORG
y	I-ORG
Patriota	I-ORG

Parmako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Emilia-Romagna	B-LOC
eskualdean	O
.	O

31x25px]]	O
'	O
''	O
Interstate	B-ORG
89	I-ORG
''	O
'	O

BIRZUZENDU	O
Kemi-Tornioko	B-ORG
Zientzia	I-ORG
Aplikatuen	I-ORG
Unibertsitatea	I-ORG

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Era	O
berean	O
,	O
etapa	O
prologo	O
batekin	O
hasi	O
zen	O
lehen	O
edizioa	O
izan	O
zen	O
,	O
baita	O
proba	O
Parc	B-ORG
des	I-ORG
Princesen	I-ORG
amaituko	O
zen	O
azkena	O
ere	O
,	O
handik	O
gutxira	O
bota	O
baitzuten	O
.	O

Manetonek	B-PER
,	O
Sexto	B-PER
Julio	I-PER
Afrikanoren	I-PER
arabera	O
,	O
XVI	O
.	O

Txinako	B-LOC
Herri	I-LOC
Errepublika	I-LOC

Antolatzaile	O
postuan	O
jokatzen	O
du	O
ACB	B-ORG
ligako	I-ORG
Club	B-ORG
Baloncesto	I-ORG
Estudiantes	I-ORG
taldean	O
.	O

Nafarroako	B-ORG
Alderdi	I-ORG
Sozialistak	I-ORG
aukeraturiko	O
zinegotzi	O
guztiak	O
lortu	O
zituen	O
,	O
aurkeztu	O
zen	O
talde	O
bakarra	O
izan	O
baitzen	O
.	O

Orainaldian	O
,	O
ordea	O
,	O
17	O
eta	O
'	O
''	O
18	O
''	O
'	O
askoz	O
baketsuagoak	O
ziren	O
eta	O
beraien	O
helburu	O
bakarra	O
Son	B-PER
Goku	I-PER
akabatzea	O
zen	O
.	O

Mendiko	O
etapa]]	O
(	O
Andy	B-PER
Schleck	I-PER
)	O

'	O
''	O
Kopenhage	B-LOC
''	O
'	O

Boo	B-PER
Ahaltsua	I-PER
beste	O
mundura	O
etortzean	O
laburki	O
agertu	O
zen	O
,	O
garaitua	O
izanez	O
.	O

BIRZUZENDU	O
Kermadeceko	B-LOC
itsas	I-LOC
hobia	I-LOC

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Helduaroan	O
aldiz	O
,	O
Madrilen	B-LOC
