(	O
Vòng	O
bốn	O
)	O

đổi	O
Xã	B-LOC
Lewis	I-LOC
,	I-LOC
Quận	I-LOC
Gove	I-LOC
,	I-LOC
Kansas	I-LOC

'	O
''	O
Daniele	B-PER
De	I-PER
Rossi	I-PER
''	O
'	O

đổi	O
Xã	B-LOC
Frazer	I-LOC
,	I-LOC
Quận	I-LOC
Allegheny	I-LOC
,	I-LOC
Pennsylvania	I-LOC

đổi	O
Dragon	B-ORG
Quest	I-ORG
-Dai	I-ORG
no	I-ORG
Daibōken-	I-ORG

Phong	B-ORG
trào	I-ORG
Chữ	I-ORG
thập	I-ORG
đỏ	I-ORG
và	I-ORG
Trăng	I-ORG
lưỡi	I-ORG
liềm	I-ORG
đỏ	I-ORG
quốc	I-ORG
tế	I-ORG

''	O
Chordeiles	B-LOC
minor	I-LOC
''	O

''	O
Đan	B-LOC
Mạch	I-LOC
''	O
'	O

Bắc	B-LOC
Ninh	I-LOC
,	O
Từ	B-LOC
Sơn	I-LOC

Joan	B-PER
Crawford	I-PER
(	O
1904-1977	O
)	O

Trụ	O
sở	O
của	O
công	O
ty	O
đặt	O
tại	O
Moskva	B-LOC
.	O

''	O
Marimatha	B-LOC
aurifera	I-LOC
''	O
(	O
Walker	O
,	O
[1858]	O
)	O

Giải	B-ORG
vô	I-ORG
địch	I-ORG
bóng	I-ORG
đá	I-ORG
châu	I-ORG
Âu	I-ORG
2008	I-ORG

La	B-LOC
Clusaz	I-LOC
,	O
Haute-Savoie	B-LOC
,	O
Pháp	B-LOC

Marmande	B-LOC
(	I-LOC
quận	I-LOC
)	I-LOC

Sân	B-ORG
vận	I-ORG
động	I-ORG
Incheon	I-ORG
Munhak	I-ORG
,	O
Incheon	B-LOC

Mikhail	B-PER
Markovich	I-PER
Borodin	I-PER

đổi	O
Anne	B-PER
,	I-PER
Công	I-PER
chúa	I-PER
Hoàng	I-PER
gia	I-PER

Thời	B-ORG
kỳ	I-ORG
Edo	I-ORG

Daniel	B-PER
Radcliffe	I-PER
và	O
Emma	B-PER
Watson	I-PER

đổi	O
Ngỗng	B-LOC
hoàng	I-LOC
đế	I-LOC

Liệt	O
truyện	O
142	O
hạ	O
-	O
Hồi	B-ORG
Cốt	I-ORG
hạ	O

Chuột	B-ORG
(	I-ORG
máy	I-ORG
tính	I-ORG
)	I-ORG

La	B-LOC
Renaudière	I-LOC
(	O
49258	O
)	O

'	O
''	O
Hungary	B-LOC
''	O
'	O

đổi	O
Đảng	B-ORG
Tân	I-ORG
Tiến	I-ORG
Bộ	I-ORG
(	I-ORG
Hàn	I-ORG
Quốc	I-ORG
)	I-ORG

Công	B-ORG
ty	I-ORG
Walt	I-ORG
Disney	I-ORG

Sau	O
đó	O
ông	O
gia	O
nhập	O
Việt	B-ORG
Minh	I-ORG
.	O

đổi	O
Xã	B-LOC
Perry	I-LOC
,	I-LOC
Quận	I-LOC
Fayette	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Trại	B-ORG
giam	I-ORG
Khám	I-ORG
Chí	I-ORG
Hòa	I-ORG

Eminem	B-PER
hợp	O
tác	O
với	O
Dr.	B-PER
Dre	I-PER
&	O
50	B-PER
Cent	I-PER

Đế	B-ORG
quốc	I-ORG
La	I-ORG
Mã	I-ORG
Thần	I-ORG
thánh	I-ORG

đổi	O
Choi	B-LOC
choi	I-LOC
Mông	I-LOC
Cổ	I-LOC

Oudong	B-LOC
(	I-LOC
Campuchia	I-LOC
)	I-LOC

'	O
''	O
Saint-Rome-de-Tarn	B-LOC
''	O
'	O

đổi	O
Giáo	B-PER
hoàng	I-PER
Fabianô	I-PER

Không	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
-	O

'	O
''	O
Franz	B-PER
Liszt	I-PER
''	O
'	O

Chu	B-PER
Trinh	I-PER
Định	I-PER
Vương	I-PER

Mặt	B-ORG
trăng	I-ORG
ôm	I-ORG
mặt	I-ORG
trời	I-ORG
,	O
''	O

Trường	B-ORG
Trung	I-ORG
học	I-ORG
Phổ	I-ORG
thông	I-ORG
Chuyên	I-ORG

đổi	O
Gran	B-ORG
Hotel	I-ORG
(	I-ORG
phim	I-ORG
truyền	I-ORG
hình	I-ORG
)	I-ORG

đổi	O
Gotarzes	B-PER
I	I-PER
của	I-PER
Parthia	I-PER

Niels	B-PER
Bohr	I-PER
(	O
1939-1962	O
)	O

''	O
Cung	O
tỏa	O
liên	O
thành	O
''	O
2013	O
(	O
vai	O
Càn	B-PER
Long	I-PER
)	O

Hội	B-ORG
đồng	I-ORG
Khoa	I-ORG
học	I-ORG
Quốc	I-ORG
tế	I-ORG

Tổ	B-ORG
chức	I-ORG
các	I-ORG
nước	I-ORG
xuất	I-ORG
khẩu	I-ORG
dầu	I-ORG
lửa	I-ORG

đổi	O
Timothy	B-PER
F.	I-PER
Geithner	I-PER

đổi	O
Quần	B-ORG
đảo	I-ORG
Nansei	I-ORG

-	O
Viện	B-ORG
hàn	I-ORG
lâm	I-ORG
giáo	I-ORG
hoàng	I-ORG
về	I-ORG
Khoa	I-ORG
học	I-ORG

|	O
rowspan=	O
''	O
7	O
''	O
|	O
Barcelona	B-ORG

'	O
''	O
Novak	B-PER
Djokovic	I-PER
''	O
'	O

==	O
Ngũ	B-ORG
Hồ	I-ORG
thập	I-ORG
lục	I-ORG
quốc	I-ORG
==	O

đổi	O
Vành	B-LOC
khuyên	I-LOC
vàng	I-LOC
châu	I-LOC
Phi	I-LOC

Ngô	B-PER
Việt	I-PER
Văn	I-PER
Mục	I-PER
Vương	I-PER

Ngân	B-ORG
hàng	I-ORG
Indonesia	I-ORG

Austrian	B-ORG
Airlines	I-ORG
(	O
Moscow-Domodedovo	O
(	O
seasonal	O
)	O
)	O

đổi	O
Bắc	B-PER
Ngụy	I-PER
Tuyên	I-PER
Vũ	I-PER
Đế	I-PER

Nhà	B-ORG
thờ	I-ORG
Đức	I-ORG
Bà	I-ORG
Paris	I-ORG

đổi	O
Lâm	B-PER
Chí	I-PER
Kiên	I-PER

Tục	O
này	O
thời	O
Gia	B-PER
Long	I-PER
đã	O
thành	O
lệ	O
.	O

'	O
''	O
LIBERIUS	O
''	O
'	O
Giáo	B-PER
hoàng	I-PER
Libêrô	I-PER

Dudleya	B-LOC
gnoma	I-LOC
''	O
S.W.McCabe	O

Tòa	B-ORG
án	I-ORG
Nhân	I-ORG
quyền	I-ORG
châu	I-ORG
Âu	I-ORG

***	O
''	O
Typhlichthys	B-LOC
subterraneus	I-LOC
''	O

''	O
Saguinus	B-LOC
melanoleucus	I-LOC
''	O

đổi	O
Kế	B-PER
Hoàng	I-PER
hậu	I-PER

Russell	B-PER
Crowe	I-PER
,	O
Sean	B-PER
Penn	I-PER

22px]]	O
'	O
''	O
Brook	B-PER
Mahealani	I-PER
Lee	I-PER
''	O
'	O

Chiến	B-ORG
tranh	I-ORG
Minh-Đại	I-ORG
Ngu	I-ORG

'	O
''	O
Woody	B-PER
Allen	I-PER
''	O
'	O

đổi	O
Hươu	B-LOC
la	I-LOC
đảo	I-LOC
Cedros	I-LOC

Nữ	O
diễn	O
viên	O
xuất	O
sắc	O
-	O
'	O
''	O
Kristen	B-PER
Stewart	I-PER
''	O
'	O

Tấn	B-PER
Linh	I-PER
công	I-PER
lớn	O
lên	O
tính	O
tình	O
trở	O
nên	O
tàn	O
bạo	O
.	O

Sân	B-ORG
vận	I-ORG
động	I-ORG
Imtech	I-ORG

đổi	O
Bắc	B-PER
Ngụy	I-PER
Hiếu	I-PER
Văn	I-PER
Đế	I-PER

La	B-LOC
Ferrière	I-LOC
,	I-LOC
Vendée	I-LOC
,	O
Pháp	B-LOC

Đại	B-PER
hội	I-PER
Thể	I-PER
thao	I-PER
châu	I-PER
Á	I-PER
2010	I-PER

Hậu	B-PER
vệ	I-PER
(	I-PER
bóng	I-PER
đá	I-PER
)	I-PER

***	O
Đại	B-LOC
bàng	I-LOC
ăn	I-LOC
rắn	I-LOC
ngực	I-LOC
đen	I-LOC

Hiện	O
nay	O
ở	O
Việt	B-LOC
Nam	I-LOC
,	O
loài	O
này	O
đang	O
gia	O
tăng	O
ồ	O
ạt	O
về	O
số	O
lượng	O
.	O

Nhà	B-ORG
thờ	I-ORG
Cửa	I-ORG
Bắc	I-ORG

'	O
''	O
Annette	B-PER
Bening	I-PER
''‡	O
''	O

1.000	O
người	O
chết	O
-	O
Ân	B-ORG
xá	I-ORG
Quốc	I-ORG
tế	I-ORG

Tần	B-PER
Chiêu	I-PER
Tương	I-PER
vương	I-PER

đổi	O
Xã	B-LOC
Wilson	I-LOC
,	I-LOC
Quận	I-LOC
Ellsworth	I-LOC
,	I-LOC
Kansas	I-LOC

Monster]]	O
''	O
vai	O
Aileen	B-PER
Wuornos	I-PER

đổi	O
Sở	B-PER
Trang	I-PER
vương	I-PER

Trương	B-PER
Quang	I-PER
Được	I-PER
(	O
1940-	O
)	O

đổi	O
Anne	B-PER
,	I-PER
Công	I-PER
chúa	I-PER
Hoàng	I-PER
gia	I-PER
và	I-PER
Công	I-PER
chúa	I-PER
xứ	I-PER
Orange	I-PER

La	B-LOC
Paz	I-LOC
,	O
Bolivia	B-LOC

đổi	O
Quân	B-ORG
lực	I-ORG
Việt	I-ORG
Nam	I-ORG
Cộng	I-ORG
hòa	I-ORG

đổi	O
Cá	B-PER
dưa	I-PER
xám	I-PER

Hệ	B-ORG
đo	I-ORG
lường	I-ORG
quốc	I-ORG
tế	I-ORG

Đồng	B-LOC
bằng	I-LOC
sông	I-LOC
Cửu	I-LOC
Long	I-LOC

đổi	O
Lách	B-LOC
tách	I-LOC
ngực	I-LOC
nâu	I-LOC

''	O
Bulbophyllum	B-LOC
ecornutum	I-LOC
''	O
(	O
J.J.Sm	O
.	O
)	O

đổi	O
Đớp	B-LOC
ruồi	I-LOC
lam	I-LOC
châu	I-LOC
Phi	I-LOC

==Quan	O
niệm	O
của	O
Weber	B-PER
về	O
giai	O
cấp==	O

Thị	B-LOC
trấn	I-LOC
của	I-LOC
tỉnh	I-LOC
Haute-Corse	I-LOC

đổi	O
Giáo	B-PER
hoàng	I-PER
Anicêtô	I-PER

đổi	O
Cao	B-PER
Ly	I-PER
Cảnh	I-PER
Tông	I-PER

Phương	B-ORG
diện	I-ORG
quân	I-ORG
Belorussia	I-ORG
3	I-ORG
''	O
3-й	O
Белорусский	O
фронт	O
''	O

Friedrich	B-PER
I	I-PER
xứ	I-PER
Anhalt	I-PER

Bộ	B-ORG
Quốc	I-ORG
phòng	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
Bộ	B-ORG
Hải	I-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Tôn	B-PER
Ngộ	I-PER
Không	I-PER
-	O
Lục	B-PER
Tiểu	I-PER
Linh	I-PER
Đồng	I-PER
(	O
六小龄童	O
)	O

Chủ	O
tịch	O
Hồ	B-PER
Chí	I-PER
Minh	I-PER

'	O
''	O
Gustavo	B-PER
Kuerten	I-PER
''	O
'	O

đổi	O
Xã	B-LOC
Jacksonville	I-LOC
,	I-LOC
Quận	I-LOC
Chickasaw	I-LOC
,	I-LOC
Iowa	I-LOC

Thảm	B-LOC
sát	I-LOC
Đại	I-LOC
học	I-LOC
Bách	I-LOC
khoa	I-LOC
Virginia	I-LOC

Lã	B-PER
Bố	I-PER
(	O
Lu	O
Bu	O
)	O

đổi	O
Hiệp	B-ORG
hội	I-ORG
Bóng	I-ORG
đá	I-ORG
Anh	I-ORG

đổi	O
Bò	B-LOC
bison	I-LOC
châu	I-LOC
Mỹ	I-LOC

Walcott	B-LOC
,	I-LOC
Iowa	I-LOC
,	O
Hoa	B-LOC
Kỳ	I-LOC

Nhưng	O
kế	O
hoạch	O
bị	O
gác	O
lại	O
do	O
sự	O
ra	O
đời	O
của	O
Thân	B-PER
vương	I-PER
Hisahito	I-PER

Nero	B-PER
Claudius	I-PER
Drusus	I-PER
'	O
''	O
--	O
'	O
''	O

Anh	B-ORG
hùng	I-ORG
xạ	I-ORG
điêu	I-ORG
(	I-ORG
phim	I-ORG
2008	I-ORG
)	I-ORG

đổi	O
Hải	B-ORG
cẩu	I-ORG
cảng	I-ORG
biển	I-ORG

Cộng	B-LOC
hòa	I-LOC
Xã	I-LOC
hội	I-LOC
chủ	I-LOC
nghĩa	I-LOC
Xô	I-LOC
viết	I-LOC
Ukraina	I-LOC

đổi	O
Lực	B-ORG
lượng	I-ORG
Vũ	I-ORG
trang	I-ORG
Cách	I-ORG
mạng	I-ORG
Colombia	I-ORG

Khâm	B-ORG
định	I-ORG
Việt	I-ORG
sử	I-ORG
Thông	I-ORG
giám	I-ORG
Cương	I-ORG
mục	I-ORG

Phân	B-LOC
cấp	I-LOC
hành	I-LOC
chính	I-LOC
Hàn	I-LOC
Quốc	I-LOC

Đường	B-ORG
cao	I-ORG
tốc	I-ORG
Ulsan	I-ORG

'	O
''	O
''huyện	O
Thới	B-LOC
Bình	I-LOC
''	O
'	O
''	O

Hồ	B-PER
Chí	I-PER
Minh	I-PER

đổi	O
Giáo	B-PER
hoàng	I-PER
Gioan	I-PER
Phaolô	I-PER
II	I-PER

đổi	O
Tri-Angle	B-ORG
(	I-ORG
album	I-ORG
của	I-ORG
TVXQ	I-ORG
)	I-ORG

Vùng	B-LOC
quốc	I-LOC
hải	I-LOC
Hoa	I-LOC
Kỳ	I-LOC

'	O
''	O
Afghanistan	B-LOC
''	O
'	O

đổi	O
Buccinulum	B-LOC
vittatum	I-LOC
vittatum	I-LOC

Quân	B-ORG
Giải	I-ORG
phóng	I-ORG
Nhân	I-ORG
dân	I-ORG
Trung	I-ORG
Quốc	I-ORG

đổi	O
Sóc	B-LOC
bay	I-LOC
bé	I-LOC

Carpobrotus	B-LOC
''	O
N.E.Br	O
.	O

Thị	B-LOC
trấn	I-LOC
của	I-LOC
tỉnh	I-LOC
Haute-Corse	I-LOC

đổi	O
Đại	B-ORG
học	I-ORG
Pennsylvania	I-ORG

Do	O
việc	O
này	O
mà	O
Vương	B-PER
Vũ	I-PER
Tuấn	I-PER
cực	O
kì	O
tức	O
giận	O
.	O

đổi	O
Sơn	B-LOC
ca	I-LOC
Sabota	I-LOC

Vương	B-PER
Dĩnh	I-PER
,	O
chết	O
sớm	O

Cộng	B-LOC
hòa	I-LOC
Conch	I-LOC

If	B-ORG
I	I-ORG
Were	I-ORG
a	I-ORG
Boy	I-ORG
bởi	O
Beyoncé	B-PER
choreo	O
.	O

Ennery	B-LOC
,	I-LOC
Moselle	I-LOC

đổi	O
Chim	B-LOC
chuột	I-LOC
đầu	I-LOC
trắng	I-LOC

Kênh	B-LOC
Thoại	I-LOC
Hà	I-LOC

==	O
Bosna	B-LOC
và	I-LOC
Hercegovina	I-LOC
(	O
2	O
)	O
==	O

Giáo	B-PER
hoàng	I-PER
Sergiô	I-PER
I	I-PER
(	O
687–701	O
)	O

đổi	O
Tần	B-PER
Lệ	I-PER
Cung	I-PER
công	I-PER

''	O
Dalea	B-LOC
chrysophylla	I-LOC
''	O
Barneby	O

''	O
Bulbophyllum	B-LOC
minutipetalum	I-LOC
''	O
Schltr	O
.	O

Robert	B-PER
Plant	I-PER
(	O
Led	B-ORG
Zeppelin	I-ORG
)	O

'	O
''	O
Dresden	B-LOC
''	O
'	O

Sau	O
này	O
chiếm	O
ngôi	O
là	O
Minh	B-PER
Thành	I-PER
Tổ	I-PER
.	O

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Mỹ	I-ORG
thuật	I-ORG
Việt	I-ORG
Nam	I-ORG

'	O
''	O
Jodie	B-PER
Foster	I-PER
''	O
'	O

đổi	O
Hoẵng	B-LOC
châu	I-LOC
Âu	I-LOC

Lăng	B-ORG
Tôn	I-ORG
Trung	I-ORG
Sơn	I-ORG

**	O
Dự	B-ORG
án	I-ORG
MiG	I-ORG
LFI	I-ORG
(	O
đang	O
phát	O
triển	O
)	O

đổi	O
Tây	B-PER
Ngụy	I-PER
Văn	I-PER
Đế	I-PER

Trường	B-PER
Chinh	I-PER
(	O
1907–1988	O
)	O

''	O
Sphingonaepiopsis	B-LOC
pumilio	I-LOC
''	O

Văn	B-ORG
miếu	I-ORG
(	O
문묘	O
)	O

'	O
''	O
Đạo	B-PER
Tín	I-PER
''	O
'	O
(	O
zh	O
.	O

Jan	B-PER
Peter	I-PER
Balkenende	I-PER
-	O
bộ	O
trưởng	O

Františkovy	B-LOC
Lázně	I-LOC
,	O
Cộng	B-LOC
hòa	I-LOC
Séc	I-LOC

đổi	O
Phác	B-PER
Văn	I-PER
Tú	I-PER

''	O
Cephalaeschna	B-LOC
acutifrons	I-LOC
''	O

Guzmania	B-LOC
weberbaueri	I-LOC
''	O
Mez	O

đổi	O
Cabanglasan	B-LOC
,	I-LOC
Bukidnon	I-LOC

Pierre	B-PER
Lambert	I-PER
de	I-PER
la	I-PER
Motte	I-PER

Bài	O
hát	O
của	O
The	B-ORG
Beatles	I-ORG

Vũ	B-ORG
Đô	I-ORG
(	O
武都区	O
)	O

đổi	O
Giải	B-ORG
bóng	I-ORG
đá	I-ORG
Ngoại	I-ORG
hạng	I-ORG
Anh	I-ORG

Bausch	B-ORG
&	I-ORG
Lomb	I-ORG
Optical	O
Co	O
.	O

Iosif	B-PER
Vissarionovich	I-PER
Stalin	I-PER

Ủy	B-ORG
ban	I-ORG
Olympic	I-ORG
châu	I-ORG
Âu	I-ORG

''	O
Ploceus	B-LOC
temporalis	I-LOC
''	O
.	O

đổi	O
Sóc	B-LOC
bụng	I-LOC
đỏ	I-LOC

đổi	O
Hybrid	B-ORG
Theory	I-ORG
(	I-ORG
EP	I-ORG
)	I-ORG

Stelling	B-ORG
van	I-ORG
Amsterdam	I-ORG

Liên	B-LOC
minh	I-LOC
miền	I-LOC
Nam	I-LOC
Hoa	I-LOC
Kỳ	I-LOC
đầu	O
hàng	O
.	O

''	O
Postplatyptilia	B-LOC
akerbergsi	I-LOC
''	O

đổi	O
Đánh	B-ORG
dấu	I-ORG
vai	I-ORG
nghĩa	I-ORG

Marie-Antoinette	B-PER
,	O
vợ	O
vua	O
Louis	B-PER
XVI	I-PER

Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG

Ô	B-LOC
tác	I-LOC
châu	I-LOC
Âu	I-LOC
nhỏ	I-LOC
''	O

===	O
''	O
Show	B-ORG
Champion	I-ORG
''	O
===	O

Chu	B-PER
Ân	I-PER
Lai	I-PER
(	O
1949-1958	O
)	O

;	O
Tàu	B-ORG
điện	I-ORG
ngầm	I-ORG
Seoul	I-ORG
tuyến	I-ORG
7	I-ORG

đổi	O
Thiên	B-PER
hoàng	I-PER
Annei	I-PER

``	O
Dancing	B-ORG
Queen	I-ORG
''	O

''	O
MBC	B-ORG
Gayo	I-ORG
Daejejeon	I-ORG
''	O

'	O
''	O
Đồng	O
Trị	O
''	O
'	O
tên	O
đầy	O
đủ	O
là	O
Ái	B-ORG
Tân	I-ORG
Giác	I-ORG
La	I-ORG
Tải	O
Thuần	O
''	O
(	O
Tải	O
Thuần	O
)	O
.	O

'	O
''	O
''huyện	O
Hồng	B-LOC
Dân	I-LOC
''	O
'	O
''	O

Commune	B-LOC
của	I-LOC
tỉnh	I-LOC
Savoie	I-LOC

Ông	O
thường	O
chơi	O
ở	O
vị	O
trí	O
thủ	B-PER
môn	I-PER
.	O

Luis	B-PER
Alberto	I-PER
Suárez	I-PER

''	O
'	O
''	O
'	O
-	O
Norma	B-PER
Gladys	I-PER
Cappagli	I-PER

La	B-LOC
Merlatière	I-LOC
(	O
85142	O
)	O

đổi	O
Juan	B-PER
García	I-PER
Postigo	I-PER

Ông	O
vượt	O
ngục	O
bằng	O
đường	O
bộ	O
đến	O
Thái	B-LOC
Lan	I-LOC
,	O
đi	O
qua	O
Campuchia	B-LOC
,	O
rồi	O
xin	O
tị	O
nạn	O
chính	O
trị	O
tại	O
Singapore	B-LOC
.	O

Calliotropis	B-LOC
chalkeie	I-LOC
''	O
Vilvens	O
,	O
2007	O

Hải	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG
Anh	I-ORG

''	O
Xylophanes	B-LOC
ceratomioides	I-LOC
''	O

Bhutan	B-LOC
(	O
/	O
Tây	B-LOC
Tạng	I-LOC
)	O

đổi	O
Giáo	B-PER
hoàng	I-PER
Anastasiô	I-PER
IV	I-PER

đổi	O
Somerset	B-LOC
(	I-LOC
thị	I-LOC
trấn	I-LOC
)	I-LOC
,	I-LOC
Quận	I-LOC
St.	I-LOC
Croix	I-LOC
,	I-LOC
Wisconsin	I-LOC

đổi	O
Câu	B-ORG
lạc	I-ORG
bộ	I-ORG
bóng	I-ORG
đá	I-ORG
Yotha	I-ORG

đổi	O
Sự	B-PER
tích	I-PER
Bá	I-PER
Nha	I-PER
,	I-PER
Tử	I-PER
Kỳ	I-PER

La	B-LOC
Mulatière	I-LOC
(	O
69142	O
)	O

'	O
''	O
Cam	B-LOC
Túc	I-LOC
''	O
'	O

đổi	O
Nguyên	B-ORG
Nhân	I-ORG
Tông	I-ORG

Tây	B-LOC
Ban	I-LOC
Nha	I-LOC
.	O

The	B-ORG
Wall	I-ORG
Street	I-ORG
Journal	I-ORG
đã	O
nhận	O
xét	O
rằng	O
chính	O
website	O
này	O
đã	O
truyền	O
cảm	O
hứng	O
cho	O
nhiều	O
websiste	O
bán	O
điểm	O
ảnh	O
ra	O
đời	O
sau	O
này	O
.	O

Khúc	B-PER
Thừa	I-PER
Dụ	I-PER
(	O
曲承裕	O
)	O

Trận	B-ORG
sông	I-ORG
Lys	I-ORG
(	I-ORG
1918	I-ORG
)	I-ORG

Pharrell	B-PER
–	O
lập	O
trình	O
,	O
keyboard	O
,	O
sản	O
xuất	O

đổi	O
Kinh	B-PER
Dương	I-PER
Vương	I-PER

Trường	B-ORG
Đại	I-ORG
học	I-ORG
FPT	I-ORG

Mobile	B-LOC
,	I-LOC
Alabama	I-LOC
,	O
Hoa	B-LOC
Kỳ	I-LOC

ĐỔI	O
Tây	B-PER
Hạ	I-PER
Cảnh	I-PER
Tông	I-PER

``	O
Dear	B-ORG
Future	I-ORG
Husband	I-ORG
''	O

``	O
Hot	B-ORG
n	I-ORG
Cold	I-ORG
''	O

Bùi	B-PER
Bích	I-PER
Phương	I-PER
Cao	O
157	O
cm	O
,	O
số	O
đo	O
86-60-88	O

Lawrence	B-PER
Summers	I-PER
(	O
1991–1993	O
)	O

'	O
''	O
Lương	B-ORG
Văn	I-ORG
Được	I-ORG
Em	I-ORG
''	O
'	O

Super	B-ORG
Junior	I-ORG
(	O
슈퍼주니어	O
)	O

'	O
''	O
Víctor	B-PER
Valdés	I-PER
''	O
'	O

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

'	O
''	O
Andre	B-PER
Agassi	I-PER
''	O
'	O

đổi	O
Cộng	B-ORG
đồng	I-ORG
Kinh	I-ORG
tế	I-ORG
Tây	I-ORG
Phi	I-ORG

đổi	O
Xã	B-LOC
Maine	I-LOC
,	I-LOC
Quận	I-LOC
Adams	I-LOC
,	I-LOC
Bắc	I-LOC
Dakota	I-LOC

Địch	B-PER
Liêu	I-PER
(	O
翟遼	O
)	O

''	O
Perisoreus	B-LOC
internigrans	I-LOC
''	O

Les	B-LOC
Deux-Villes	I-LOC
(	O
08138	O
)	O

(	O
Các	B-LOC
Lãnh	I-LOC
thổ	I-LOC
Tây	I-LOC
Bắc	I-LOC
và	O
Nunavut	B-LOC
)	O

đổi	O
Kim	B-LOC
oanh	I-LOC
mỏ	I-LOC
đỏ	I-LOC

đổi	O
Xã	B-LOC
Millcreek	I-LOC
,	I-LOC
Quận	I-LOC
Clarion	I-LOC
,	I-LOC
Pennsylvania	I-LOC

''	O
'	O
''	O
'	O
-	O
'	O
''	O
Carmen	B-PER
Susana	I-PER
Duijm	I-PER
Zubillaga	I-PER
''	O
'	O
''	O

Johann	B-PER
Salomo	I-PER
Christoph	I-PER
Schweigger	I-PER

``	O
Only	B-ORG
Girl	I-ORG
(	I-ORG
In	I-ORG
the	I-ORG
World	I-ORG
)	I-ORG
''	O

đổi	O
Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG

Bộ	B-ORG
Giáo	I-ORG
dục	I-ORG
và	I-ORG
Đào	I-ORG
tạo	I-ORG
Việt	I-ORG
Nam	I-ORG

đổi	O
Chu	B-PER
Thành	I-PER
vương	I-PER

đổi	O
Thiên	B-PER
hoàng	I-PER
Go-Daigo	I-PER

Gia	O
đình	O
Castro	B-PER
ở	O
Cuba	B-LOC

Trịnh	B-PER
Gia	I-PER
Dĩnh	I-PER
và	O
Hồ	B-PER
Hạnh	I-PER
Nhi	I-PER

Hồ	B-LOC
Hoàn	I-LOC
Kiếm	I-LOC

Epik	B-ORG
High	I-ORG
–	O
'	O
''	O
Fan	O
''	O
'	O

****	O
''	O
Odocoileus	B-LOC
lucasi	I-LOC
''	O

đổi	O
Alexander	B-ORG
R.	I-ORG
Todd	I-ORG
,	I-ORG
Nam	I-ORG
tước	I-ORG
Todd	I-ORG

poly	O
427	O
96	O
426	O
104	O
430	O
108	O
430	O
110	O
426	O
114	O
427	O
118	O
428	O
120	O
432	O
124	O
441	O
117	O
441	O
105	O
436	O
102	O
435	O
98	O
New	B-LOC
Jersey	I-LOC

đổi	O
Hỗ	B-PER
Tam	I-PER
Nương	I-PER

đổi	O
Trận	B-ORG
chung	I-ORG
kết	I-ORG
Giải	I-ORG
vô	I-ORG
địch	I-ORG
bóng	I-ORG
đá	I-ORG
thế	I-ORG
giới	I-ORG
2006	I-ORG

đổi	O
Barlig	B-LOC
,	I-LOC
Mountain	I-LOC
Province	I-LOC

đổi	O
Thích	B-LOC
quả	I-LOC
đỏ	I-LOC

Đảng	B-ORG
Nhân	I-ORG
dân	I-ORG
Cách	I-ORG
mạng	I-ORG
Lào	I-ORG

I	B-ORG
am	I-ORG
a	I-ORG
Hero	I-ORG
''	O

Nó	O
gần	O
giống	O
loài	O
Xylophanes	B-LOC
eumedon	I-LOC
''	O
.	O

Venezuela	B-LOC
(	O
Châu	B-LOC
Mỹ	I-LOC
)	O

Tổng	B-ORG
liên	I-ORG
đoàn	I-ORG
Lao	I-ORG
động	I-ORG
Quốc	I-ORG
tế	I-ORG

**	O
Hải	B-ORG
quân	I-ORG
Hoa	I-ORG
Kỳ	I-ORG
(	O
40	O
)	O

Gồm	O
Thành	B-LOC
phố	I-LOC
Hồ	I-LOC
Chí	I-LOC
Minh	I-LOC
,	O
Bình	B-LOC
Dương	I-LOC
,	O
Đồng	B-LOC
Nai	I-LOC
,	O
Bà	B-ORG
Rịa	I-ORG
-	I-ORG
Vũng	I-ORG
Tàu	I-ORG
.	O

HIStory	B-ORG
:	I-ORG
Past	I-ORG
,	I-ORG
Present	I-ORG
and	I-ORG
Future	I-ORG
,	I-ORG
Book	I-ORG
I	I-ORG
''	O

Giải	B-ORG
bóng	I-ORG
đá	I-ORG
vô	I-ORG
địch	I-ORG
quốc	I-ORG
gia	I-ORG

Thất	B-ORG
quốc	I-ORG
Triều	I-ORG
đại	I-ORG

đổi	O
Thiên	B-PER
hoàng	I-PER
Kōshō	I-PER

Lee	B-PER
Joon-gi	I-PER
và	O
