11.	B-ORG
Unterseebootsflottille	I-ORG
(	O
serviço	O
ativo	O
)	O

**	O
O	O
Rio	B-ORG
de	I-ORG
Janeiro	I-ORG
vence	O
o	O
Campeonato	B-LOC
Sul-Americano	I-LOC
de	I-LOC
Clubes	I-LOC
de	I-LOC
Voleibol	I-LOC
Feminino	I-LOC

REDIRECIONAMENTO	O
A.	B-PER
J.	I-PER
Foyt	I-PER
IV	I-PER

Campeonato	B-ORG
Mundial	I-ORG
de	I-ORG
Rali	I-ORG

Daqui	B-ORG
Pro	I-ORG
Futuro	I-ORG

'	O
''	O
Menelik	B-PER
II	I-PER
da	I-PER
Etiópia	I-PER
''	O
'	O

Chicoana	B-LOC
(	I-LOC
departamento	I-LOC
)	I-LOC

Redirecionamento	O
Condado	B-LOC
de	I-LOC
Garza	I-LOC

Élie	B-PER
Magloire	I-PER
Durand	I-PER

Venus	B-PER
Williams	I-PER
(	O
7	O
/	O
7	O
)	O

Mafdal	B-ORG
-	I-ORG
HaBaith	I-ORG
Hayehudi	I-ORG

''	O
'	O
''	O
Com	O
Domino	B-PER
''	O
'	O

Faz	O
fronteira	O
com	O
Albaredo	B-LOC
Arnaboldi	I-LOC
,	O
Barbianello	B-LOC
,	O
Broni	B-LOC
.	O

Alice	B-PER
de	I-PER
França	I-PER

'	O
''	O
Leonid	B-PER
Taranenko	I-PER
''	O
'	O

Centro	B-ORG
de	I-ORG
Treinamento	I-ORG
Arremessando	I-ORG
para	I-ORG
o	I-ORG
Futuro	I-ORG

REDIRECIONAMENTO	O
Coletividade	B-LOC
de	I-LOC
ultramar	I-LOC

Redirecionamento	O
Gonzalo	B-PER
Jiménez	I-PER
de	I-PER
Quesada	I-PER

Museu	B-ORG
de	I-ORG
Arte	I-ORG
do	I-ORG
Rio	I-ORG
Grande	I-ORG
do	I-ORG
Sul	I-ORG
Ado	I-ORG
Malagoli	I-ORG

Manuela	B-PER
Groß	I-PER
/	O
Uwe	B-PER
Kagelmann	I-PER

REDIRECIONAMENTO	O
Jorge	B-PER
,	I-PER
Duque	I-PER
de	I-PER
Kent	I-PER

A25]]	O
/	O
Viseu	B-LOC
/	O
Guarda	B-LOC

'	O
''	O
Honda	B-ORG
''	O
'	O

REDIRECIONAMENTO	O
Allyson	B-PER
(	I-PER
futebolista	I-PER
)	I-PER

Margarida	B-PER
da	I-PER
Grécia	I-PER
e	I-PER
Dinamarca	I-PER
;	O

''	O
Masoreus	O
wetterhallii	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Florianópolis	B-LOC
-	O
Canal	O
38	O
(	O
em	O
implantação	O
)	O

Lúcio	B-PER
Emílio	I-PER
Paulo	I-PER
Macedônico	I-PER

''	O
Variimorda	O
fagniezi	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

'	O
''	O
Kevin	B-PER
Spacey	I-PER
''	O
'	O

Clube	B-ORG
de	I-ORG
Regatas	I-ORG
Guará	I-ORG

Michael	B-PER
Wright	I-PER
como	O
primeira	O
vítima	O

Andy	B-PER
Biersack	I-PER
(	O
Black	B-ORG
Veil	I-ORG
Brides	I-ORG
)	O

Redirecionamento	O
Oblast	B-LOC
de	I-LOC
Dnipropetrovsk	I-LOC

Jackson	B-LOC
(	I-LOC
Kentucky	I-LOC
)	I-LOC

'	O
''	O
Fantasia	B-PER
Barrino	I-PER
''	O
'	O
''	O

Copa	B-ORG
do	I-ORG
Mundo	I-ORG
de	I-ORG
Futebol	I-ORG
Feminino	I-ORG
de	I-ORG
1995	I-ORG

Está	O
localizado	O
em	O
Bratislava	B-LOC
.	O

'	O
''	O
Dominic	B-PER
Thiem	I-PER
''	O
'7-6	O
(	O
2	O
)	O
,	O
3-6	O
,	O
7-6	O
(	O
4	O
)	O

''	O
Adansonia	B-LOC
digitata	I-LOC
''	O

Jacob	B-PER
Pavlovich	I-PER
Adler	I-PER
;	O

O	O
nome	O
é	O
registrado	O
no	O
Antigo	B-LOC
Egito	I-LOC
como	O
''Rmnn	O
''	O
.	O

'	O
''	O
José	B-PER
Jorge	I-PER
Loureiro	I-PER
''	O
'	O

Marianópolis	B-LOC
do	I-LOC
Tocantins	I-LOC

Morgan	B-PER
Fairchild	I-PER
,	O
Antoine	B-PER
de	I-PER
Caunes	I-PER
,	O
e	O
Emma	B-PER
Bunton	I-PER

'	O
''	O
Alfredo	B-PER
Landa	I-PER
''	O
'	O

Ele	O
inspirou	O
Kurt	B-PER
Gödel	I-PER
e	O
Alan	B-PER
Turing	I-PER
em	O
suas	O
famosas	O
obras	O
.	O

Real	B-ORG
Club	I-ORG
Deportivo	I-ORG
de	I-ORG
La	I-ORG
Coruña	I-ORG

Santo	B-LOC
Domingo	I-LOC
,	O
República	B-LOC
Dominicana	I-LOC

Santiago	B-PER
Stieben	I-PER
...	O
...	O
...	O
...	O
..Roña	O
(	O
''Neco	O
''	O
)	O

British	B-ORG
Airways	I-ORG
(	O
Londres-Heathrow	B-LOC
)	O

Estreito	B-LOC
de	I-LOC
Menai	I-LOC

Brévillers	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Lista	B-PER
de	I-PER
monarcas	I-PER
da	I-PER
Sérvia	I-PER

Rebel	B-ORG
Meets	I-ORG
Rebel	B-ORG
(	I-ORG
álbum	I-ORG
)	I-ORG

'	O
''	O
Pami	B-PER
'	O
''	O

REDIRECIONAMENTO	O
Arquivo	B-ORG
Nacional	I-ORG
da	I-ORG
Torre	I-ORG
do	I-ORG
Tombo	I-ORG

REDIRECIONAMENTO	O
Futbolniy	B-ORG
Klub	I-ORG
Amkar	I-ORG

'	O
''	O
Silvio	B-PER
Santos	I-PER
(	O
TV	B-LOC
Paulista	I-LOC
)	O
'	O
''	O

Madison	B-LOC
(	I-LOC
Nova	I-LOC
Jérsei	I-LOC
)	I-LOC

Duque	B-PER
de	I-PER
Marlborough	I-PER

Universidade	B-ORG
da	I-ORG
Cidade	I-ORG
do	I-ORG
Cabo	I-ORG
(	O
Cidade	B-LOC
do	I-LOC
Cabo	I-LOC
)	O

Melhor	O
Diretor	O
(	O
Richard	B-PER
Linklater	I-PER
)	O

Município	B-LOC
metropolitano	I-LOC
da	I-LOC
Cidade	I-LOC
do	I-LOC
Cabo	I-LOC

Arquidiocese	B-LOC
de	I-LOC
Santa	I-LOC
Maria	I-LOC
(	O
Rio	B-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC
)	O

Isabelle	B-PER
Drummond	I-PER
-	O
(	O
Sangue	B-ORG
Bom	I-ORG
''	O
)	O

REDIRECIONAMENTO	O
Plínio	B-PER
,	I-PER
o	I-PER
Velho	I-PER

Para	B-ORG
olvidarte	I-ORG
de	I-ORG
mí	I-ORG

Infanta	B-PER
Pilar	I-PER
,	I-PER
Duquesa	I-PER
de	I-PER
Badajoz	I-PER
(	O
1936-	O
)	O

Clionella	B-LOC
subcontracta	I-LOC
''	O
(	O
E.A	O
.	O

Rainier	B-PER
III	I-PER
de	I-PER
Mônaco	I-PER

Todas	O
as	O
equipes	O
baseadas	O
em	O
Belo	B-LOC
Horizonte	I-LOC
.	O

Guidantonio	B-PER
,	O
que	O
lhe	O
sucedeu	O
;	O

Reino	B-LOC
Unido	I-LOC
da	I-LOC
Grã-Bretanha	I-LOC
e	I-LOC
Irlanda	I-LOC

``	O
Buried	B-ORG
Alive	I-ORG
By	I-ORG
Love	I-ORG
''	O

Associação	B-ORG
das	I-ORG
Indústrias	I-ORG
de	I-ORG
Telecomunicações	I-ORG
(	O
TIA	O
)	O

Redirecionamento	O
Maomé	B-PER
IX	I-PER
de	I-PER
Granada	I-PER

Arquidiocese	B-LOC
de	I-LOC
Belém	I-LOC
do	I-LOC
Pará	I-LOC

Amr	B-PER
ibn	I-PER
al-As	I-PER

I	B-ORG
Got	I-ORG
a	I-ORG
Boy	I-ORG
''	O

**	O
Atlanta	B-LOC
(	O
Consulado-Geral	O
)	O

Disputou	O
a	O
Copa	B-ORG
de	I-ORG
1994	I-ORG
(	O
jogou	O
três	O
partidas	O
e	O
marcou	O
um	O
gol	O
,	O
contra	O
a	O
Seleção	B-ORG
da	I-ORG
Arábia	I-ORG
Saudita	I-ORG
)	O
e	O
a	O
Eurocopa	B-ORG
de	I-ORG
1996	I-ORG
,	O
onde	O
atuou	O
em	O
apenas	O
um	O
jogo	O
.	O

''	O
Lycalopex	B-LOC
fulvipes	I-LOC
''	O

Remo	B-ORG
nos	I-ORG
Jogos	I-ORG
Olímpicos	I-ORG
de	I-ORG
Verão	I-ORG
de	I-ORG
2008	I-ORG

William	B-PER
Townsend	I-PER
Aiton	I-PER

Papa	B-PER
Sisto	I-PER
III	I-PER

Fluminense	B-ORG
de	I-ORG
Feira	I-ORG
Futebol	I-ORG
Clube	I-ORG

Redirecionamento	O
Beilhique	B-LOC
de	I-LOC
Mengücek	I-LOC

'	O
''	O
KTM	B-ORG
''	O
'	O

REDIRECIONAMENTO	O
Caio	B-PER
Márcio	I-PER
Fígulo	I-PER
(	I-PER
cônsul	I-PER
em	I-PER
64	I-PER
a.C	I-PER
.	I-PER
)	I-PER

Alejandro	B-PER
Amenábar	I-PER
(	O
1972-	O
)	O

William	B-PER
Grey	I-PER
Walter	I-PER
(	O
1910—1977	O
)	O

REDIRECIONAMENTO	O
Mata-mata	B-ORG
do	I-ORG
Campeonato	I-ORG
Europeu	I-ORG
de	I-ORG
Futebol	I-ORG
Sub-21	I-ORG
de	I-ORG
2009	I-ORG

Vencido	O
,	O
refugiou-se	O
nas	O
Astúrias	B-LOC
,	O
e	O
depois	O
na	O
Galiza	B-LOC
onde	O
manteve	O
as	O
suas	O
pretensões	O
ao	O
trono	O
.	O

New	B-ORG
England	I-ORG
Journal	I-ORG
of	I-ORG
Medicine	I-ORG

PV]]	O
,	O
Fortaleza	B-LOC
,	O
Brasil	B-LOC

IGN	B-ORG
—	O
Melhor	O
Personagem	O
—	O
Dexter	B-PER
Morgan	I-PER

'	O
''	O
Carlo	B-PER
Galimberti	I-PER
''	O
'	O

Miguel	B-PER
da	I-PER
Zaclúmia	I-PER

Santa	B-LOC
Margarida	I-LOC
da	I-LOC
Coutada	I-LOC

Biblioteca	B-ORG
Nacional	I-ORG
da	I-ORG
França	I-ORG
,	O
Gr	O
.	O

Heaven	B-ORG
Shall	I-ORG
Burn	I-ORG

Frank	B-PER
Mir	I-PER
foi	O
escolhido	O
para	O
ser	O
seu	O
substituto	O
na	O
luta	O
.	O

Meses	O
depois	O
,	O
seguiu	O
para	O
Havana	B-LOC
.	O

**	O
Port	B-LOC
of	I-LOC
Spain	I-LOC
(	O
Embaixada	O
)	O

Johnson	B-LOC
(	I-LOC
Nebraska	I-LOC
)	I-LOC

'	O
''	O
Bob	B-PER
McAdoo	I-PER
''	O
'	O

Czermin	B-LOC
,	O
Gizałki	B-LOC
,	O
Jarocin	B-LOC
,	O
Kołaczkowo	B-LOC
,	O
Kotlin	B-LOC
,	O
Miłosław	B-LOC
,	O
Nowe	B-LOC
Miasto	I-LOC
nad	I-LOC
Wartą	I-LOC
,	O
Pyzdry	B-LOC

Terminal	B-ORG
Intermodal	I-ORG
Palmeiras-Barra	I-ORG
Funda	I-ORG

The	B-ORG
Sound	I-ORG
of	I-ORG
Girls	I-ORG
Aloud	I-ORG
''	O
(	O
Edição	O
especial	O
)	O

Condado	B-LOC
de	I-LOC
Johnson	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Terra	B-LOC
de	I-LOC
Gósen	I-LOC

No	B-ORG
tienes	I-ORG
derecho	I-ORG
a	I-ORG
juzgarme	I-ORG
''	O

''	O
Brachinus	O
exhalans	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Carnival	B-ORG
Vol.	I-ORG
II	I-ORG
:	I-ORG
Memoirs	I-ORG
of	I-ORG
an	I-ORG
Immigrant	I-ORG
''	O

Virginia	B-PER
Ruano	I-PER
Pascual	I-PER
Paola	B-PER
Suárez	I-PER

Após	O
uma	O
temporada	O
na	O
Grã-Bretanha	B-LOC
,	O
regressou	O
à	O
Argentina	B-LOC
para	O
jogar	O
justamente	O
no	O
arquirrival	O
sanlorencista	O
,	O
o	O
Huracán	B-ORG
.	O

Life	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Simply	I-ORG
Red	I-ORG
)	I-ORG

'	O
''	O
International	B-ORG
Wrestling	I-ORG
Syndicate	I-ORG
''	O
'	O

Say	B-ORG
You	I-ORG
'll	I-ORG
Be	I-ORG
There	I-ORG

Assis	B-LOC
(	I-LOC
Itália	I-LOC
)	I-LOC

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Black	B-ORG
Eye	I-ORG
Productions	I-ORG

'	O
''	O
Mões	B-LOC
''	O
'	O

REDIRECIONAMENTO	O
Anna	B-PER
(	I-PER
Disney	I-PER
)	I-PER

'	O
''	O
''Leucocroton	O
''	O
'	O
''	O
Griseb	B-PER
.	I-PER

'	O
''	O
Ferrari	B-ORG
''	O
'	O

Aurélio	B-PER
Buarque	I-PER
de	I-PER
Holanda	I-PER
Ferreira	I-PER

É	O
cantada	O
por	O
Sérgio	B-PER
Britto	I-PER
.	O

Redirecionamento	O
Os	B-ORG
Paralamas	I-ORG
do	I-ORG
Sucesso	I-ORG

''	O
Rhinopithecus	B-LOC
bieti	I-LOC
''	O

Feira	B-LOC
de	I-LOC
Santana	I-LOC
,	O
Bahia	B-LOC

**	O
Santiago	B-LOC
(	O
Embaixada	O
)	O

Joaquim	B-LOC
Gomes	I-LOC
-	O
5	O
participações	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Jardelund	B-LOC
(	O
317	O
)	O

1970	B-ORG
a	O
1986	B-ORG
-	O
''Não	O
se	O
classificou	O
''	O

'	O
''	O
''FLA-FORTAL	O
''	O
'	O
''	O
-	O
Fortaleza	B-LOC
,	O
CE	B-LOC

Da	B-ORG
Cor	I-ORG
do	I-ORG
Pecado	I-ORG
''	O

Redirecionamento	O
Kathleen	B-PER
McKane	I-PER
Godfree	I-PER

Ele	O
competiu	O
na	O
Copa	B-ORG
do	I-ORG
Mundo	I-ORG
FIFA	I-ORG
de	I-ORG
1950	I-ORG
,	O
sediada	O
no	O
Brasil	B-LOC
.	O

Universidade	B-ORG
do	I-ORG
Sul	I-ORG
da	I-ORG
Califórnia	I-ORG

REDIRECIONAMENTO	O
Primeira	B-ORG
invasão	I-ORG
francesa	I-ORG
de	I-ORG
Portugal	I-ORG

poly	O
239	O
148	O
223	O
232	O
337	O
244	O
343	O
157	O
Wyoming	B-LOC

Imagine]]	O
''	O
,	O
John	B-PER
Lennon	I-PER

Posteriormente	O
,	O
sob	O
Nero	B-PER
,	O
ele	O
terminou	O
executado	O
.	O

Represa	B-ORG
de	I-ORG
Assuã	I-ORG

Cesar	B-LOC
(	I-LOC
departamento	I-LOC
)	I-LOC

Nossa	B-LOC
Senhora	I-LOC
de	I-LOC
Lourdes	I-LOC
;	O

REDIRECIONAMENTO	O
Retício	B-PER
de	I-PER
Autun	I-PER

Paty	B-LOC
do	I-LOC
Alferes	I-LOC

Belo	B-ORG
Jardim	I-ORG
Futebol	I-ORG
Clube	I-ORG

``	O
Pon	B-ORG
de	I-ORG
Replay	I-ORG
''	O

Bloemfontein	B-LOC
,	O
África	B-LOC
do	I-LOC
Sul	I-LOC

'	O
''	O
Balneário	B-LOC
Piçarras	I-LOC
''	O
'	O

Universidade	B-ORG
de	I-ORG
São	I-ORG
Paulo	I-ORG

Ele	O
atualmente	O
joga	O
pelo	O
Lanús	B-ORG
.	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

John	B-PER
von	I-PER
Neumann	I-PER

''	O
Ruppia	O
drepanensis	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

(	O
Campos	B-LOC
dos	I-LOC
Goytacazes	I-LOC
''	O
)	O

Salomão	B-PER
Ibn	I-PER
Verga	I-PER

Johann	B-PER
Karl	I-PER
Friedrich	I-PER
Zöllner	I-PER

''	O
Epirrhoe	O
rivata	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

REDIRECIONAMENTO	O
Edifício	B-ORG
Joseph	I-ORG
Gire	I-ORG

'	O
''	O
María	B-PER
Isabel	I-PER
Moreno	I-PER

**	O
Sydney	B-LOC
(	O
Consulado-Geral	O
)	O

**	O
Chicago	B-LOC
(	O
Consulado-Geral	O
)	O

Too	B-ORG
Old	I-ORG
to	I-ORG
Rock	I-ORG
'n	I-ORG
'	I-ORG
Roll	I-ORG
:	I-ORG
Too	B-ORG
Young	I-ORG
to	I-ORG
Die	I-ORG
!	I-ORG

``	O
Freak	B-ORG
Like	I-ORG
Me	I-ORG
''	O

**	O
Atenas	B-LOC
(	O
Embaixada	O
)	O

Condado	B-LOC
de	I-LOC
Meigs	I-LOC
(	I-LOC
Ohio	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Motion	B-ORG
Picture	I-ORG
Association	I-ORG
of	I-ORG
America	I-ORG

Santa	B-LOC
Cecília	I-LOC
(	I-LOC
Paraíba	I-LOC
)	I-LOC

'	O
''	O
História	B-ORG
da	I-ORG
Venezuela	I-ORG
''	O
'	O
-	O
Bolivariana	B-LOC
República	I-LOC
da	I-LOC
Venezuela	I-LOC

Evgenia	B-PER
Shishkova	I-PER
/	O
Vadim	B-PER
Naumov	I-PER

1998-2003	O
Blue	B-ORG
Life	I-ORG
/	I-ORG
Pinheiros	I-ORG

Nápoles	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

El	B-LOC
Paraíso	I-LOC
(	I-LOC
Copán	I-LOC
)	I-LOC

Ellen	B-PER
G.	I-PER
White	I-PER

What	B-ORG
's	I-ORG
Another	I-ORG
Year	I-ORG
''	O
(	O
Mais	O
outro	O
ano	O
?	O
)	O
''	O

José	B-PER
Leandro	I-PER
de	I-PER
Souza	I-PER
Ferreira	I-PER

''	O
Cirrospilus	O
nephelodes	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Bernardino	B-LOC
de	I-LOC
Campos	I-LOC
(	O
SP	O
)	O

Fifth	B-ORG
Harmony	I-ORG
(	O
part	O
.	O

General	B-LOC
Güemes	I-LOC
(	I-LOC
departamento	I-LOC
de	I-LOC
Salta	I-LOC
)	I-LOC

Earth	B-ORG
,	I-ORG
Wind	I-ORG
&	I-ORG
Fire	I-ORG

REDIRECIONAMENTO	O
Spencer	B-LOC
(	I-LOC
Dakota	I-LOC
do	I-LOC
Sul	I-LOC
)	I-LOC

'	B-LOC
''	I-LOC
Tasos	I-LOC
''	I-LOC
'380,1	I-LOC

REDIRECIONAMENTO	O
Estádio	B-ORG
1.º	I-ORG
de	I-ORG
Maio	I-ORG
(	I-ORG
Braga	I-ORG
)	I-ORG

Nelson	B-PER
Frazier	I-PER
,	I-PER
Jr	I-PER
.	I-PER

'	O
''	O
Yan	B-PER
Xishan	I-PER
''	O
'閻錫山	O
''	O
Yán	O
Xíshān	O
''	O
(	O
1883–1960	O
)	O

'	O
''	O
Stiletto	B-ORG
''	O
'	O
''	O

Olímpia	B-ORG
(	O
Olímpia	B-LOC
''	O
)	O

Nova	B-LOC
Iorque	I-LOC
(	I-LOC
estado	I-LOC
)	I-LOC

**	O
Riade	B-LOC
(	O
Embaixada	O
)	O

Mirante	B-LOC
(	O
BA	O
)	O

O	O
seu	O
presidente	O
é	O
Fernando	B-PER
'Lasama	I-PER
'	I-PER
de	I-PER
Araújo	I-PER
.	O

Castelo	B-ORG
de	I-ORG
Duns	I-ORG

''	O
(	O
Cabo	B-LOC
Frio	I-LOC
)	O
''	O

'	O
''	O
Oliver	B-PER
Marach	I-PER
''	O
'	O
'	O
''	O
Leonardo	B-PER
Mayer	I-PER
''	O
'	O

Vice-campeã	O
,	O
perdeu	O
para	O
Serena	B-PER
Williams	I-PER
[1]	O

Santo	B-LOC
Antônio	I-LOC
da	I-LOC
Platina	I-LOC

Vouhé	B-LOC
(	I-LOC
Charente-Maritime	I-LOC
)	I-LOC

**	O
Santa	B-LOC
Cruz	I-LOC
de	I-LOC
la	I-LOC
Sierra	I-LOC
(	O
Consulado-Geral	O
)	O

Miranda	B-LOC
de	I-LOC
Ebro	I-LOC

O	O
jogo	O
foi	O
realizado	O
no	O
Estádio	B-ORG
Castelão	I-ORG
.	O

=	O
Faramea	B-LOC
''	O
Aubl	O
.	O

Banda	B-PER
desenhada	I-PER
franco-belga	I-PER

Bela	B-LOC
Vista	I-LOC
de	I-LOC
Minas	I-LOC
(	O
MG	O
)	O

San	B-LOC
José	I-LOC
del	I-LOC
Palmar	I-LOC

redirecionamento	O
Max	B-ORG
e	I-ORG
Rosa	I-ORG

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Capitão	B-ORG
América	I-ORG
:	I-ORG
Morre	I-ORG
Uma	I-ORG
Lenda	I-ORG

Apenas	O
pode	O
ser	O
encontrada	O
no	O
Equador	B-LOC
.	O

Sport	B-ORG
Lisboa	I-ORG
e	I-ORG
Benfica	I-ORG
B	I-ORG

Desenzano	B-LOC
del	I-LOC
Garda	I-LOC

Subprefeitura	B-LOC
do	I-LOC
Campo	I-LOC
Limpo	I-LOC

===	O
Companhia	B-ORG
Antarctica	I-ORG
Paulista	I-ORG
===	O

Lista	B-PER
de	I-PER
presidentes	I-PER
da	I-PER
Adiguésia	I-PER

As	B-ORG
Aventuras	I-ORG
de	I-ORG
Galaxy	I-ORG
Rangers	I-ORG

São	B-LOC
Pedro	I-LOC
do	I-LOC
Ivaí	I-LOC
(	O
PR	O
)	O

'	O
''	O
Ins	B-ORG
offene	I-ORG
Messer	I-ORG
''	O
'	O
''	O

Pícara	B-ORG
Sonhadora	I-ORG
''	O
foi	O
a	O
primeira	O
adaptação	O
e	O
''Amor	O
e	O
Ódio	O
''	O
foi	O
sua	O
substituta	O
.	O

Foi	O
inventada	O
por	O
Moses	B-PER
Schönfinkel	I-PER
e	O
Gottlob	B-PER
Frege	I-PER
,	O
e	O
independentemente	O
por	O
Haskell	B-PER
Curry	I-PER
.	O

``	O
If	B-ORG
I	I-ORG
Let	I-ORG
You	I-ORG
Go	I-ORG
''	O

Henry	B-PER
Fonda	I-PER
,	O
Lee	B-PER
J.	I-PER
Cobb	I-PER
,	O
Martin	B-PER
Balsam	I-PER

Use	B-ORG
Your	I-ORG
Illusion	I-ORG
II	I-ORG
''	O

Pet	B-ORG
Shop	I-ORG
Boys	I-ORG
—	O
``	O
West	B-ORG
End	I-ORG
Girls	I-ORG
''	O

*****	O
''	O
Operculicarya	B-LOC
''	O
H.Perrier	O

Washington	B-LOC
,	I-LOC
D.C	I-LOC
.	I-LOC

REDIRECIONAMENTO	O
Futbolniy	B-ORG
Klub	I-ORG
Saxan	I-ORG

Nossa	B-ORG
Senhora	I-ORG
de	I-ORG
Lourdes	I-ORG

Barra	B-LOC
do	I-LOC
Mendes	I-LOC
(	O
BA	O
)	O

Campo	B-LOC
Magro	I-LOC
(	O
PR	O
)	O

'	O
''	O
Total	B-ORG
Nonstop	I-ORG
Action	I-ORG
Wrestling	I-ORG
''	O
'	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Muça	B-PER
ibne	I-PER
Noçáir	I-PER

''	O
Rock	B-ORG
a	I-ORG
Little	I-ORG
''	O
(	O
198]	O
)	O

Gabrielle	B-PER
Rose	I-PER
...	O
Delinda	O

Biblioteca	B-ORG
Nacional	I-ORG
da	I-ORG
França	I-ORG
,	O
Gr	O
.	O

UFC	B-ORG
on	I-ORG
Fox	I-ORG
:	I-ORG
Johnson	I-ORG
vs.	I-ORG
Benavidez	I-ORG
II	I-ORG

REDIRECIONAMENTO	O
Estado	B-LOC
Islâmico	I-LOC
do	I-LOC
Iraque	I-LOC
e	I-LOC
do	I-LOC
Levante	I-LOC

(	O
The	B-ORG
Official	I-ORG
Charts	I-ORG
Company	I-ORG
)	O

Zamora	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

'	O
''	O
Claude	B-PER
Rains	I-PER
''	O
'	O

'	O
''	O
Roy	B-PER
Emerson	I-PER
Neale	B-PER
Fraser	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Catarina	B-PER
de	I-PER
Portugal	I-PER
,	I-PER
duquesa	I-PER
de	I-PER
Bragança	I-PER

,	O
Cabo	B-LOC
da	I-LOC
Boa	I-LOC
Esperança	I-LOC

''	O
Harpalus	O
tardus	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Secret	B-ORG
Codes	I-ORG
and	I-ORG
Battleships	I-ORG
''	O

Nova	B-LOC
Ponte	I-LOC
(	O
MG	O
)	O

Vila	B-LOC
do	I-LOC
Bispo	I-LOC
>	O
Portimão	B-LOC

(	O
SUH	O
)	O
=	O
Tadehagi	B-LOC
''	O
H.Ohashi	O

Elas	O
cantam	O
e	O
dançaram	O
``	O
Do	B-ORG
n't	I-ORG
Cha	I-ORG
''	O
,	O
``	O
I	B-ORG
Hate	I-ORG
This	I-ORG
Part	I-ORG
''	O
e	O
``	O
When	B-ORG
I	I-ORG
Grow	I-ORG
Up	I-ORG
''	O
.	O

'	O
''	O
Pastor	B-PER
Maldonado	I-PER
''	O
'	O

Sua	O
primeira	O
aparição	O
foi	O
em	O
Uncanny	B-PER
X-Men	I-PER
129	O
.	O

Chanthaburi	B-LOC
(	O
จันทบุรี	O
)	O

Redirecionamento	O
Forças	B-ORG
Armadas	I-ORG
de	I-ORG
Taiwan	I-ORG

New	B-LOC
Castle	I-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

Faleceu	O
viúva	O
na	O
Amadora	B-LOC
,	O
aos	O
63	O
anos	O
.	O

Marco	B-ORG
Lívio	I-ORG
Druso	I-ORG
Cláudio	I-ORG

**	O
Damasco	B-LOC
(	O
Embaixada	O
)	O

''	O
Cuscuta	O
epilinum	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

'	O
''	O
Metallica	B-ORG
''	O
'	O

York	B-LOC
(	I-LOC
Pensilvânia	I-LOC
)	I-LOC

Condado	B-LOC
de	I-LOC
Seneca	I-LOC
(	I-LOC
Nova	I-LOC
Iorque	I-LOC
)	I-LOC

Francisco	B-PER
de	I-PER
Toledo	I-PER
Herrera	I-PER

Redirecionamento	O
Museu	B-ORG
Nacional	I-ORG
de	I-ORG
São	I-ORG
Marcos	I-ORG

Militou	O
também	O
por	O
Liverpool	B-ORG
,	O
Independiente	B-ORG
e	O
Granada	B-ORG
.	O

Denver	B-LOC
(	O
6	O
)	O
===	O

Carlos	B-PER
Castelo	I-PER
Branco	I-PER

Guerra	B-ORG
russo-turca	I-ORG
de	I-ORG
1877-1878	I-ORG

Discovery	B-ORG
Channel	I-ORG
Pro	I-ORG
Cycling	I-ORG
Team	I-ORG

Barberino	B-LOC
