പാത	O
തുടരുന്നു	O
.	O

സംസ്ഥാനപാത	B-ORG
47	I-ORG
(	I-ORG
കേരളം	I-ORG
)	I-ORG

കൊട്ടാരക്കര	B-PER
ശ്രീധരൻ	I-PER
നായർ	I-PER
എസ്.പി.	B-PER
പിള്ള	I-PER
.	O

തിരിച്ചുവിടുക	O
രാജാ	B-ORG
രാമണ്ണ	I-ORG
സെന്റർ	I-ORG
ഫോർ	I-ORG
അഡ്വാൻസ്ഡ്	I-ORG
ടെക്നോളജി	I-ORG

സംസ്ഥാനപാത	B-ORG
46	I-ORG
(	I-ORG
കേരളം	I-ORG
)	I-ORG

ഹറം	O
പള്ളിയുടെ	O
കേന്ദ്രബിന്ദു	O
കഅബയാണ്	B-ORG
.	O

*സൂര്യശില	O
(	O
ഒക്ടാവിയോ	B-PER
പാസിന്റെ	I-PER
“സൺ‌സ്റ്റോൺ”	O
എന്ന	O
കൃതിയുടെ	O
വിവർത്തനം	O
)	O

കൂടാളി	B-ORG
ഹയർ	I-ORG
സെക്കൻഡറി	I-ORG
സ്കൂൾ	I-ORG

അങ്ങേത്തല	O
–	O
വയലിൻ	B-ORG
(	O
ഔസേപ്പച്ചൻ	B-PER
)	O

ഇന്ത്യൻ	B-ORG
റെയിൽവേ	I-ORG
പലതരത്തിലുള്ള	O
കോച്ചുകളിൽ	O
വിവിധതരത്തിലുള്ള	O
ഇരിപ്പിടസൗകര്യങ്ങളും	O
,	O
കിടക്കുവാനുള്ള	O
സൗകര്യങ്ങളും	O
യാത്രചെയ്യുന്ന	O
ശ്രേണിയുടെ	O
അടിസ്ഥാനത്തിൽ	O
യാത്രക്കാർക്ക്	O
നൽകിവരുന്നു	O
.	O

അമേരിക്കൻ	B-LOC
ഐക്യനാടുകൾ	I-LOC
(	O
52.1	O
%	O
)	O
,	O
മെക്സിക്കോ	B-LOC
(	O
47.9	O
%	O
)	O

എന്നാൽ	O
പെരുമാളുടെ	O
മതംമാറ്റം	O
വസ്തുതാപരമായി	O
ശരിയല്ല	O
എന്ന	O
അഭിപ്രായമാണ്	O
പ്രൊഫ.	B-PER
എം.	I-PER
ജി.	I-PER
എസ്	I-PER
നാരായണൻ	I-PER
തുടങ്ങീയ	O
പല	O
ചരിത്രകാരന്മാർക്കും	O
.	O

ഗാന്ധിഗ്രാം	B-ORG
കല്പിത	I-ORG
സർവ്വകലാശാല	I-ORG

എൻ.എഫ്.	B-PER
വർഗ്ഗീസ്	I-PER
–	O
വേലുഭായ്	O

``	O
ആത്മാവിനെക്കുറിച്ച്	O
''	O
എന്ന	O
പേരിൽ	O
സ്കൊളാസ്റ്റിക്	B-ORG
ശൈലിയിലുള്ള	O
ഒരു	O
രചന	O

ഹോജ്	B-LOC
ഇ	I-LOC
സുൽത്താനി	I-LOC

കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
തന്റെ	O
ആദ്യ	O
യുഗ്മഗാനം	O
പാടിയത്	O
ഇവരോടൊപ്പമാണ്‌	O
.	O

പിന്നീട്	O
ദക്ഷിണാഫ്രിക്കൻ	B-LOC
ചിന്തകനായ	O
ജെ.എൻ.ഫിൻഡ്ലേ	O
നിർദ്ദേശിച്ച	O
പേരിൽ	O
അതു	O
പ്രസാധകനെ	O
കണ്ടെത്തി	O
.	O

തിരിച്ചുവിടുക	O
സെന്റർ	B-ORG
ഓഫ്	I-ORG
ഇന്ത്യൻ	I-ORG
ട്രേഡ്	I-ORG
യൂണിയൻസ്	I-ORG

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
ടെക്നോളജി	I-ORG
കാൺപൂർ	I-ORG

തിരിച്ചുവിടുക	O
ബാൽച്	B-LOC
സ്പ്രിങ്സ്	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

നൂറ്റണ്ടുകളോളം	O
ഇറ്റലിക്കാർ	B-LOC
മാത്രമായിരുന്നു	O
പാപ്പമാർ	O
.	O

ജിദ്ദ	B-LOC
,	O
മക്ക	B-LOC
നഗരങ്ങളിൽ	O
നിന്നും	O
തബൂക്കിലേക്കുള്ള	B-LOC
പാതയിലാണ്	O
ദുബാ	O
നഗരം	O
സ്ഥിതി	O
ചെയ്യുന്നത്	O
.	O

പ്രകൃതീശ്വരി	O
–	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER

തുടർച്ചയായി	O
രണ്ടു	O
തവണ	O
അദ്ദേഹം	O
ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസിന്റെ	I-ORG
പ്രസിഡന്റായി	O
തെരഞ്ഞെടുക്കപ്പെട്ടിട്ടുണ്ട്	O
.	O

ഈ	O
മോഷണത്തിന്റെ	O
ബാലിശമായ	O
കഥ	O
വായിച്ച്	O
താൻ	O
കണക്കില്ലാതെ	O
ചിരിച്ചെന്ന്	O
നീച്ച	B-PER
പറയുന്നു	O
.	O

തിരിച്ചുവിടുക	O
സെയ്ന്റ്	B-LOC
വിൻസന്റ്	I-LOC
ഗ്രനഡീൻസ്	I-LOC

സലീം	B-PER
കുമാർ	I-PER
–	O
ദാസപ്പൻ	O

കെ.സി.	B-PER
കേശവപിള്ള	I-PER
(	O
കവി	O
)	O

നെല്ലിക്കുളങ്ങര	B-ORG
ഭഗവതി	I-ORG
ക്ഷേത്രം	I-ORG

സിറിയൻ	B-LOC
നിയമജ്ഞൻ	O
'	O
''	O
റസ്സാൻ	O
സയിടോൻ	O
''	O
'	O
(	O
Razan	O
Zaitouneh	O
)	O
,	O

പോത്തുണ്ടി	B-ORG
അണക്കെട്ട്	I-ORG
)	O

തൊടുപുഴയിൽ	B-LOC
നിന്നും	O
ഏകദേശം	O
16	O
കി.മീ	O
.	O

'	O
''	O
കഴഞ്ചി	B-LOC
''	O
'	O

സുബ്രഹ്മണ്യനെ	B-ORG
പയ്യൻ	O
എന്നും	O
വിശേഷിപ്പിക്കാറുണ്ട്	O
.	O

തിരുമാന്ധാംകുന്ന്	B-ORG
ക്ഷേത്രത്തിനു	I-ORG
മുന്നിലായി	O
ചാവേറുകളെ	O
യാത്രയാക്കാനായി	O
ഉപയോഗിച്ചിരുന്ന	O
ചാവേർത്തറയും	O
ഇന്നും	O
നിലനിൽക്കുന്നു.ചാവേർ	O
തറയുടെ	O
മുന്നിലെ	O
ചെറിയ	O
ബോർഡിൽ	O
ഇപ്രകാരം	O
രേഖപ്പെടുത്തിയിരിക്കുന്നു	O
.	O

'	O
''	O
വിഴാൽ	B-LOC
''	O
'	O

1961	O
-	O
പ്രശസ്ത	O
എഴുത്തുകാരി	O
അരുന്ധതി	B-PER
റോയിയുടെ	I-PER
ജന്മദിനം	O

മലേഷ്യയിൽ	B-LOC
അത്	O
'ലങ്സാത്	O
'	O
,	O
'ലങ്സേ	O
'	O
,	O
'ലങ്സെപ്	O
'	O
,	O
'ലൻസാ	O
'	O
എന്നീ	O
പേരുകളിൽ	O
അറിയപ്പെടുമ്പോൾ	O
ഫിലിപ്പീൻസിൽ	B-LOC
അതിന്	O
'ലൻസോണിസ്	O
'	O
,	O
'ലൻസോൺ	O
'	O
,	O
'ബുവാഹാൻ	O
'	O
എന്നീ	O
പേരുകളാണ്	O
.	O

മനോജ്	B-PER
കെ.	I-PER
ജയൻ	I-PER
,	O
പ്രേരണ	O

ഇവ	O
ഇന്ത്യയിൽ	B-LOC
എല്ലായ്യിടത്തും	O
കാണപ്പെടുന്നു	O
.	O

യിൽ	O
നിന്നാണ്	O
യമുനാനദി	B-LOC
യുടെ	O
ഉദ്ഭവം	O
.	O

തിരിച്ചുവിടുക	O
ഡെമോക്രാറ്റിക്	B-LOC
റിപബ്ലിക്ക്	I-LOC
ഓഫ്	I-LOC
കോംഗോ	I-LOC

തിരിച്ചുവിടുക	O
സന്താനം	B-PER
(	I-PER
നടൻ	I-PER
)	I-PER

ദക്ഷിണ	B-ORG
പശ്ചിമ	I-ORG
റെയിൽവേയുടെ	I-ORG
ആസ്ഥാനം	O
ഹുബ്ലിയാണ്	O
.	O

എടപ്പാളിനും	B-LOC
വളാഞ്ചേരിയ്കും	B-LOC
ഇടയിലാണ്	O
ഈ	O
പ്രദേശം	O
.	O

ബംഗാൾ	B-ORG
ക്ഷാമത്തിന്റെ	I-ORG
ദുരിതചിത്രങ്ങൾ	O
പൊതുസമൂഹത്തിലെത്തിച്ചത്	O
ജാനയുടെ	O
നിശ്ചല	O
ചിത്രങ്ങളായിരുന്നു	O
.	O

ഛത്രപതി	B-ORG
ശിവജി	I-ORG
ടെർമിനസ്	I-ORG

ഈ	O
നടപടിയെ	O
അഫ്ഗാനിസ്താൻ	B-LOC
അമീറത്തിന്റെ	I-LOC
അന്ത്യമായി	O
കണക്കാക്കുന്നു	O
.	O

വഴിക്കുവെച്ച്	O
റഷ്യൻ	B-LOC
കൂട്ടുകൃഷിഫാമിൽ	O
നിന്നും	O
രക്ഷപ്പെട്ട	O
എറീന	O
എന്ന	O
പെൺകുട്ടിയും	O
അവരുടെ	O
കൂടെ	O
കൂടുന്നു.എല്ലാവരും	O
കൂടി	O
സോവിയറ്റ്	B-LOC
യൂണിയന്റെ	I-LOC
അതിർത്തിയിലെത്തുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ഗവണ്മെന്റ്	B-ORG
എഞ്ചിനീയറിംഗ്	I-ORG
കോളേജ്	I-ORG
,	I-ORG
ബാർട്ടൺ	I-ORG
ഹിൽ	I-ORG

'	O
''	O
വഴികുലുക്കി	B-LOC
''	O
'	O

ലാൽ	B-PER
–	O
അഡ്വ	O
.	O

ആദ്യകാലത്ത്	O
റാഗെർവിക്ക്	O
(	O
Rågervik	O
)	O
എന്നറിയപ്പെട്ടിരുന്ന	O
ഒരു	O
സ്വീഡിഷ്	B-LOC
ജനവാസകേന്ദ്രം	O
ആയിരുന്ന	O
ഇവിടം	O
പതിനെട്ടാം	O
നൂറ്റാണ്ടിൽ	O
റഷ്യൻ	B-LOC
നാവികത്താവളം	O
ആയി	O
മാറി	O
.	O

തിരിച്ചുവിടുക	O
മലബാർ	B-ORG
സ്വതന്ത്ര	I-ORG
സുറിയാനി	I-ORG
സഭ	I-ORG

പാലക്കാട്	B-PER
മണി	I-PER
അയ്യർ	I-PER

തിരിച്ചുവിടുക	O
ചാലക്കുടി	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

ഓറഞ്ച്	B-ORG
(	O
നാരങ്ങാവർഗ്ഗത്തിൽപെടുന്ന	O
ഒരു	O
സസ്യവും	O
അതിന്റെ	O
ഫലവും	O
)	O

തിരിച്ചുവിടുക	O
യൂണിവേഴ്സിറ്റി	B-ORG
ഗ്രാന്റ്സ്	I-ORG
കമ്മീഷൻ	I-ORG

ജയറാമും	B-PER
പത്മപ്രിയയുമാണ്‌	B-PER
ഈ	O
ചലച്ചിത്രത്തിലെ	O
നായികാനായകന്മാർ	O
.	O

കേരള	B-ORG
സാഹിത്യ	I-ORG
അക്കാദമിയിലും	I-ORG
കേരള	B-ORG
സംഗീത-നാടക	I-ORG
അക്കാദമിയിലും	I-ORG
അംഗമായിരുന്നു	O
.	O

ആർ.	B-LOC
പ്രേമദാസ	I-LOC
സ്റ്റേഡിയം	I-LOC

സോഷ്യലിസ്റ്റു്	B-ORG
പ്രസ്ഥാനത്തിന്റെ	I-ORG
പ്രഥമ	O
ജനറൽ	O
സെക്രട്ടറി	O
ഇദ്ദേഹമായിരുന്നു	O
.	O

ഇവ	O
ജീവിച്ചിരുന്നത്	O
അന്റാർട്ടിക്കയിൽ	B-LOC
ആണ്	O
.	O

കായികരംഗത്തു	O
പരിശീലനം	O
നൽകുന്നവർക്കു	O
നൽകുന്ന	O
പ്രധാന	O
ബഹുമതി	O
ദ്രോണാചാര്യ	B-PER
പുരസ്കാരവുമാണ്‌	I-PER
.	O

കൊച്ചിയാണ്	B-LOC
ഏറ്റവും	O
കൂടുതൽ	O
ജനങ്ങൾ	O
നഗരാതിർത്തിയിലായി	O
വസിക്കുന്നതും	O
.	O

തിരിച്ചുവിടുക	O
ഓൾ	B-ORG
ഇൻഡ്യ	I-ORG
മജിലിസെ	I-ORG
ഇത്തിഹാദുൽ	I-ORG
മുസ്‌ലിമീൻ	I-ORG

അതിലൊന്നാണ്	O
ആർതർ	B-PER
കോനൻ	I-PER
ഡോയലിന്റെ	I-PER
പ്രശസ്ത	O
ഷെർലക്	B-PER
ഹോംസ്	I-PER
കഥകളിലൊന്നായ	O
“ചെമ്പൻ‌മുടിക്കാരുടെ	O
സംഘം”	O
.	O

എന്നാൽ	O
സി.ബി.ഐ	B-ORG
ആഭ്യന്ത്രമന്ത്രാലയത്തിന്റെ	O
കീഴിലായിരുന്നു	O
.	O

ജഗദീഷ്	B-PER
ചന്ദ്ര	I-PER
ബോസ്	I-PER

'	O
''	O
ഹോ	B-PER
ചി	I-PER
മിൻ	I-PER
''	O
'	O

അക്കാലത്ത്	O
മഹാരാഷ്ട്രർ	B-LOC
കർണാട്ടിക്ക്	O
പ്രദേശങ്ങളിൽ	O
നിരന്തരമായി	O
കൊള്ളനടത്തുക	O
പതിവായിരുന്നു	O
.	O

ആ	O
യുവതി	O
മനുഷ്യ	O
രൂപം	O
പൂണ്ട	O
ഗംഗാദേവിയായിരുന്നു	B-LOC
.	O

ആധുനിക	O
ജ്യോതിശ്ശാസ്ത്രത്തെ	O
ജ്യോതിഷവുമായി	B-ORG
തെറ്റിദ്ധരിക്കാറുണ്ട്	O
.	O

പുരോഗമന	B-ORG
കലാ	I-ORG
സാഹിത്യ	I-ORG
സംഘം	I-ORG
സംസ്ഥാന	O
വൈസ്	O
പ്രസിഡന്റുമാരിലൊരാളാണ്	O
.	O

'	O
''	O
ശ്യാം	B-PER
''	O
'	O

താൽകാലിക	O
ദളവയായിരുന്ന	O
(	O
പ്രധാനമന്ത്രി	B-PER
)	O
അറുമുഖം	O
പിള്ളയെ	O
സ്ഥിരപ്പെടുത്തി	O
.	O

തിരക്കഥ	O
,	O
സംഭാഷണം	O
എന്നിവ	O
നിർവ്വഹിച്ചത്	O
കലവൂർ	B-PER
രവികുമാർ	I-PER
ആണ്	O
.	O

ലാറ്റിനമേരിക്കയുടെ	B-LOC
സാമ്പത്തിക	O
അരക്ഷിതാവസ്ഥയേയും	O
ജനങ്ങളുടെ	O
ജീവിതത്തെയും	O
അടുത്തറിയാൻ	O
ഈ	O
യാത്രകൾ	O
സഹായിച്ചു	O
.	O

കോട്ടയം	B-LOC
ജില്ലയുടെ	I-LOC
ആസ്ഥാനമാണ്	O
ഈ	O
നഗരം	O
.	O

കേരള	B-ORG
സർക്കാർ	I-ORG
നാമനിർദ്ദേശം	O
ചെയ്യുന്ന	O
സമിതിയാണ്	O
ക്ഷേത്രഭരണം	O
നടത്തുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ലിൻഡൻ	B-PER
ബി.	I-PER
ജോൺസൺ	I-PER

മെയ്ൻ	B-ORG
ഈസ്റ്റേൺ	I-ORG
ഹൈവേ	I-ORG

തിരിച്ചുവിടുക	O
ദേശീയപാത	B-ORG
966ബി	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

ഇവ	O
നട്ടുപിടപ്പിച്ചത്‌	O
പോർച്ചുഗീസുകാരാണെന്ന്	B-ORG
പറയപ്പെടുന്നു	O
.	O

ഉയർന്ന	O
താപനിലയിൽ	O
മാത്രമേ	O
ഹൈ‍ഡ്രജൻ	O
ന്യൂക്ലിയസ്സുകൾ	O
കൂടിച്ചേർന്ന്	O
ഹീലിയം	B-ORG
അണുകേന്ദ്രമുണ്ടാവുകയുള്ളൂ	O
.	O

തിരിച്ചുവിടുക	O
പപ്പഹാനൗമൊകുവാകിയെ	B-LOC
സാമുദ്രിക	I-LOC
ദേശീയ	I-LOC
സ്മാരകം	I-LOC

കോഴിക്കോട്ടെ	B-LOC
ശക്തനായ	O
സാമൂതിരി	B-LOC
രാജാവുപോലും	O
ഒതേനനെ	O
ബഹുമാനിച്ചിരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ശ്രീ	B-ORG
തിരുനെല്ലി	I-ORG
മഹാവിഷ്ണുക്ഷേത്രം	I-ORG

തിരിച്ചുവിടുക	O
മമ്പുറം	B-PER
സയ്യിദ്	I-PER
ഫസൽ	I-PER
തങ്ങൾ	I-PER

തിരിച്ചുവിടുക	O
ഇന്ത്യയിലെ	B-ORG
അർദ്ധസൈനിക	I-ORG
സേനകൾ	I-ORG

കേരളത്തിലെ	B-LOC
തിരുവനന്തപുരം	B-LOC
മുതൽ	O
മേഘാലയയിലെ	B-LOC
ചിറാപുഞ്ചി	B-LOC
വരെ	O
സഞ്ചരിച്ചാണ്	O
അദ്ദേഹം	O
ഇതിലെ	O
വിവരങ്ങൾ	O
തയ്യാറാക്കിയിരിക്കുന്നത്	O
.	O

റോജർ	B-PER
ഡി.	I-PER
കോൺബർഗ്	I-PER

*അഗ്‌നിപുത്രി	O
(	O
എസ്.എൽ.	B-PER
പുരം	I-PER
)	O

മിസൗറി	B-LOC
സിറ്റി	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
റാവു	B-PER
ഇന്ദ്രജിത്ത്	I-PER
സിംഗ്	I-PER

1974	O
ൽ	O
ലണ്ടനിലേക്ക്	B-LOC
പോയി	O
.	O

ഇവിടെ	O
പരശുരാമനാണ്	B-PER
പ്രതിഷ്ഠനടത്തി	O
തേവർക്ക്	B-ORG
ആദ്യ	O
നേദ്യം	O
കഴിച്ചത്	O
എന്നാണ്	O
ഐതിഹ്യം	O
.	O

തിരിച്ചുവിടുക	O
സാക്കിർ	B-ORG
ഹുസൈൻ	I-ORG
ഡെൽഹി	I-ORG
കോളേജ്	I-ORG

അനൂപ്	B-PER
മേനോൻ	I-PER
,	O
മേഘന	B-PER
രാജ്	I-PER

'	O
''	O
ട്രിഗ്വെ	B-PER
ലീ	I-PER
'	O
''	O

അന്യാപദേശങ്ങളിൽ	O
മനുഷ്യപുത്രനായി	O
വിശേഷിക്കപ്പെടുന്നത്	O
യേശുവല്ല	B-PER
ഈനോക്കാണ്‌	O
എന്നതും	O
ഈ	O
അഭിപ്രായത്തെ	O
ദുർബ്ബലമാക്കുന്നു	O
.	O

വൈക്കം	B-PER
മുഹമ്മദ്	I-PER
ബഷീർ	I-PER
