ПЕРЕНАПРАВЛЕННЯ	O
Вільям	B-PER
Джордж	I-PER
Грегорі	I-PER

===	O
Королівські	B-ORG
ВМС	I-ORG
Австралії	I-ORG
===	O

ПЕРЕНАПРАВЛЕННЯ	O
Northrop	B-ORG
Grumman	I-ORG
Corporation	I-ORG

Місцем	O
проведння	O
гри	O
був	O
Парк	B-ORG
де	I-ORG
Пренс	I-ORG
,	O
на	O
який	O
зібралося	O
3	O
тисячі	O
глядачів	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Еро	I-LOC

•	O
'	O
''	O
Катрін	B-PER
Денев	I-PER

Сіта-Бузеулуй	B-LOC
(	I-LOC
комуна	I-LOC
)	I-LOC

перенаправлення	O
Кривенцов	B-PER
Валерій	I-PER
Сергійович	I-PER

2010	B-ORG
—	O
не	O
кваліфікувалася	O

Абу-Дабі	B-LOC
,	O
Об'єднані	B-LOC
Арабські	I-LOC
Емірати	I-LOC

Належить	O
до	O
Новодворського	B-LOC
повіту	I-LOC
Мазовецького	B-LOC
воєводства	I-LOC
.	O

Левкон	B-PER
II	I-PER
(	O
)	O
(	O
бл	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Йов	B-PER
(	I-PER
Княгиницький	I-PER
)	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
П'яткова	B-LOC
(	I-LOC
Перемиський	I-LOC
повіт	I-LOC
)	I-LOC

Ла-Гранха	B-LOC
(	I-LOC
Касерес	I-LOC
)	I-LOC

Входить	O
до	O
складу	O
общини	O
Червен-Бряг	B-LOC
.	O

Шосе	B-LOC
Фернана	I-LOC
Діаза	I-LOC

на	O
Правобережній	B-LOC
Україні	I-LOC
та	O
його	O
місце	O
у	O
суспільно-політичному	O
житті	O
і	O
міжнародних	O
відносинах»	O
.	O

'	O
''	O
Коста-Гаврас	B-PER
''	O
'	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Мерт	I-LOC
і	I-LOC
Мозель	I-LOC

Свен-Йоран	B-PER
Ерікссон	I-PER
(	O
Манчестер	B-ORG
Сіті	I-ORG
)	O

Афінський	B-ORG
олімпійський	I-ORG
спортивний	I-ORG
комплекс	I-ORG

'	O
''	O
Кроулі	B-ORG
Таун	I-ORG
''	O
'	O

``	O
Starlight	O
''	O
(	O
Accept	B-ORG
кавер	O
)	O

Іракліо	B-ORG
(	O
грец	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Фрідріх	B-PER
Антон	I-PER
Месмер	I-PER

Теореми	B-ORG
Геделя	I-ORG
про	I-ORG
неповноту	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Арістіпп	B-PER
з	I-PER
Кирени	I-PER

Кіплінґ	B-PER
Р	I-PER
.	I-PER
''Джунґлі	O
''	O
,	O
ч	O
.	O

Плакіда	B-PER
Віктор	I-PER
Тарасович	I-PER

Василь	B-PER
Меркур'єв	I-PER
—	O
''Лейброк	O
''	O

Державний	B-ORG
музей	I-ORG
(	I-ORG
Амстердам	I-ORG
)	I-ORG

Загублений	B-ORG
світ	I-ORG
(	I-ORG
телесеріал	I-ORG
)	I-ORG

27.11.1892	O
,	O
Верхньодніпровськ	B-LOC
-	O
27.11.1937	O
,	O
Москва	B-LOC

Скам'янілості	O
знайдені	O
у	O
формації	O
Las-Curtiembres	O
на	O
території	O
північно-захічної	O
Аргентини	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Кот-д'Ор	I-LOC

Окремої	O
уваги	O
при	O
розгляді	O
певних	O
подій	O
історії	O
''Боспору	O
''	O
й	O
''Німфею	O
''	O
заслуговують	O
посилання	O
на	O
промову	O
Есхіна	B-PER
''«Проти	O
Ктесифонта»	O
''	O
.	O

у	O
Києві	B-LOC
збудовані	O
Золоті	B-ORG
Ворота	I-ORG
.	O

В	O
Інсбруку	B-LOC
здобув	O
срібну	O
нагороду	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Орн	I-LOC

502-й	B-ORG
парашутно-десантний	I-ORG
полк	I-ORG
(	I-ORG
США	I-ORG
)	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Орн	I-LOC

«Сокіл»	B-ORG
(	I-ORG
Золочів	I-ORG
)	I-ORG

Тігіпко	B-PER
Сергій	I-PER
Леонідович	I-PER
—	O
лідер	O
партії	O
Сильна	B-ORG
Україна	I-ORG
;	O

Чижевський	B-PER
Олександр	I-PER
Леонідович	I-PER
,	O

Лукомський	B-PER
Г	I-PER
.	I-PER
Венок	O
на	O
могилу	O
пяти	O
деятелей	O
искусства	O
.	O

Американська	B-ORG
федерація	I-ORG
праці	I-ORG
—	I-ORG
Конгрес	I-ORG
виробничих	I-ORG
профспілок	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Мен	I-LOC
і	I-LOC
Луара	I-LOC

Очевидці	O
стверджують	O
,	O
що	O
вони	O
нагадують	O
підземну	O
частину	O
Києво-Печерської	B-ORG
лаври	I-ORG
.	O

Хлотар	B-PER
II	I-PER
(	O
584	O
—	O
629	O
)	O

Освіту	O
здобув	O
у	O
Лондоні	B-LOC
.	O

Балей	B-PER
Вірко	I-PER
Петрович	I-PER

Мундеркінген	B-LOC
(	O
5	O
075	O
)	O

У	O
головних	O
ролях	O
Джуді	B-PER
Денч	I-PER
,	O
Кейт	B-PER
Бланшетт	I-PER
.	O

Розташована	O
на	O
Куренівсько-Червоноармійській	B-ORG
лінії	I-ORG
між	O
станціями	O
«»	O
та	O
«»	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Міст	B-ORG
(	I-ORG
телесеріал	I-ORG
,	I-ORG
2013	I-ORG
)	I-ORG

Був	O
онуком	O
імператора	O
Фасілідеса	B-PER
.	O

Адміністративно	O
підпорядковане	O
місту	O
Долхаска	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Брюнес	B-ORG
(	I-ORG
хокейний	I-ORG
клуб	I-ORG
)	I-ORG

Маслюк	B-LOC
модриновий	I-LOC
синіючий	I-LOC

Ситников	B-PER
Василь	I-PER
Якович	I-PER
(	O
1915-1987	O
)	O

Яценко	B-PER
Олена	I-PER
Миколаївна	I-PER

Шанхайська	B-ORG
організація	I-ORG
співробітництва	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Марія	B-PER
I	I-PER
Кривава	I-PER

Порш	B-PER
Микола	I-PER
Володимирович	I-PER
(	O
1918–1920	O
)	O
,	O
посол	O

На	O
літо	O
сюди	O
приїжджали	O
з	O
Австрії	B-LOC
фахівці	O
з	O
обробки	O
каменю	O
.	O

Бєляєв	B-PER
Олександр	I-PER
Романович	I-PER

Основний	O
та	O
єдиний	O
оператор	O
фіксованого	O
зв'язку	O
—	O
ВАТ	B-ORG
«Укртелеком»	I-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Сена	I-LOC
і	I-LOC
Марна	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Сена	I-LOC
і	I-LOC
Марна	I-LOC

І.	B-PER
Лучкевич	I-PER
(	O
«Металург»	B-ORG
З	I-ORG
.	I-ORG
)	O
—	O
1	O
(	O
0+0+1	O
)	O

У	O
Фіджі	B-LOC
це	O
явище	O
сприймають	O
як	O
''kana	O
tevoro	O
''	O
,	O
«поїдання»	O
демоном	O
.	O

'	O
''	O
Мірибе́ль	O
''	O
'	O
,	O
Мірібель	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Рона-Альпи	B-LOC
,	O
департамент	O
Дром	B-LOC
.	O

Орда	B-PER
(	I-PER
організація	I-PER
)	I-PER

)	O
,	O
Шполянського	B-LOC
(	O
246	O
шт	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Кальвадос	I-LOC

Кін	B-PER
Ендате	I-PER
,	O
Кадзуро	B-PER
Ватанабе	I-PER

Біля	O
200	O
сеньківців	O
віддали	O
своє	O
життя	O
за	O
Україну	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ізер	I-LOC

Об'єднане	B-ORG
державне	I-ORG
політичне	I-ORG
управління	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Донський	B-PER
Борис	I-PER
Михайлович	I-PER

Поняття	O
«чорна	O
дошка»	O
існувало	O
з	O
часів	O
Російської	B-LOC
імперії	I-LOC
.	O

Був	O
батьком	O
Клеопатри	B-PER
VII	I-PER
,	O
Птолемея	B-PER
XIII	I-PER
,	O
Птолемея	B-PER
XIV	I-PER
,	O
Береніки	B-PER
IV	I-PER
і	O
Арсіної	B-PER
IV	I-PER
.	O

'	O
''	O
Себекхотеп	B-PER
V	I-PER
''	O
'	O
Статуя	O
.	O

Список	B-ORG
муніципалітетів	I-ORG
метрополійного	I-ORG
міста	I-ORG
Неаполь	I-ORG

'	O
''	O
Ле-Планті́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нижня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Орн	B-LOC
.	O

Республіканська	B-ORG
лівиця	I-ORG
Каталонії	I-ORG
(	O
ERC	O
)	O

'	O
''	O
Олькані́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Корсика	B-LOC
,	O
департамент	O
Верхня	B-LOC
Корсика	I-LOC
.	O

Мороз	B-PER
Олександр	I-PER
Олександрович	I-PER

Сет	B-PER
Барнз	I-PER
Ніколсон	I-PER

Do	B-ORG
n't	I-ORG
Look	I-ORG
Back	I-ORG
in	I-ORG
Anger	I-ORG
—	O
4:48	O

ПЕРЕНАПРАВЛЕННЯ	O
Пятницький	B-PER
Валерій	I-PER
Тезійович	I-PER

**	O
Переворський	B-LOC
=	O
>	O
Переворськ	B-LOC

'	O
''	O
Пюссе́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Іль-де-Франс	B-LOC
,	O
департамент	O
Ессонн	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Кот-д'Ор	I-LOC

«Портрет	O
письменника	O
Варлама	B-PER
Шаламова	I-PER

Катков	B-PER
Михайло	I-PER
Никифорович	I-PER

Виступав	O
за	O
збірну	B-ORG
України	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
На	B-ORG
межі	I-ORG
майбутнього	I-ORG
(	I-ORG
фільм	I-ORG
)	I-ORG

Фінал	O
відбувся	O
у	O
Москві	B-LOC
.	O

Europort	O
(	O
Ліверпуль	B-ORG
)	O

Етнографічну	O
колекцію	O
,	O
зібрану	O
під	O
час	O
поїздки	O
,	O
було	O
показано	O
на	O
виставці	O
в	O
Парижі	B-LOC
Ця	O
експозиція	O
викликала	O
значне	O
зацікавлення	O
,	O
що	O
посприяло	O
Леві-Стросу	O
в	O
отриманні	O
фінансової	O
підтримки	O
для	O
продовження	O
польових	O
досліджень	O
.	O

Маймонід	B-PER
написав	O
''Путівник	O
розгублених	O
''	O
.	O

Криворізька	B-LOC
агломерація	I-LOC
—	O
840–990	O

На	O
сьогодні	O
добре	O
досліджено	O
дві	O
такі	O
будови	O
в	O
Чичен-Іці	B-LOC
.	O

Республіканська	B-ORG
лівиця	I-ORG
Каталонії	I-ORG
(	O
ERC	O
)	O

Вчився	O
разом	O
з	O
майбутнім	O
конструктором	O
ракет	O
С.	B-PER
Корольовим	I-PER
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхні	I-LOC
Піренеї	I-LOC

У	O
команді	O
грав	O
Маріо	B-PER
Лем'є	I-PER
,	O
один	O
з	O
найкращих	O
хокеїстів	O
тих	O
часів	O
.	O

'	O
''	O
Флері́-сюр-Анде́ль	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Верхня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Ер	B-LOC
.	O

'	O
''	O
Атлетіко	B-ORG
(	I-ORG
Мадрид	I-ORG
)	I-ORG
''	O
'	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Вогези	I-LOC

Люгайло	B-PER
Станіслав	I-PER
Антонович	I-PER

Олетт	B-LOC
(	O
,	O
)	O

'	O
''	O
Інтернаціонале	B-ORG
''	O
'	O
''	O
'Третій	O
титул	O
''	O
'	O

Александр	B-PER
Дюма	I-PER
(	I-PER
син	I-PER
)	I-PER

Міхал	B-PER
Корибут	I-PER
Вишневецький	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Омелян	B-PER
(	I-PER
Ковч	I-PER
)	I-PER

Пісня	O
написана	O
Беном	B-PER
Муді	I-PER
,	O
Емі	B-PER
Лі	I-PER
і	O
Девідом	B-PER
Ходжесом	I-PER
.	O

20587	B-ORG
Ярґольдман	I-ORG
(	O
Jargoldman	O
)	O

Коммій	B-PER
Старший	I-PER
(	O
Commius	O
)	O
,	O
(	O
57	O
—	O
35	O
до	O
н	O
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Можливим	O
його	O
архітектором	O
вважають	O
Джотто	B-PER
.	O

На	O
початку	O
цього	O
фотоальбому	O
є	O
передмова	O
Туомаса	B-PER
Холопайнена	I-PER
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Війна	B-ORG
в	I-ORG
Секторі	I-ORG
Гази	I-ORG
(	I-ORG
2008—2009	I-ORG
)	I-ORG

Годфрі	B-PER
Неллер	I-PER
(	O
1646—1723	O
)	O

Царьов	B-ORG
Олег	I-ORG
Анатолійович	I-ORG

Вознесенський	B-PER
Андрій	I-PER
Андрійович	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Орн	I-LOC

'	O
''	O
Some	B-ORG
Girls	I-ORG
''	O
'	O
''	O

Цього	O
ж	O
року	O
він	O
вирушив	O
із	O
Севільї	B-LOC
разом	O
з	O
281	O
поселенцями	O
до	O
Нового	B-LOC
Світу	I-LOC
.	O

Жукова	B-PER
Інна	I-PER
Іванівна	I-PER
(	O
нар	O
.	O

'	O
''	O
Мені́й-Вен	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нижня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Орн	B-LOC
.	O

Бартчак	O
замінив	O
Якуба	B-PER
Косецького	I-PER
на	O
63-тій	O
хвилині	O
матчу	O
..	O

Син	O
Анатолія	B-PER
Борисовича	I-PER
Солов'яненка	I-PER
.	O

'	O
''	O
Лорето́-ді-Таллано́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Корсика	B-LOC
,	O
департамент	O
Південна	B-LOC
Корсика	I-LOC
.	O

Коротченко	B-PER
Дем'ян	I-PER
Сергійович	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Жура	I-LOC

Інформаційне	B-ORG
агентство	I-ORG
Кьодо	I-ORG
—	O

Вийшовши	O
у	O
другий	O
тур	O
він	O
змагався	O
за	O
президентське	O
крісло	O
з	O
Жаком	B-PER
Шираком	I-PER
,	O
який	O
в	O
кінцевому	O
результаті	O
переміг	O
з	O
82	O
%	O
голосів	O
і	O
став	O
президентом	O
.	O

==	O
Південний	B-LOC
Ліван	I-LOC
(	I-LOC
провінція	I-LOC
)	I-LOC
==	O

ПЕРЕНАПРАВЛЕННЯ	O
Троїцький	B-ORG
собор	I-ORG
(	I-ORG
Троєщина	I-ORG
)	I-ORG

Раніше	O
—	O
член	O
партії	O
Всеукраїнське	B-ORG
об'єднання	I-ORG
«Батьківщина»	I-ORG
,	O
входила	O
до	O
Політради	O
.	O

Заказник	B-ORG
розташований	O
у	O
Новомосковському	B-LOC
районі	I-LOC
Дніпропетровської	B-LOC
області	I-LOC
.	O

(	O
Республіканська	B-ORG
партія	I-ORG
Вірменії	I-ORG
)	O

ПЕРЕНАПРАВЛЕННЯ	O
Володимир	B-PER
(	I-PER
Стернюк	I-PER
)	I-PER

'	O
''	O
Ку́бок	O
Президе́нта	O
''	O
'	O
(	O
)	O
—	O
нагорода	O
Національної	B-ORG
хокейної	I-ORG
ліги	I-ORG
,	O
яка	O
вручається	O
команді	O
,	O
що	O
завершила	O
регулярний	O
сезон	O
з	O
найбільшою	O
кількістю	O
очок	O
.	O

уславився	O
,	O
виступаючи	O
у	O
творах	O
Теренція	B-PER
.	O

ІФК	B-ORG
Ескільстуна	I-ORG
(	O
1	O
)	O

Бернес	B-PER
Марк	I-PER
Наумович	I-PER

Віце-президент	O
формально	O
очолює	O
Сенат	B-ORG
США	I-ORG
,	O
має	O
ряд	O
інших	O
суспільних	O
обов'язків	O
.	O

Входив	O
до	O
Народної	B-ORG
ради	I-ORG
.	O

Меркуров	B-PER
Сергій	I-PER
Дмитрович	I-PER

'	O
''	O
Анжу́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Рона-Альпи	B-LOC
,	O
департамент	O
Ізер	B-LOC
.	O

Жив	O
у	O
Бердянську	B-ORG
Працював	O
бригадиром	O
в	O
тресті	O
«Бердянськбуд»	O
.	O

Марк	B-PER
Помпей	I-PER
Сільван	I-PER
Стаберій	I-PER
Флавіан	I-PER
(	O
вдруге	O
)	O
Marcus	O
Pompeius	O
Silvanus	O
Staberius	O
Flavianus	O

'	O
''	O
Майкон	B-PER
''	O
'	O
(	O
«Шахтар»	B-ORG
Д	I-ORG
)	O
,	O
н	O
.	O

Його	O
наступником	O
у	O
якості	O
лідера	O
Партії	O
праці	O
став	O
Вім	B-PER
Кок	I-PER
.	O

«	O
''	O
Make-A-Wish	B-ORG
Foundation	I-ORG
''	O
»	O

PPE	O
,	O
32	O
(	O
2OH	O
)	O
і	O
Стефан	B-PER
Візантійський	I-PER
.	O

Поручик	B-ORG
(	O
01.01.1773	O
)	O

Тренер	O
воротарів	O
СКА	B-ORG
(	I-ORG
Санкт-Петербург	I-ORG
)	I-ORG
.	O

'	O
''	O
Ранко́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Лімузен	B-LOC
,	O
департамент	O
Верхня	B-LOC
В'єнна	I-LOC
