Elke	I-ORG
Man	I-ORG
,	O
TV-reeks	O

sy	O
eerste	O
en	O
enigste	O
setel	O
kon	O
wen	O
,	O
danksy	O
die	O
samewerking	O
van	O
die	O
Konserwatiewe	B-ORG
Party	I-ORG
.	O

Die	O
leraar	O
van	O
Bloemfontein	B-LOC
het	O
reeds	O
'n	O
ander	O
bestelling	O
gehad	O
en	O
ds	O
.	O

Republiek	B-LOC
van	I-LOC
die	I-LOC
Kongo	I-LOC

AANSTUUR	O
Universiteit	B-ORG
van	I-ORG
die	I-ORG
Vrystaat	I-ORG

'	O
''	O
Kevin	B-PER
Magnussen	I-PER
''	O
'	O

**	O
Gregory	B-PER
Peck	I-PER
–	O
''Gentleman	O
's	O
Agreement	O
''	O

AANSTUUR	O
Arsenal	B-ORG
F.C	I-ORG
.	I-ORG

Hy	O
is	O
gebore	O
in	O
Rome	B-LOC
.	O

Die	O
reeks	O
is	O
veral	O
gewild	O
in	O
Nederland	B-LOC
en	O
België	B-LOC
,	O
waar	O
dit	O
as	O
''Boer	O
Zoekt	O
Vrouw	O
''	O
bekend	O
staan	O
.	O

Dit	O
val	O
onder	O
die	O
beheer	O
van	O
die	O
Groter	B-LOC
Tzaneen	I-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
wat	O
onder	O
die	O
Mopani-distriksmunisipaliteit	B-LOC
ressorteer	O
.	O

Die	O
Russiese	B-LOC
prinsdomme	I-LOC
in	O
die	O
weste	O
was	O
die	O
enigste	O
bedreiging	O
.	O

AANSTUUR	O
Teenpous	B-PER
Paschalis	I-PER
III	I-PER

Hy	O
is	O
opgevolg	O
deur	O
Justinus	B-PER
II	I-PER
,	O
die	O
seun	O
van	O
sy	O
suster	O
Vigilantia	O
.	O

Dit	O
val	O
onder	O
beheer	O
van	O
die	O
Buffalo	B-LOC
City	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC
.	O

'	O
''	O
Noorweë	B-LOC
''	O
'	O

Dit	O
is	O
'n	O
standaard-variant	O
van	O
Hindoestani	B-LOC
.	O

Pous	B-PER
Anastasius	I-PER
IV	I-PER
(	O
1153–1154	O
)	O

Dit	O
is	O
amper	O
anderhalf	O
uur	O
van	O
die	O
Kaap	B-LOC
af	O
op	O
die	O
platteland	O
in	O
die	O
Overbergstreek	B-LOC
.	O

Soms	O
verwys	O
dit	O
spesifiek	O
na	O
die	O
Joodse	B-ORG
diaspora	I-ORG
.	O

Die	O
Parlement	O
het	O
die	O
regering	O
ondersteun	O
in	O
sy	O
besluit	O
om	O
Duits-Suidwes-Afrika	B-ORG
te	O
annekseer	O
.	O

Die	O
oewers	O
van	O
die	O
Seine	B-LOC
in	O
Parys	B-LOC

Meksikostad	B-LOC
New	B-LOC
York	I-LOC
Stad	I-LOC
Los	B-LOC
Angeles	I-LOC
Chicago	B-LOC
Toronto	B-LOC
Dallas	B-LOC
San	B-LOC
Francisco	I-LOC
Houston	B-LOC
Miami	B-LOC
Philadelphia	B-LOC
Atlanta	B-LOC

Parys	B-LOC
is	O
destyds	O
die	O
setel	O
van	O
die	O
''Grand	O
Bailli	O
''	O
en	O
die	O
''Grand	O
Chancelier	O
''	O
,	O
wat	O
aan	O
die	O
koningshof	O
die	O
rang	O
van	O
ambasseurs	O
beklee	O
.	O

Alhoewel	O
Rudolf	B-PER
Hess	I-PER
die	O
mede-outeur	O
was	O
,	O
het	O
sy	O
naam	O
nie	O
op	O
die	O
omslag	O
verskyn	O
nie	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Gregorius	I-PER
VII	I-PER
.	O

Twee	O
jaar	O
later	O
het	O
dit	O
die	O
eerste	O
nywerheidsmaatskappy	O
geword	O
wat	O
op	O
die	O
JSE	B-ORG
genoteer	O
is	O
.	O

AANSTUUR	O
Hồ	B-PER
Chí	I-PER
Minh	I-PER

Volksrepubliek	B-LOC
van	I-LOC
Sjina	I-LOC
,	O
geëis	O
deur	O
die	O
Republiek	B-LOC
van	I-LOC
Sjina	I-LOC
,	O
word	O
deur	O
171	O
lande	O
erken	O
en	O
is	O
'n	O
lidland	O
van	O
die	O
Verenigde	B-ORG
Nasies	I-ORG
.	O

Die	O
stad	O
is	O
ook	O
die	O
ligging	O
van	O
'n	O
museum	O
wat	O
aan	O
die	O
skilder	O
Henri	B-PER
de	I-PER
Toulouse-Lautrec	I-PER
opgedra	O
is	O
.	O

AANSTUUR	O
Nachitsjewan	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC

Engeland	B-ORG
het	O
een	O
titel	O
ingepalm	O
.	O

'Sailor	O
on	O
Horseback	O
'	O
-	O
gebaseer	O
op	O
die	O
lewe	O
van	O
Jack	B-PER
London	I-PER
.	O

Pous	B-PER
Paulus	I-PER
IV	I-PER
(	O
1555–1559	O
)	O

Hierdie	O
dienste	O
is	O
ook	O
bygewoon	O
deur	O
lidmate	O
van	O
die	O
NG	B-ORG
Kerk	I-ORG
.	O

Portugal	B-LOC
was	O
die	O
enigste	O
debutantnasie	O
by	O
die	O
2007-Wêreldbeker	O
.	O

Pedro	B-PER
I	I-PER
van	I-PER
Brasilië	I-PER

Onderskei	O
van	O
Bruinkopvisvanger	B-LOC
deur	O
die	O
afwesigheid	O
van	O
strepe	O
op	O
die	O
kop	O
en	O
sye	O
.	O

Vanweë	O
sy	O
aansienlike	O
bydrae	O
word	O
hy	O
begrawe	O
in	O
die	O
Westminster-abdy	B-ORG
,	O
digby	O
twee	O
ander	O
bekendes	O
John	B-PER
Herschel	I-PER
en	O
Isaac	B-PER
Newton	I-PER
.	O

Damaskus	B-LOC
,	O
Sirië	B-LOC
.	O

Tydens	O
die	O
eerste	O
vergadering	O
moes	O
hy	O
van	O
ouderling	O
Marthinus	B-PER
Wessel	I-PER
Pretorius	I-PER
,	O
vader	O
van	O
kommandant-generaal	O
Andries	B-PER
Pretorius	I-PER
,	O
verneem	O
dat	O
daar	O
geen	O
aantekeninge	O
gehou	O
is	O
van	O
die	O
vorige	O
besluite	O
van	O
die	O
kerkraad	O
nie	O
.	O

‘n	O
Nuwe	O
sportsentrum	O
is	O
gebou	O
en	O
ingewy	O
met	O
‘n	O
wedstryd	O
teen	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

AANSTUUR	O
Suid-Afrikaanse	B-ORG
Kommunistiese	I-ORG
Party	I-ORG

Die	O
jaarlikse	O
vloei	O
is	O
'n	O
baie	O
beskeie	O
74	O
km3	O
per	O
jaar	O
—	O
twee	O
keer	O
soveel	O
as	O
die	O
vloei	O
van	O
die	O
susterrivier	O
,	O
die	O
Sirdarja	B-LOC
.	O

Die	O
hoofkantoor	O
is	O
in	O
die	O
wes-blok	O
van	O
die	O
Poyntons-gebou	O
in	O
Pretoria	B-LOC
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

Tielman	B-PER
Susato	I-PER
–	O
(	O
ca.1500	O
–	O
ca	O
.	O

Hy	O
ontwerp	O
onder	O
andere	O
die	O
trippeldekker	O
waarmee	O
Manfred	B-PER
von	I-PER
Richthofen	I-PER
gevlieg	O
het	O
.	O

'	O
''	O
Daniel	B-PER
Ricciardo	I-PER
''	O
'	O

MacCullum	O
van	O
die	O
Suid-Afrikaanse	B-ORG
Party	I-ORG

Die	O
dorpie	O
is	O
ongeveer	O
40	O
km	O
noord	O
van	O
Hopetown	B-LOC
.	O

Die	O
Nasionale	B-ORG
Party	I-ORG
se	O
H.D	O
.	O

het	O
'n	O
selfregerende	O
parlementêre	O
regering	O
in	O
vrye-assosiasie	O
met	O
Nieu-Seeland	B-LOC
geword	O

AANSTUUR	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
2006	I-ORG

Hy	O
was	O
die	O
oudste	O
seun	O
en	O
opvolger	O
van	O
Hendrik	B-PER
IV	I-PER
.	O

Congress	B-ORG
of	I-ORG
the	I-ORG
People	I-ORG

AANSTUUR	O
Hongaarse	B-ORG
Sosialistiese	I-ORG
Party	I-ORG

'	O
''	O
Switserland	B-LOC
''	O
'	O

Enkelinge	O
het	O
Algoabaai	B-LOC
te	O
voet	O
bereik	O
.	O

Oor	O
die	O
loop	O
van	O
jare	O
het	O
die	O
Faroërs	B-ORG
beheer	O
begin	O
neem	O
oor	O
binnelandse	O
sake	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Honorius	I-PER
IV	I-PER
.	O

Plettenbergbaai	B-ORG
is	O
deur	O
homself	O
vernoem	O
.	O

Die	O
kerkgebou	O
is	O
geleë	O
by	O
Hoopstraat	O
,	O
Bloemhof	B-LOC
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Gregorius	I-PER
XI	I-PER
.	O

AANSTUUR	O
Universiteit	B-ORG
van	I-ORG
Wes-Kaapland	I-ORG

Heerlen	B-LOC
lê	O
aan	O
die	O
noordekant	O
en	O
Kerkrade	O
aan	O
die	O
suidekant	O
.	O

Hy	O
was	O
die	O
seun	O
van	O
Germanicus	B-PER
en	O
het	O
Tiberius	B-PER
opgevolg	O
.	O

Hy	O
was	O
die	O
seun	O
van	O
sultan	O
Ahmet	B-PER
III	I-PER
en	O
die	O
jonger	O
broer	O
van	O
Mustafa	B-PER
III	I-PER
,	O
wat	O
hy	O
opgevolg	O
het	O
.	O

Dié	O
span	O
het	O
uiteindelik	O
die	O
Southern	B-ORG
Kings	I-ORG
geword	O
.	O

In	O
Kaapstad	B-LOC
is	O
ook	O
geld	O
ingesamel	O
.	O

Quanita	B-PER
Adams	I-PER
as	O
Zadie	O

Het	O
is	O
mogelijk	O
dat	O
Turkye	B-LOC
niet	O
meer	O
zal	O
terugkeren	O
als	O
dit	O
niet	O
veranderd	O
word	O
.	O
