ხონი	B-LOC
1936-1989	O
წლებში	O
.	O

მარკ	B-PER
კელი	I-PER
-	O
კლავიშიანი	O
ინსტრუმენტები	O

ამ	O
გუნდთან	O
დაახლოებული	O
იყო	O
ასევე	O
მხატვარი	O
ლადო	B-PER
გუდიაშვილი	I-PER
,	O
რომელიც	O
ხშირად	O
ამ	O
მწერლების	O
პუბლიკაციებისთვის	O
ილუსტრაციებს	O
ქმნიდა	O
.	O

ამჟამად	O
უგუნდოდ	O
,	O
ბოლოს	O
ირიცხებოდა	O
ფოთის	B-LOC
„კოლხეთის“	B-ORG
შემადგენლობაში	O
.	O

გადამისამართება	O
ტანეგასიმას	B-ORG
კოსმოსური	I-ORG
ცენტრი	I-ORG

მიმომხლიველებმა	O
აღნიშნეს	O
,	O
რომ	O
მან	O
თამაში	O
მთავარი	O
როლის	O
შემსრულებელი	O
დენიელ	B-PER
დეი-ლუისიც	I-PER
კი	O
დაჩრდილა	O
.	O

'	O
''	O
სანტუ-ტირსუ	B-LOC
''	O
'	O

დისკი	O
ჩაიწერა	O
ვოკალისტ	O
იენ	B-PER
გილანის	I-PER
მონაწილეობით	O
.	O

A	B-ORG
Saucerful	I-ORG
of	I-ORG
Secrets	I-ORG
''	O

შრი-ლანკა	B-LOC
-	O
ინგლისურთან	O
და	O
სინგალურთან	O
ერთად	O
.	O

გადამისამართება	O
ვინსენტ	B-PER
ვან	I-PER
გოგი	I-PER

141	O
—	O
დინ	B-PER
ჯუნხუი	I-PER
(	O
1	O
/	O
8	O
ფინალი	O
)	O

'	O
''	O
ხოაკინ	B-PER
მოსკერა	I-PER
''	O
'	O

'	O
''	O
Mr.	B-ORG
Bad	I-ORG
Guy	I-ORG
''	O
'	O
''	O

'	O
''	O
ჯინ	B-PER
ჰეკმენი	I-PER
''	O
'	O

გადამისამართება	O
ოუკვუდი	B-ORG
(	I-ORG
მეტროსადგური	I-ORG
)	I-ORG

מִגְדַּל	O
הָעֶמֶק‎	O
,	O
არაბ.مجدال	O
هاعيميك	O
)	O
—	O
ქალაქი	O
ისრაელში	B-LOC
,	O
ჩრდილოეთის	B-LOC
რაიონში	I-LOC
.	O

'	O
''	O
სიმონ	B-PER
ბოლივარი	I-PER
''	O
'	O

სხდომები	O
იმართება	O
მარიის	B-ORG
სასახლეში	I-ORG
.	O

'	O
''	O
—	O
ჯგუფ	O
Jamiroquai-ს	B-ORG
სიმღერა	O
და	O
სინგლი	O
.	O

გადამისამართება	O
ჰარი	B-ORG
პოტერი	I-ORG
და	I-ORG
ცეცხლოვანი	I-ORG
თასი	I-ORG
(	I-ORG
საუნდტრეკი	I-ORG
)	I-ORG

სტივენ	B-PER
ჰენდრი	I-PER
'	O
''	O
18:9	O
''	O
'	O
ნაიჯელ	B-PER
ბონდი	I-PER

'	O
''	O
დუგ	B-PER
მაუნტჯოი	I-PER
5	O
''	O
':0	O
ედი	B-PER
ჩარლტონი	I-PER

ბოლო	O
შტრიხები	O
პტოლემე	B-PER
XII-ემ	I-PER
დაამატა	O
57	O
წელს	O
ძვ	O
.	O

გადამისამართება	O
კიუს	B-LOC
სამეფო	I-LOC
ბოტანიკური	I-LOC
ბაღები	I-LOC

ტონი	B-PER
კროოსი	I-PER
(	O
''გერმანია	O
''	O
)	O

House	B-ORG
of	I-ORG
Yes	I-ORG
:	I-ORG
Live	I-ORG
from	I-ORG
House	B-ORG
of	I-ORG
Blues	I-ORG
''	O

'	O
''	O
როვენკი	O
''	O
'	O
(	O
)	O
—	O
ქალაქი	O
უკრაინაში	B-LOC
.	O

ორი	O
წლის	O
შემდგომ	O
ის	O
გაგზავნეს	O
მაროკოში	B-LOC
.	O

სანიამ	O
7	O
სეზონი	O
გაატარა	O
„არსენალში“	B-ORG
.	O

გადამისამართება	O
მეკარე	B-PER
(	I-PER
ფეხბურთი	I-PER
)	I-PER

მიუხედავად	O
ყველაფრისა	O
,	O
გაყიდვების	O
მიხედვით	O
მან	O
პლატინის	O
სტატუსი	O
შეიძინა	O
და	O
იმდენივე	O
გაყიდული	O
ასლი	O
შეადგინა	O
,	O
რაც	O
Bridges	B-ORG
to	I-ORG
Babylon-ის	I-ORG
შემთხვევაში	O
.	O

'	O
''	O
ჰერბერტ	B-PER
ჰუვერი	I-PER
''	O
'	O

პრემიერის	O
დღე	O
(	O
გაერთიანებული	B-LOC
სამეფო	I-LOC
)	O

სლაიგო	B-LOC
—	O
ქალაქი	O
ირლანდიაში	B-LOC

გავრცელებულია	O
საქართველოში	B-LOC
,	O
სომხეთსა	B-LOC
და	O
ტაჯიკეთში	B-LOC
.	O

მთის	O
დიდი	O
ნაწილი	O
შედის	O
მავროვოს	B-LOC
ეროვნული	I-LOC
პარკის	I-LOC
შემადგენლობაში	O
.	O

'	O
''	O
Run	B-ORG
Devil	I-ORG
Run	B-ORG
''	O
'	O
''	O

ჩატარების	O
ადგილი	O
—	O
შეფილდი	B-LOC
,	O
კრუსიბლის	B-ORG
თეატრი	I-ORG
(	O
ინგლისი	B-LOC
)	O
.	O

პრინსტრონში	O
სწავლის	O
დროს	O
იგი	O
ამერიკელ	O
სუპერმოდელსა	O
და	O
მსახიობ	O
ბრუკ	B-PER
შილდს	I-PER
ხვდებოდა	O
.	O

ამ	O
მხრივ	O
დიამეტრულად	O
განსხვავებული	O
მოსაზრება	O
აქვს	O
ივანე	B-PER
ჯავახიშვილს	I-PER
.	O

ჩრდილოეთით	O
მდებარეობს	O
პატარა	O
უბე	B-LOC
ბროა	I-LOC
.	O

ონორე	B-PER
გაბრიელ	I-PER
მირაბო	I-PER

გადამისამართება	O
ბუენოს-აირესი	B-LOC
(	I-LOC
ტბა	I-LOC
)	I-LOC

აკვიტანია3	B-LOC
170	O
0005.0	O
%	O
77	O

ისტორიკოსი	O
დიონისე	B-PER
ჰალიკარნასელი	I-PER
(	O
ახ	O
.	O

Pride	B-ORG
(	I-ORG
In	I-ORG
the	I-ORG
Name	I-ORG
of	I-ORG
Love	I-ORG
)	I-ORG

ჩრდილოეთით	O
ესაზღვრება	O
კოჩაბამბის	B-LOC
დეპარტამენტი	I-LOC
,	O
სამხრეთ-დასავლეთით	O
—	O
ორუროს	B-LOC
დეპარტამენტი	I-LOC
.	O

გადამისამართება	O
Flowers	B-ORG
in	I-ORG
the	I-ORG
Dirt	I-ORG

გადამისამართება	O
ლატვიის	B-LOC
საბჭოთა	I-LOC
სოციალისტური	I-LOC
რესპუბლიკა	I-LOC

ქალაქს	O
გასასვლელი	O
აქვს	O
ხმელთაშუა	B-LOC
ზღვაზე	I-LOC
და	O
წარმოადგენს	O
მცირე	O
საპორტო	O
პუნქტს	O
.	O

არგიშთი	B-PER
I	I-PER
ფიქრობდა	O
თავისი	O
ქვეყნის	O
საზღვრების	O
გაფართოებაზე	O
და	O
ეკონომიკურ	O
კეთილდღეობაზე	O
.	O

სხვადასხვა	O
ადამიანი	O
ამტკიცებს	O
,	O
რომ	O
სიმღერის	O
სტრუქტურა	O
და	O
მელოდია	O
აღებულია	O
ჯგუფის	O
Pavement	B-ORG
სიმღერიდან	O
„Here“	O
.	O

გადამისამართება	O
McCartney	B-ORG
(	I-ORG
ალბომი	I-ORG
)	I-ORG

ქუთაისი	B-LOC
-	O
FM	O
102.7	O

ჟენევის	B-LOC
კანონებით	O
სხვა	O
ქვეყნის	O
მოქალაქის	O
გასამართლება	O
არ	O
შეიძლებოდა	O
,	O
თუ	O
იგი	O
არაფერ	O
ცუდს	O
არ	O
ჩაიდენდა	O
ქალაქში	O
.	O

From	B-ORG
Me	I-ORG
to	I-ORG
You	I-ORG
[მონო]	O
–	O
2:05	O

**	O
კაირო	B-LOC
(	O
საელჩო	O
)	O

გადამისამართება	O
გერმანიის	B-ORG
ფედერალური	I-ORG
კანცელარია	I-ORG

'	O
''	O
Living	B-ORG
with	I-ORG
the	I-ORG
Past	I-ORG
''	O
'	O
''	O

მაყვალამ	O
მონაწილეობა	O
მიიღო	O
დადგმა	O
„დესოფალ	O
ყვავში“	O
ბოლონიაში	B-LOC
.	O

'	O
''	O
'	O
''	O
—	O
ჯგუფ	O
ბითლზის	B-ORG
სიმღერა	O
.	O

პეტრე	B-PER
იბერის	I-PER
და	O
მირიან	B-PER
მეფის	I-PER
ქუჩებს	O
.	O

ისინი	O
გაივლიან	O
იტალიას	B-LOC
,	O
ხმელთაშუა	B-LOC
ზღვას	I-LOC
და	O
სუეცის	B-LOC
არხით	I-LOC
მოხვდებიან	O
მეწამულ	O
ანუ	O
წითელ	B-LOC
ზღვაში	I-LOC
.	O

ორიგინალი	O
დასასრულის	O
ჩანაცვლება	O
,	O
სტივენ	B-PER
სპილბერგმა	I-PER
ურჩია	O
.	O

აგრეთვე	O
ლაბადა	O
ეწოდება	O
წვიმის	B-ORG
დროს	O
წამოსასხამს	O
,	O
საწვიმარს	O
.	O

Cover	B-ORG
My	I-ORG
Eyes	I-ORG
(	I-ORG
Pain	I-ORG
&	I-ORG
Heaven	I-ORG
)	I-ORG
-	O
3:55	O

2014	B-ORG
წლის	I-ORG
მსოფლიო	I-ORG
ჩემპიონატის	I-ORG
გახსნით	O
შეხვედრაში	O
,	O
ხორვატიის	B-ORG
წინააღმდეგ	O
,	O
ნეიმარმა	O
თავისი	O
50-ე	O
სანაკრებო	O
შეხვედრა	O
ითამაშა	O
.	O

გადამისამართება	O
Viva	B-ORG
La	I-ORG
Vida	I-ORG
Or	I-ORG
Death	I-ORG
And	I-ORG
All	I-ORG
His	I-ORG
Friends	I-ORG

გადამისამართება	O
არსენალი	B-ORG
ლონდონი	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

იგი	O
არის	O
უფროსი	O
ძმა	O
ეროვნული	B-ORG
ნაკრების	I-ORG
ყოფილი	O
მოთამაშეების	O
არჩილ	B-PER
და	O
შოთა	B-PER
არველაძეების	I-PER
.	O

rect	O
165	O
173	O
184	O
190	O
ნელსონი	B-LOC

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

'	O
''	O
კარიმ	B-PER
აბდულ-ჯაბარი	I-PER
''	O
'*	O
(	O
10	O
)	O

ფინიკიიდან	O
ალექსანდრემ	O
პალესტინის	B-ORG
ფილისტიმურ	O
ქალაქებს	O
შეუტია	O
.	O

დაიწყო	O
ადრიანეს	B-ORG
კედლის	I-ORG
მშენებლობა	O

მართავდნენ	O
გენერალ-გუბერნატორები	B-ORG
(	O
1884-მდე	O
ა	O
.	O

გადამისამართება	O
სან-სალვადორი	B-LOC
(	I-LOC
კუნძული	I-LOC
)	I-LOC

ადრიანე	B-PER
III	I-PER
—	O
რომის	B-LOC
პაპი	I-LOC

გადამისამართება	O
ბავშვები	B-ORG
402-ე	I-ORG
ოთახიდან	I-ORG

შეტანილია	O
ალბომში	O
Showbiz	B-ORG
''	O
.	O

'	O
''	O
ჩიკაგო	B-ORG
ბულზი	I-ORG
''	O
'†	O

ექვემდებარება	O
აგრიჯენტოს	B-LOC
პროვინციის	I-LOC
ადმინისტრაციას	O
.	O

ალბომის	O
პროდიუსერი	O
ჯორჯ	B-PER
მარტინია	I-PER
.	O

'	O
''	O
რუსთავი	B-LOC
''	O
'	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

შვეიცარიაში	B-LOC
ყინულების	O
მასიური	O
დნობა	O
დაიწყო	O
.	O

Wrapped	B-ORG
Around	I-ORG
Your	I-ORG
Finger	I-ORG
–	O
5:13	O

გილგამეში	B-PER
—	O
ურუქის	B-LOC
მეფე	O

)	O
,	O
იტალიაში	B-LOC
(	O
300	O
ათ	O
.	O

'	O
''	O
ტია	O
''	O
'	O
—	O
ძველი	B-LOC
ეგვიპტის	I-LOC
დედოფალი	O
მეოცე	B-ORG
დინასტიიდან	I-ORG
,	O
ახალი	B-LOC
სამეფოს	I-LOC
პერიოდის	O
დროს	O
.	O

გადამისამართება	O
წითელი	B-LOC
ზღვის	I-LOC
მუჰაფაზა	I-LOC

South	B-ORG
of	I-ORG
the	I-ORG
