넘겨주기	O
올드	B-ORG
사우스	I-ORG
집회소	I-ORG

넘겨주기	O
V	B-ORG
(	I-ORG
2009년	I-ORG
드라마	I-ORG
)	I-ORG

첼시와의	B-ORG
준결승	O
2차전에서도	O
골을	O
기록하며	O
팀의	O
2번째	O
결승	O
진출을	O
도왔다	O
.	O

'	O
''	O
고우리	B-PER
''	O
'	O

빌리	B-PER
진	I-PER
킹	I-PER
9–5	O

삼성역에서	B-ORG
봉은사역	B-ORG
사이	O
구간은	O
'	O
''	O
무역대로	O
''	O
'	O
(	O
)	O
라는	O
명예	O
도로명으로	O
불린다	O
.	O

넘겨주기	O
안방준	B-PER
(	I-PER
1573년	I-PER
)	I-PER

한양대학교	B-ORG
관광학과	O
(	O
1989~1993	O
)	O

쉬뒤를란드	B-LOC
(	O
셀포스	B-LOC
,	O
24256	O
,	O
23311	O
,	O
1	O
)	O

면적은	O
도쿄	B-LOC
도	I-LOC
지요다	B-LOC
구와	I-LOC
거의	O
같다	O
.	O

마드리드	B-ORG
콤플루텐세	I-ORG
대학교	I-ORG
대학원	O
서반아문학	O
석사	O

**	O
밀라노	B-LOC
(	O
총영사관	O
)	O

이케다	B-LOC
정	I-LOC
(	O
)	O

**	O
바다뱀과	B-LOC
(	O
Ophichthidae	O
)	O

SG	B-ORG
워너비	I-ORG
,	O
윤하	B-PER
1부	O

9순위로는	O
창원	B-ORG
LG	I-ORG
세이커스	I-ORG
,	O
10순위는	O
울산	B-ORG
모비스	I-ORG
피버스가	I-ORG
자동	O
배정	O

노스캐롤라이나	B-LOC
주는	I-LOC
그들이	O
이중으로	O
사촌인	O
경우	O
(	O
두	O
계보	O
이상으로	O
동시에	O
사촌인	O
경우	O
)	O
가	O
아니면	O
허용한다	O
.	O

해오라기	B-LOC
-	O
''Nycticorax	O
nycticorax	O
''	O

브라질로	B-LOC
귀국했으나	O
,	O
체포된	O
뒤	O
호라이마로	B-LOC
추방되었다	O
.	O

그의	O
치세동안	O
외교적으로는	O
셀레우코스	B-LOC
제국의	I-LOC
내분에	O
개입하였으며	O
,	O
로마의	B-LOC
간섭을	O
피하려고	O
노력하였다	O
.	O

도요다	B-PER
데이지로	I-PER
(	O
豊田貞次郎	O
)	O

**	O
조지	B-PER
H.	I-PER
W.	I-PER
부시	I-PER

부산광역시를	B-LOC
동서로	O
가로질러	O
운행하는	O
형태였기	O
때문에	O
이와	O
같은	O
이름이	O
붙었다	O
.	O

넘겨주기	O
파리	B-ORG
정치	I-ORG
대학	I-ORG

또한	O
MTV의	B-ORG
태도를	O
공개적으로	O
비판하고	O
있다	O
.	O

오무라	B-PER
요시아키	I-PER
(	O
大村喜前	O
)	O

**	O
영화부문	O
최우수여자연기상	O
-	O
윤정희	B-PER

구스타프	B-PER
하이네만	I-PER
(	O
1899-1976	O
)	O

휴스턴측	O
대변인은	O
``	O
이것은	O
밀리	B-ORG
바닐리	I-ORG
사건과는	O
다른	O
것이다	O
.	O

넘겨주기	O
카타르	B-ORG
아미르	I-ORG
컵	I-ORG

오트노르망디	B-LOC
(	O
Haute-Normandie	O
)	O

여기서	O
는	O
로부터	O
생성되는	O
자유군이다	B-ORG
.	O

넘겨주기	O
제임스	B-PER
D.	I-PER
왓슨	I-PER

이	O
단어가	O
굳어져서	O
된	O
단어가	O
한국어	B-ORG
조카이다	O
.	O

첸	B-ORG
-	O
찬열의	B-PER
주변인물7	O

'	O
''	O
앤디	B-PER
''	O
'	O
(	O
3학년	O
,	O
법과대	O
,	O
고시생	O
)	O

투바	B-ORG
인민	I-ORG
공화국	I-ORG

살로테	B-PER
투포우	I-PER
3세	I-PER
(	O
ruled	O
1918–1965	O
)	O

**	O
베를린	B-LOC
(	O
대사관	O
)	O

고보	B-ORG
역이	I-ORG
관리하는	O
간이	O
위탁역이다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
순조	B-PER
(	O
純祖	O
)	O
2년	O

(	O
AS	B-ORG
로마에서	I-ORG
임대	O
)	O

넘겨주기	O
산지	B-PER
레아	I-PER
리마	I-PER

IBM	B-ORG
,	O
대한항공	B-ORG
등이	O
후원했다	O
.	O

사가미	B-LOC
국	I-LOC
(	O
)	O
-	O
가나가와	B-LOC
현	I-LOC

넘겨주기	O
씨클라운	B-ORG
(	I-ORG
음악	I-ORG
그룹	I-ORG
)	I-ORG

쓰촨	B-LOC
성	I-LOC
아바	B-LOC
티베트족	I-LOC
창족	I-LOC
자치주	I-LOC

다트머스	B-LOC
(	I-LOC
매사추세츠	I-LOC
주	I-LOC
)	I-LOC

이	O
정책은	O
노태우	B-PER
정권이	O
들어서기	O
이전까지	O
계속되었다	O
.	O

넘겨주기	O
조지프	B-PER
T.	I-PER
화이트	I-PER

'	O
''	O
보리스	B-PER
베커	I-PER
''	O
'	O

다만	O
,	O
조선	B-PER
현종	I-PER
때까지	O
동성이본도	O
통혼을	O
금했기	O
때문에	O
현재까지	O
같은	O
성씨끼리	O
결혼하지	O
않는	O
관례가	O
있다	O
.	O

관채세가	O
(	O
管蔡世家	O
)	O
-	O
관숙선	O
·	O
채	B-LOC
·	O
조	B-ORG

그는	O
브라질	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
일원으로서	O
활약하고	O
있는데	O
,	O
11경기에	O
나와	O
2골을	O
넣었다	O
.	O

존	B-PER
호크스	I-PER
(	I-PER
배우	I-PER
)	I-PER

비에라는	O
세네갈의	B-LOC
다카르에서	B-LOC
카보베르데인	B-LOC
부모로부터	O
태어났으나	O
,	O
8살	O
때	O
부모를	O
따라	O
프랑스로	B-LOC
이주해왔다	O
.	O

**	O
웨스트그랜드바하마	B-LOC
(	O
West	O
Grand	O
Bahama	O
)	O

조너선	B-PER
힉맨	I-PER
,	O
닉	B-PER
스펜서	I-PER

루폴의	B-ORG
드래그	I-ORG
레이스에	I-ORG
멘토로	O
출연한다	O
.	O

그리고	O
승상이	O
된	O
조조	B-PER
(	O
曹操	O
)	O
는	O
마초까지	O
초빙하지만	O
마초는	O
관직에	O
나가지	O
않았다	O
.	O

미하엘	B-PER
하네케	I-PER
(	O
2009	O
,	O
2012	O
)	O

**	O
몬테레이	B-LOC
(	O
총영사관	O
)	O

결과적으로	O
티베트군은	O
별다른	O
저항없이	O
간쯔를	B-LOC
점령하였다	O
.	O

아에로플로트	B-ORG
(	O
스카이팀	B-ORG
)	O

케이윌	B-PER
''	O
'니가	O
하면	O
로멘스	O
''	O
'중	O
(	O
2016.01.06	O
)	O

참고로	O
맨체스터	B-ORG
유나이티드	I-ORG
FC	I-ORG
시절에	O
한솥밥을	O
먹었던	O
박지성과의	B-PER
친분은	O
유명하고	O
,	O
훗날	O
함부르크	B-ORG
SV에	I-ORG
몸담았던	O
시절에도	O
손흥민과도	B-PER
좋은	O
관계를	O
형성해	O
대한민국에도	B-LOC
그의	O
입지가	O
두텁다	O
.	O

14회	O
출연자	O
김성규	B-PER
(	O
인피니트	B-ORG
)	O

이때	O
정칠성	B-PER
,	O
박차정	B-PER
등도	O
함께	O
검거되었으나	O
곧	O
석방되었다	O
.	O

본기제4	O
-	O
희종	B-PER
(	O
熙宗	O
)	O

2014년	B-PER
아시안	I-PER
게임	I-PER
개인전	O
금메달	O

일반적으로	O
(	O
)	O
,	O
는	O
바나흐	B-ORG
공간을	I-ORG
이룬다	O
.	O

바로	O
다음	O
경기인	O
바이어	B-ORG
04	I-ORG
레버쿠젠과의	I-ORG
경기에서	O
하노버	B-ORG
96	I-ORG
첫	O
홈경기	O
골을	O
기록하였지만	O
,	O
2-0으로	O
앞서고도	O
,	O
하노버는	O
승리를	O
쟁취하는데	O
실패하였다	O
.	O

상트페테르부르크	B-LOC
—	O
레닌그라드	B-LOC
주	I-LOC

우는	B-PER
원래	O
제위를	O
익에	O
양위하려	O
하고	O
있었다	O
.	O

신곡1동	O
,	O
신곡2동	O
행정동으로	B-LOC
구분되어	O
관리된다	O
.	O

==	O
경상북도	B-LOC
,	O
경상남도	B-LOC
==	O

만하임	B-LOC
시	I-LOC
(	O
Mannheim	O
)	O

넘겨주기	O
킴벌리	B-LOC
(	I-LOC
웨스턴오스트레일리아	I-LOC
주	I-LOC
)	I-LOC

**	O
캘리포니아콘도르	B-LOC
(	O
''Gymnogyps	O
californianus	O
''	O
)	O

이에리사	B-PER
(	O
비례대표	O
)	O

'	O
''	O
마이클	B-PER
창	I-PER
''	O
'	O

요	B-LOC
(	O
遼	O
)	O
성종	B-PER
(	O
聖宗	O
)	O
25년	O

**	O
성천군	B-LOC
-	O
신양군	B-LOC
-	O
양덕군	B-LOC

키아우치	B-LOC
(	O
Chiauci	O
)	O

KBS	B-ORG
1TV	I-ORG
재방송	O
관계로	O
광덕고등학교로	O
연기되었다	O
.	O

주연은	O
마이클	B-PER
J.	I-PER
폭스이며	I-PER
,	O
나중에는	O
찰리	B-PER
신이	I-PER
되었다	O
.	O

불행하게도	O
마르세유는	O
4	O
,	O
5	O
,	O
6라운드를	O
모두	O
패하며	O
,	O
FC	B-ORG
포르투와	I-ORG
리버풀	B-ORG
FC에	I-ORG
밀려	O
A조	O
3위로	O
마감하였다	O
.	O

넘겨주기	O
F.Scott	B-ORG
Fitzgerald	I-ORG
's	I-ORG
Way	I-ORG
Of	I-ORG
Love	I-ORG

넘겨주기	O
2010년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
B조	I-ORG

넘겨주기	O
생물	B-ORG
다양성	I-ORG
협약	I-ORG

**	O
Winnie	B-PER
the	I-PER
Pooh》	I-PER
커버	O
수록	O

===	O
''	O
송파구	B-LOC
''	O
'	O
수상분야===	O

리그	B-ORG
1	I-ORG
2회	O
우승	O
(	O
1971	O
,	O
1972	O
)	O

일본늑대	B-LOC
''Canis	O
lupus	O
hodophilax	O
''	O

6~12세	O
사이의	O
어린이를	B-LOC
대상으로	O
한	O
교육으로	O
,	O
1차교육이라고도	O
한다	O
.	O

량광례	B-PER
(	O
梁光烈	O
)	O

제트투컴	B-ORG
(	O
Jet2	O
)	O

초시공요새	B-ORG
마크로스	I-ORG
Flash	I-ORG
Back	I-ORG
2012》	I-ORG
(	O
)	O

사카모토	B-PER
류이치	I-PER
(	O
坂本龍一	O
)	O

넘겨주기	O
찰스	B-PER
로버츠	I-PER
스와르트	I-PER

거침없이	B-ORG
하이킥	I-ORG
!	I-ORG
》의	I-ORG
출연자이다	O
.	O

``	O
고	O
주장하여	O
한국인의	B-LOC
감정적인	O
대응을	O
비판하기도	O
했다	O
.	O

지바	B-LOC
현	I-LOC
출생이고	O
Early	O
Wing	O
소속이다	O
.	O

서울예술대학	B-ORG
영화학과	O
전문학사	B-ORG
졸업	O

산성의	O
북쪽에는	O
금강이	B-LOC
흐르고	O
해발	O
110m의	O
능선에	O
위치하는	O
천연의	O
요새로서	O
동서로	O
약	O
800m	O
남북으로	O
약	O
400m	O
정도의	O
장방형을	O
이루고	O
있다	O
.	O

칼마르	B-LOC
(	O
Kalmar	O
)	O

흰꼬리모래여우	B-LOC
(	O
''Vulpes	O
ruppelli	O
''	O
)	O

저우보화	B-PER
(	O
周伯華	O
)	O

조태희	O
(	O
서울특별시	B-LOC
성북구	B-LOC
)	O

마리오	B-PER
바슬러	I-PER
''	O
(	O
베르더	B-ORG
브레멘	I-ORG
)	O
''	O

넘겨주기	O
교황	B-PER
식스토	I-PER
4세	I-PER

위르겐	B-PER
클린스만이	I-PER
2006년	B-ORG
FIFA	I-ORG
월드컵을	I-ORG
앞두고	O
발표한	O
22인	O
스쿼드에서	O
,	O
34세였던	O
뵈언스는	O
백업	O
스쿼드에	O
포함되는데	O
그쳤다	O
.	O

'	O
''	O
치	B-ORG
''	O
'는	O
한	O
자의	B-ORG
10분의1이다	O
.	O

니시이즈	B-LOC
정	I-LOC
(	O
)	O

넘겨주기	O
쥘	B-ORG
아르두앙	I-ORG
망사르	I-ORG

대우건설	B-ORG
(	O
한국산업은행이	B-ORG
인수	O
)	O

성우는	O
아사노	B-PER
마스미	I-PER
(	O
浅野真澄	O
)	O
.	O

넘겨주기	O
2010년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
G조	I-ORG

2006년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
국가대표	O

이는	O
분자의	O
표면적이	O
더	O
넓어	O
이웃한	O
분자들과의	O
판데르발스	B-ORG
힘이	I-ORG
더	O
커지기	O
때문이다	O
.	O

강희안은	B-PER
그의	O
저서	O
《양화소록	O
(	O
養花小錄	O
)	O
》에서	O
화목	O
9등품론이라	O
하여	O
꽃을	O
9품으로	O
나누고	O
그	O
품성을	O
논할	O
때	O
,	O
모란은	O
부귀를	O
취하여	O
2품에	O
두었다	O
.	O

**	O
부다페스트	B-LOC
(	O
대사관	O
)	O

성격이	B-ORG
포악하고	O
국사를	O
살피지	O
못해	O
백성들이	O
원망하였다	O
.	O

우에하라	B-PER
에쓰지로	I-PER
(	O
植原悦二郎	O
)	O

넘겨주기	O
아르눌프	B-PER
드	I-PER
랭스	I-PER

2005년	B-ORG
동아시아	I-ORG
축구	I-ORG
선수권	I-ORG
대회	I-ORG
국가대표	O

정준하	B-PER
,	O
후지타	B-PER
사유리	I-PER
,	O
문희준	B-PER

진섭세가	O
(	O
陳涉世家	O
)	O
-	O
진승	B-PER

===	O
충청남도	B-LOC
(	O
세종특별자치시	B-LOC
이북	O
지역	O
)	O
===	O

자세한	O
위치는	O
알	O
수	O
없으나	O
,	O
중화인민공화국	B-LOC
길림성	B-LOC
(	O
吉林省	O
)	O
화룡시	B-LOC
(	O
和龍	O
)	O
의	O
서고성자	O
(	O
西古城子	O
)	O
가	O
가장	O
확실시되고	O
있다	O
.	O

퀸모드랜드	B-LOC
—	O
가	O
영유권을	O
주장한다	O
.	O

그러나	O
미국	B-LOC
언론에서는	O
“마쓰자카의	O
대화	O
상대”라고	O
평가하면서	O
오카지마의	O
평가는	O
낮았다	O
.	O

고려	B-PER
강종	I-PER
(	O
高麗康宗	O
)	O

아소	B-LOC
산	I-LOC
(	O
)	O

)	O
은	O
일제	B-LOC
강점기의	I-LOC
군인이다	O
.	O

문경시의	B-LOC
중심부에	O
있는	O
터미널이라서	O
'	O
''	O
문경터미널	O
''	O
'이라고도	O
한다	O
.	O

오색딱따구리	B-LOC
-	O
''Dendrocopos	O
major	O
''	O

넘겨주기	O
조지	B-ORG
부시	I-ORG
센터	I-ORG
포	I-ORG
인텔리전스	I-ORG

'	O
''	O
SC	B-ORG
인테르나시오나우	I-ORG
''	O
'	O

넘겨주기	O
중앙	B-ORG
조약	I-ORG
기구	I-ORG

Flag	O
of	O
the	O
Department	O
of	O
Tolima]]	O
''	O
톨리마	B-LOC
주	I-LOC
''	O
'	O

'	O
''	O
태풍	B-PER
기러기	I-PER
''	O
'	O

디나르알프스	B-LOC
산맥에서	I-LOC
발원하여	O
아드리아	B-LOC
해로	I-LOC
흐른다	O
.	O

유산균과	B-LOC
(	O
Lactobacillaceae	O
)	O

루	B-PER
테일러	I-PER
푸치	I-PER
-	O
Danny	O
Green	O

진	B-LOC
(	O
秦	O
)	O
시황제	B-PER
(	O
始皇帝	O
)	O
35년	O

넘겨주기	O
이수형	B-PER
(	I-PER
1435년	I-PER
)	I-PER

오늘날	O
라치오	B-LOC
주의	I-LOC
기원이	O
된다	O
.	O

**	O
브라티슬라바	B-LOC
(	O
대사관	O
)	O

90대	O
팀	O
(	O
12명	O
)	O
-	O
성시경이	B-PER
뽑아서	O
채택한	O
팀	O
(	O
푸른색	O
단체복	O
)	O

넘겨주기	O
아랍	B-LOC
연합	I-LOC
공화국	I-LOC

김동인은	B-PER
그를	O
'남편	O
많은	O
처녀	O
'	O
혹은	O
'과부	O
처녀'라고	O
조롱하였다	O
.	O

야쿠모	B-LOC
정	I-LOC
(	O
)	O

빌리	B-PER
진	I-PER
킹	I-PER
(	O
1966-67-68-72	O
)	O
[28]	O

6.Sweet	O
Lady	O
-	O
브라이언	B-PER
메이	I-PER
작곡	O
[4:03]	O

사무실은	O
서울특별시	B-LOC
성북구	B-LOC
상월곡동	O
24-384에	O
있다	O
.	O

무람비야	B-LOC
주	I-LOC
(	O
Muramvya	O
)	O

첸산	B-LOC
구	I-LOC
(	O
千山区	O
)	O

넘겨주기	O
인도의	B-ORG
로마	I-ORG
가톨릭교회	I-ORG

이	O
프로그램은	O
《타이니	O
툰》과	O
함께	O
무메랑에서도	B-ORG
방송되었다	O
.	O

넘겨주기	O
월트	B-ORG
디즈니	I-ORG
스튜디오스	I-ORG
모션	I-ORG
픽처스	I-ORG

펀양	B-LOC
시	I-LOC
(	O
汾阳市	O
)	O

넘겨주기	O
동정	B-ORG
마리아의	I-ORG
집	I-ORG

왕망	B-PER
(	O
王莽	O
)	O
의	O
신나라에서는	B-LOC
벼슬하지	O
않고	O
,	O
후한	B-PER
광무제	I-PER
때에	O
의랑급사중	O
(	O
議郞給事中	O
)	O
이	O
되었다	O
.	O

윈도우	B-ORG
서비스	I-ORG
생성을	O
지원하지	O
않음	O
.	O

넘겨주기	O
마운트	B-LOC
어스파이어링	I-LOC
국립공원	I-LOC

아르한겔스크	B-LOC
—	O
아르한겔스크	B-LOC
주	I-LOC

킥	B-PER
애스	I-PER
(	I-PER
캐릭터	I-PER
)	I-PER

사전트	B-PER
슈라이버	I-PER
프랑스	B-LOC
미국대사	O
1968-1970	O

예를	O
들면	O
문중에	O
써진	O
「발뒤꿈치」의	O
「말」을	O
음독하는	O
것과	O
동시에	O
,	O
그	O
말이	O
야곱」이란	B-PER
「이름」에	O
유래하는	O
것을	O
뜻에	O
두는	O
것이다	O
.	O

주로	O
ECM	B-ORG
레코드에서	I-ORG
녹음한다	O
.	O

총리는	O
의회가	O
임명하며	O
,	O
현재의	O
총리는	O
압델말렉	B-PER
셀랄이다	I-PER
.	O

생활비가	O
넉넉치	O
않던	O
그는	O
아사히	B-ORG
신문의	I-ORG
신문배달원을	O
하며	O
학업을	O
마쳤다	O
.	O

아이베쓰	B-LOC
정	I-LOC
(	O
)	O

넘겨주기	O
반야	B-PER
(	I-PER
작곡가	I-PER
)	I-PER

폴	B-PER
러드	I-PER
,	O
마이클	B-PER
더글러스	I-PER

'	O
''	O
노모	B-PER
히데오	I-PER
''	O
'	O

넘겨주기	O
게오르크	B-PER
폰	I-PER
브란덴부르크안스바흐	I-PER

시코쿠	B-ORG
여객철도	I-ORG
도산	B-ORG
선	I-ORG

충청북도	B-LOC
청주시	B-LOC
흥덕구	B-LOC
대신로164번길	O
69	O
(	O
송정동	O
)	O

충청북도	B-LOC
,	O
경상북도에	B-LOC
접하여	O
중부내륙지방에	O
속해	O
있다	O
.	O

'	O
''	O
넷마블	B-ORG
''	O
'	O

넘겨주기	O
고마자와	B-LOC
올림픽	I-LOC
공원	I-LOC

또한	O
2014년	B-ORG
브라질월드컵에	I-ORG
출전하였다	O
.	O

그러자	O
삼성은	O
이어진	O
4회말	O
공격	O
,	O
1사	O
만루에서	O
나온	O
최형우의	B-PER
희생플라이로	O
다시	O
1점을	O
앞서나갔다	O
.	O

김우빈	B-PER
,	O
송승헌	B-PER
,	O
임시완	B-PER

넘겨주기	O
이석	B-PER
(	I-PER
1941년	I-PER
)	I-PER

서울특별시	B-LOC
관악구	B-LOC
,	O
광진구	B-LOC

그의	O
맏아들	O
에드워드는	O
흑태자라는	B-PER
별명으로	O
더	O
유명하다	O
.	O

넘겨주기	O
교황	B-PER
펠릭스	I-PER
1세	I-PER

5월	B-LOC
19일	I-LOC
,	O
「시부야	O
야온	O
90주년	O
기념	O
사업	O
Hello	O
!	O

유승우	B-PER
(	I-PER
가수	I-PER
)	I-PER
(	O
윤현상	B-PER
)	O

자오	B-LOC
구	I-LOC
(	O
郊区	O
)	O

꿀빨기새상과	B-LOC
(	O
Meliphagoidea	O
)	O

바이오스가	B-PER
PnP를	O
지원해야	O
한다	O
.	O

또한	O
그는	O
두만강과	B-LOC
압록강에	B-LOC
장성을	O
쌓을	O
것을	O
건의하였다	O
.	O

넘겨주기	O
야생동물	B-ORG
이동	I-ORG
통로	I-ORG

프랑스계	B-LOC
스위스	B-LOC
기업인이자	O
전	O
올랭피크	B-ORG
드	I-ORG
마르세유의	I-ORG
구단주인	O
로베르	B-PER
루이드레퓌스와는	I-PER
사촌	O
관계이다	O
.	O

아시야	B-ORG
역	I-ORG
(	I-ORG
서일본	I-ORG
여객철도	I-ORG
)	I-ORG

하버드	B-ORG
대학교	I-ORG
수학과를	O
졸업한	O
후	O
,	O
미시간	B-ORG
대학교	I-ORG
수학과에서	O
석사와	O
박사학위를	O
취득했다고	O
한다	O
.	O

김응환	B-PER
(	O
金應煥	O
)	O

아낙사고라스에게서	O
배우고	O
프로타고라스	B-PER
,	O
소크라테스와	B-PER
사귀었고	O
영향을	O
주었다	O
.	O

넘겨주기	O
와라	B-ORG
!	I-ORG
편의점	I-ORG

'	O
''	O
샤이아	B-PER
러버프	I-PER
''	O
'	O

아테나	B-ORG
:	I-ORG
전쟁의	I-ORG
여신	I-ORG
-	O
윤혜인	O
(	O
수애	B-PER
)	O

넘겨주기	O
애덤	B-ORG
앤	I-ORG
디	I-ORG
앤츠	I-ORG

**	O
2002년	B-ORG
FIFA	I-ORG
월드컵이	I-ORG
대한민국과	B-LOC
일본에서	B-LOC
동시	O
개최되다	O
.	O

비그디스	B-PER
핀보가도티르	I-PER
-	O
아이슬란드의	B-ORG
대통령	I-ORG
(	O
1980	O
~	O
1996	O
)	O

우에노히로코지	B-ORG
역	I-ORG
(	O
도쿄	B-ORG
지하철	I-ORG
긴자	I-ORG
선	I-ORG
)	O

'	O
''	O
헬리오그래피	O
''	O
'	O
(	O
Heliography	O
)	O
는	O
조제프	B-PER
니세포어	I-PER
니엡스가	I-PER
만든	O
사진	O
기법이다	O
.	O

넘겨주기	O
산타녜세	B-ORG
/	I-ORG
안니발리아노	I-ORG
역	I-ORG

아틀레치쿠	B-ORG
파라나엔시	I-ORG
(	O
Clube	O
Atlético	O
Paranaense	O
)	O

우에노	B-PER
주리	I-PER
(	O
전일제에서	O
편입	O
)	O

KBS	B-ORG
뉴스	I-ORG
9	I-ORG
전북권	O

미국	B-LOC
뉴욕	B-LOC
(	O
1989	O
)	O

'	O
''	O
하야시	B-PER
모토오	I-PER
''	O
'	O

넘겨주기	O
뉴욕	B-ORG
뉴욕	B-ORG
호텔	I-ORG
앤드	I-ORG
카지노	I-ORG

빅토리아	B-PER
여왕의	I-PER
맏아들로	O
60세에	O
즉위하였다	O
.	O

평균시청률	O
21.54	O
%	O
（일본	O
간토	B-LOC
지방	I-LOC
비디오	B-ORG
리서치	I-ORG
조사	O
기준）	O

넘겨주기	O
알렉산데르	B-PER
고트리프	I-PER
바움가르텐	I-PER

**	O
도요히라	B-LOC
구	I-LOC
,	O
시로이시	B-LOC
구	I-LOC
,	O
아쓰베쓰	B-LOC
구	I-LOC
,	O
미나미	B-ORG
구	I-ORG

이	O
문서는	O
'	O
''	O
튀링겐	B-LOC
주의	I-LOC
역대	O
주총리	O
''	O
'를	O
다루는	O
문서이다	O
.	O

넘겨주기	O
하늘	B-ORG
(	I-ORG
음반	I-ORG
)	I-ORG

2014년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
아시아	I-ORG
지역	I-ORG
3차	I-ORG
예선	I-ORG

Get	O
away	O
-	O
이종현	B-PER
작곡	O

비씨카드	B-ORG
(	O
취급중	O
)	O

메이지	B-ORG
유신	I-ORG
이후	O
현청소재지가	O
되고	O
,	O
국제적인	O
관광도시가	O
되었다	O
.	O

*2011년	O
박원순	B-PER
서울시장	O
기획보좌관	O
(	O
~2014	O
)	O

**	O
호찌민	B-LOC
시	I-LOC
(	O
총영사관	O
)	O

**	O
비사우	B-LOC
(	O
대사관	O
)	O

버락	B-PER
오바마	I-PER
(	O
6.4	O
)	O
,	O
시진핑	B-PER
(	O
5.3	O
)	O
이	O
뒤를	O
이었다	O
.	O

아프리카계	B-ORG
미국인	I-ORG
아티스트들의	O
전시회가	O
열리고	O
있다	O
.	O

'	O
''	O
K리그	B-ORG
클래식	I-ORG
''	O
'	O

'	O
''	O
카타르	B-ORG
축구	I-ORG
국가대표팀	I-ORG
''	O
'	O
''	O
'1번째	O
우승	O
''	O
'	O

락동강	B-LOC
(	O
,	O
)	O

2015.01.27	O
SBS	B-ORG
MTV	I-ORG
더	B-ORG
쇼	I-ORG

**	O
트리폴리	B-LOC
(	O
대사관	O
)	O

'	O
''	O
이제동	B-PER
''	O
'	O

이탈리아나	B-LOC
스페인에서는	B-LOC
''gregario	O
''	O
(	O
친구	O
)	O
라는	O
용어를	O
사용하며	O
,	O
벨기에와	B-LOC
네덜란드에서는	B-LOC
''knecht	O
''	O
(	O
하인	O
)	O
또는	O
''helper	O
''	O
(	O
조력자	O
)	O
라는	O
용어를	O
사용한다	O
.	O

농어	B-LOC
,	O
도다리	B-LOC
,	O
문절망둑	B-LOC
,	O
굴	B-LOC

밍크	B-PER
(	I-PER
가수	I-PER
)	I-PER

넘겨주기	O
흐레호리	B-PER
판	I-PER
데르	I-PER
빌	I-PER

'	O
''	O
중앙집권	O
''	O
'	O
(	O
中央集權	O
,	O
)	O
은	O
행정과	O
정치에서	O
권한과	O
재원이	O
중앙	B-LOC
정부로	I-LOC
일원화되어	O
있는	O
모양을	O
뜻한다	O
.	O

'	O
''	O
금현리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

북쪽으로는	O
오르헤이	B-LOC
구	I-LOC
,	O
동쪽으로는	O
두버사리	B-LOC
구	I-LOC
,	O
남쪽으로는	O
아네니노이	B-LOC
구	I-LOC
,	O
서쪽으로는	O
스트러셰니	B-LOC
구	I-LOC
,	O
키시너우와	B-LOC
접한다	O
.	O

소말리아고슴도치	B-LOC
(	O
''Atelerix	O
sclateri	O
''	O
)	O

그러나	O
볼넷을	O
내준	O
후	O
소사를	B-PER
견제사	O
시켜	O
27명의	O
타자로	O
경기를	O
종료시켰다	O
.	O

유엔	B-ORG
가입	O
국가로	O
승인	O
받았다	O
.	O

인수대비	B-ORG
(	O
JTBC	B-ORG
TV	I-ORG
)	O

그것도	O
기계처럼	O
정확하게	O
,	O
말하자면	O
야구계의	O
미야모토	B-PER
무사시와	I-PER
같다	O
.	O

싱가포르	B-LOC
(	O
Xinjiapo	O
)	O
(	O
Chiṅkappūr	O
)	O

베이징	B-LOC
시	I-LOC
서부로부터	O
톈진	B-LOC
시를	I-LOC
흐르는	O
융딩허의	B-LOC
주요	O
지류이다	O
.	O

웰시	B-ORG
스프링어	I-ORG
스패니얼	I-ORG
(	O
Welsh	O
Springer	O
Spaniel	O
)	O

러시아령	B-LOC
폴란드에서는	I-LOC
우치	B-LOC
주	I-LOC
피오트르쿠프트리부날스키	B-LOC
(	O
Piotrków	O
Trybunalski	O
)	O
를	O
중심으로	O
주목적인	O
산업화가	O
진행되고	O
있었다	O
.	O

넘겨주기	O
보타포구	B-ORG
FC	I-ORG
(	I-ORG
히베이랑프레투	I-ORG
)	I-ORG

그는	O
1998년	B-ORG
FIFA	I-ORG
월드컵때	I-ORG
대한민국과의	B-ORG
조별리그	O
2차전에서	O
득점한	O
선수로	O
유명하다	O
.	O

검은정강이두크	B-LOC
(	O
''Pygathrix	O
nigripes	O
''	O
)	O

**	O
'zerg	O
rush'를	O
